date,P,E,obs,is_calibration
1981-12-01,0,5.54374999468588,0.0116782407407407,FALSE
1981-12-02,0.1466664548855,6.51591393416097,0.0113541666666667,FALSE
1981-12-03,2.6024035975565,5.61261638712731,0.0103009259259259,FALSE
1981-12-04,0,7.10434257266169,0.00912037037037037,FALSE
1981-12-05,0,5.75503947263248,0.0083912037037037,FALSE
1981-12-06,0,6.36570487598831,0.00717592592592593,FALSE
1981-12-07,0,5.05069001262519,0.00646990740740741,FALSE
1981-12-08,0.742864410798004,4.86384886486973,0.00634259259259259,FALSE
1981-12-09,0.874614386146966,4.87937940527428,0.00606481481481481,FALSE
1981-12-10,0.355238135804827,6.31190224376635,0.00554398148148148,FALSE
1981-12-11,0,6.67654674401398,0.00621527777777778,FALSE
1981-12-12,14.6994388456773,5.61833913731206,0.00788194444444444,FALSE
1981-12-13,6.24330224068546,4.99359621501166,0.00950231481481481,FALSE
1981-12-14,7.13273936355628,5.08014514309559,0.0111574074074074,FALSE
1981-12-15,0.838099552370997,5.83432465777354,0.010462962962963,FALSE
1981-12-16,0,7.12033770635191,0.00840277777777778,FALSE
1981-12-17,0,7.59208914406463,0.00601851851851852,FALSE
1981-12-18,0,5.89050172696849,0.00533564814814815,FALSE
1981-12-19,0.299999989420928,5.52224350443165,0.00506944444444444,FALSE
1981-12-20,0,5.70338376060354,0.00450231481481481,FALSE
1981-12-21,0,6.42722801180485,0.00377314814814815,FALSE
1981-12-22,0.0769912814472595,5.48173818733456,0.00423611111111111,FALSE
1981-12-23,0,5.59278060810492,0.00320601851851852,FALSE
1981-12-24,0,4.99979353219199,0.003125,FALSE
1981-12-25,0,5.45251748698809,0.00288194444444444,FALSE
1981-12-26,0,5.72436436830402,0.00255787037037037,FALSE
1981-12-27,0,5.21302284547352,0.00228009259259259,FALSE
1981-12-28,0.653174774030457,6.3638996933314,0.00222222222222222,FALSE
1981-12-29,0,6.14041108292964,0.00240740740740741,FALSE
1981-12-30,0,6.86563323548351,0.00196759259259259,FALSE
1981-12-31,0.101904611418497,7.35916128333908,0.00177083333333333,FALSE
1982-01-01,1.43287837726582,5.95119176178064,0.00167824074074074,FALSE
1982-01-02,0,5.47947341675344,0.00162037037037037,FALSE
1982-01-03,0,6.31754005598736,0.00181712962962963,FALSE
1982-01-04,0,5.60399915606727,0.00273148148148148,FALSE
1982-01-05,0,6.06855646429537,0.00219907407407407,FALSE
1982-01-06,0,6.64565643446311,0.0018287037037037,FALSE
1982-01-07,4.93588840426886,5.31049565475878,0.0019212962962963,FALSE
1982-01-08,0.544927761476281,5.91472974738826,0.00216435185185185,FALSE
1982-01-09,0,6.73601699655581,0.00208333333333333,FALSE
1982-01-10,0,7.94266512530696,0.00148148148148148,FALSE
1982-01-11,0.0869881302962241,8.30964683272164,0.00114583333333333,FALSE
1982-01-12,1.56288965654409,5.68063385075918,0.00145833333333333,FALSE
1982-01-13,4.54112994793631,5.42270186501851,0.00141203703703704,FALSE
1982-01-14,0,5.99262700950734,0.0016087962962963,FALSE
1982-01-15,0,6.83719194571126,0.00148148148148148,FALSE
1982-01-16,0.349824256023002,7.49202609395129,0.00152777777777778,FALSE
1982-01-17,0,6.77501266957104,0.000613425925925926,FALSE
1982-01-18,0.481925685226948,7.14871107342837,0.000578703703703704,FALSE
1982-01-19,0,7.59362012478359,0.000335648148148148,FALSE
1982-01-20,0,7.9894185166955,0,FALSE
1982-01-21,0.176991275437376,7.41077204930035,0,FALSE
1982-01-22,0,5.31350971297875,0,FALSE
1982-01-23,0,8.12741408303547,0.000150462962962963,FALSE
1982-01-24,0,8.57206909138077,0.00128472222222222,FALSE
1982-01-25,32.5904933321222,4.37751616084663,0.00164351851851852,FALSE
1982-01-26,13.2003595721938,5.31592495499854,0.000555555555555556,FALSE
1982-01-27,0.142384998821702,5.95916258707989,0.000497685185185185,FALSE
1982-01-28,0,7.22316295398554,6.94444444444444e-05,FALSE
1982-01-29,0,7.48740089142982,0.000138888888888889,FALSE
1982-01-30,0.199999987980232,5.63404700816647,0.000324074074074074,FALSE
1982-01-31,0,5.34338550277061,0.000509259259259259,FALSE
1982-02-01,0.199999987980232,4.91452928628252,0.00056712962962963,FALSE
1982-02-02,0.0633303819436962,5.36904559464363,0.000532407407407407,FALSE
1982-02-03,0.0533335330947316,5.5234280714629,0.000601851851851852,FALSE
1982-02-04,0,5.15508788482625,0.000555555555555556,FALSE
1982-02-05,0,5.87444004972979,0.000520833333333333,FALSE
1982-02-06,0,7.00214868078586,8.10185185185185e-05,FALSE
1982-02-07,0,7.53009991090244,0,FALSE
1982-02-08,0,7.57451713474662,0,FALSE
1982-02-09,0,5.1456603191375,0,FALSE
1982-02-10,0,6.20463340558767,0,FALSE
1982-02-11,0,5.83832230601121,0,FALSE
1982-02-12,0,6.99168958219587,0,FALSE
1982-02-13,0,7.14286910929335,0,FALSE
1982-02-14,1.6527536288099,7.28503869173348,0,FALSE
1982-02-15,0,7.06562007492672,0,FALSE
1982-02-16,2.52650910069623,5.41783981889645,0,FALSE
1982-02-17,3.17728860718461,5.58521286029668,0,FALSE
1982-02-18,0,5.01821560442399,0,FALSE
1982-02-19,0,5.68633588118247,0,FALSE
1982-02-20,0,5.47606043955811,0,FALSE
1982-02-21,0.940328855576787,4.87537750801245,0,FALSE
1982-02-22,0.0366696120464198,6.09192468028455,0,FALSE
1982-02-23,0.0900031451411514,5.01586856390961,0,FALSE
1982-02-24,0.277149993154329,4.86718411321645,0,FALSE
1982-02-25,0,5.53269868593331,0,FALSE
1982-02-26,0.914441801358145,4.23265561910173,0,FALSE
1982-02-27,0,5.04075049089183,0,FALSE
1982-02-28,0,5.40964083753082,0,FALSE
1982-03-01,0,4.32020571671252,0,FALSE
1982-03-02,0.099999993990116,4.4129469385332,0,FALSE
1982-03-03,0,5.70089767375954,0,FALSE
1982-03-04,0,5.96627010811409,0,FALSE
1982-03-05,0,5.84464719661814,0,FALSE
1982-03-06,0.123008706532973,5.49763938870936,0,FALSE
1982-03-07,7.23111577532693,5.67001573448827,0,FALSE
1982-03-08,3.62720480909292,3.60576874886921,0,FALSE
1982-03-09,12.1460893419436,3.89221948157442,0,FALSE
1982-03-10,0.00206333543074609,4.38800121461729,0,FALSE
1982-03-11,0.463330353185679,4.60751706761841,0,FALSE
1982-03-12,0,4.34539425921348,0,FALSE
1982-03-13,0.0768325634448944,5.48828256348918,0,FALSE
1982-03-14,0,5.5534138046324,0,FALSE
1982-03-15,0.218882031222149,5.67496865219119,0,FALSE
1982-03-16,10.7480384202114,4.5718980040649,0,FALSE
1982-03-17,12.7140686016782,3.57061638292644,0,FALSE
1982-03-18,0.297936653836452,3.95511450668403,0,FALSE
1982-03-19,0,4.79333495540585,0,FALSE
1982-03-20,0,5.32037850173775,0,FALSE
1982-03-21,0,5.38935979838315,0,FALSE
1982-03-22,0.37923141029306,5.03644000507608,0,FALSE
1982-03-23,8.75509978154494,3.17173252328012,0,FALSE
1982-03-24,0.951111399838673,4.05619953122321,0,FALSE
1982-03-25,0,4.83949754285312,0,FALSE
1982-03-26,0.00412667086149219,4.64926957929372,0,FALSE
1982-03-27,0,4.20746888893842,1.15740740740741e-05,FALSE
1982-03-28,4.37667123235713,3.3680189854892,0.0009375,FALSE
1982-03-29,14.437490524063,3.30740990861484,0.00119212962962963,FALSE
1982-03-30,1.85160558427809,3.9310163547219,0.000717592592592593,FALSE
1982-03-31,0,4.33995176293449,0.000451388888888889,FALSE
1982-04-01,0,4.35902384335222,0.000451388888888889,FALSE
1982-04-02,0.445241274878794,3.03542541066883,0.000335648148148148,FALSE
1982-04-03,1.2727057749266,2.72251094447341,0.000173611111111111,FALSE
1982-04-04,0,3.18804784427929,9.25925925925926e-05,FALSE
1982-04-05,0,3.23836381959576,0.000196759259259259,FALSE
1982-04-06,0,3.41882592928929,0.0003125,FALSE
1982-04-07,0,3.0960719003504,0.00037037037037037,FALSE
1982-04-08,0.540162922922895,3.0727333281436,0.000335648148148148,FALSE
1982-04-09,0,4.12977842292277,0.000127314814814815,FALSE
1982-04-10,0,3.84445882256215,0.000104166666666667,FALSE
1982-04-11,0.0209453771121104,3.79090619541584,5.78703703703704e-05,FALSE
1982-04-12,0,4.06544493671986,0,FALSE
1982-04-13,0,3.99913234173127,0,FALSE
1982-04-14,0,4.06828775770619,0,FALSE
1982-04-15,0,3.68925130332012,0,FALSE
1982-04-16,5.86659891215442,2.36572294107565,0,FALSE
1982-04-17,0.773987391708858,2.6412556254413,0,FALSE
1982-04-18,0.0998412759877509,2.9158019860694,0,FALSE
1982-04-19,0.276991275163789,3.19197767341951,0,FALSE
1982-04-20,0,3.14839962734548,0,FALSE
1982-04-21,0,3.31563328069873,0,FALSE
1982-04-22,0.176991275437376,3.53856375027244,0,FALSE
1982-04-23,0.321280894407732,3.34997579121909,0,FALSE
1982-04-24,0,3.3769322835252,0,FALSE
1982-04-25,7.78263983376821,1.73737920400531,0,FALSE
1982-04-26,4.90989622274277,2.04793259343359,0.000671296296296296,FALSE
1982-04-27,6.28742820867098,2.13249015548177,0.000555555555555556,FALSE
1982-04-28,1.13066025924327,2.25318096379305,0.000648148148148148,FALSE
1982-04-29,1.8706463349769,2.10167265094531,0.000520833333333333,FALSE
1982-04-30,0.253174807046256,2.14362918407387,0.000520833333333333,FALSE
1982-05-01,0,2.54153124674747,0.000613425925925926,FALSE
1982-05-02,0,2.75860572734838,0.000555555555555556,FALSE
1982-05-03,0,2.70796726828906,0.000439814814814815,FALSE
1982-05-04,0,2.57084857151004,0.000590277777777778,FALSE
1982-05-05,3.43365530627545,1.97621151801008,0.0012962962962963,FALSE
1982-05-06,15.7531641056718,1.55511477736972,0.000717592592592593,FALSE
1982-05-07,2.0568607218959,1.58280022163143,0.000555555555555556,FALSE
1982-05-08,0.253333525048621,1.82173524312584,0.000532407407407407,FALSE
1982-05-09,0,2.01392036791077,0.000671296296296296,FALSE
1982-05-10,0.368899032824578,2.24104582387525,0.000891203703703704,FALSE
1982-05-11,0.334292758763622,1.64064576388488,0.000706018518518518,FALSE
1982-05-12,0.0998412759877509,1.6582337773782,0.00107638888888889,FALSE
1982-05-13,4.07689314903561,1.31789878540887,0.00106481481481481,FALSE
1982-05-14,0.376832547141351,1.79344812548471,0.000821759259259259,FALSE
1982-05-15,0,2.52018329790094,0.000821759259259259,FALSE
1982-05-16,0,2.60350461996835,0.000891203703703704,FALSE
1982-05-17,0,2.95441625486143,0.000694444444444444,FALSE
1982-05-18,0,2.59310042115739,0.000844907407407407,FALSE
1982-05-19,2.13131645842815,1.33358000792372,0.000821759259259259,FALSE
1982-05-20,1.43745045987626,1.73382446686365,0.000972222222222222,FALSE
1982-05-21,2.75479737872798,1.16694171414172,0.00128472222222222,FALSE
1982-05-22,1.33270881394545,1.60797369080948,0.00115740740740741,FALSE
1982-05-23,0.255396860325637,1.79655033849814,0.000891203703703704,FALSE
1982-05-24,0.112853139681643,1.91494370989711,0.000740740740740741,FALSE
1982-05-25,0.099999993990116,1.74852535047548,0.0009375,FALSE
1982-05-26,0.49984124450946,1.42115117353387,0.00113425925925926,FALSE
1982-05-27,0.660614045324543,1.96335072014044,0.00119212962962963,FALSE
1982-05-28,0,1.6866844001157,0.00127314814814815,FALSE
1982-05-29,1.00794070269082,1.96856393838365,0.00137731481481481,FALSE
1982-05-30,0.220945366652895,1.99746285295066,0.00168981481481481,FALSE
1982-05-31,14.5366739751692,1.29615515065444,0.00146990740740741,FALSE
1982-06-01,0.792681439241806,1.68611930028151,0.00145833333333333,FALSE
1982-06-02,3.54418906983712,1.06126677241439,0.00150462962962963,FALSE
1982-06-03,1.00478048349296,1.51013717774082,0.00134259259259259,FALSE
1982-06-04,0,1.94660611419184,0.00114583333333333,FALSE
1982-06-05,0,2.05848596993114,0.00104166666666667,FALSE
1982-06-06,0,2.02676064244871,0.00111111111111111,FALSE
1982-06-07,0,1.8336222519498,0.00135416666666667,FALSE
1982-06-08,0,1.78198707359805,0.00133101851851852,FALSE
1982-06-09,0,2.17547468986412,0.00133101851851852,FALSE
1982-06-10,0,1.78819089563511,0.00106481481481481,FALSE
1982-06-11,5.33551718738282,1.13923232533564,0.00107638888888889,FALSE
1982-06-12,0.0423850048315858,1.86154449734036,0.00101851851851852,FALSE
1982-06-13,1.17397256138499,1.45497187790924,0.000914351851851852,FALSE
1982-06-14,0.297936653836452,1.73044545305292,0.00121527777777778,FALSE
1982-06-15,0.313011852145361,0.910362095266491,0.00131944444444444,FALSE
1982-06-16,3.29567944976658,1.64936249706294,0.00157407407407407,FALSE
1982-06-17,0,1.29401720258383,0.00149305555555556,FALSE
1982-06-18,6.70830150669898,1.22155425887549,0.00118055555555556,FALSE
1982-06-19,0.00206333543074609,1.45151990279963,0.00125,FALSE
1982-06-20,4.61589929579952,0.993606618288464,0.000972222222222222,FALSE
1982-06-21,5.63244869814818,1.17712066557861,0.000983796296296296,FALSE
1982-06-22,1.40049414684482,1.38585978632572,0.000775462962962963,FALSE
1982-06-23,4.74352967349478,0.912283498370419,0.00112268518518519,FALSE
1982-06-24,2.19479435205109,1.50642951791952,0.00103009259259259,FALSE
1982-06-25,0,1.83631979512623,0.000833333333333333,FALSE
1982-06-26,0.0998412759877509,1.60804677209795,0.000810185185185185,FALSE
1982-06-27,0.276991275163789,1.5719256279268,0.000729166666666667,FALSE
1982-06-28,3.09304005901069,1.51736608651638,0.000625,FALSE
1982-06-29,0.099999993990116,1.54610062858911,0.000486111111111111,FALSE
1982-06-30,1.08845600250032,1.38162476141237,0.000405092592592593,FALSE
1982-07-01,0.121439621709591,1.74639482833628,0.000347222222222222,FALSE
1982-07-02,0,1.87064787746786,0.000393518518518519,FALSE
1982-07-03,0.176991275437376,1.90543048980382,0.000451388888888889,FALSE
1982-07-04,0,1.70787094472519,0.000636574074074074,FALSE
1982-07-05,0.713660851850345,1.4376780479379,0.00100694444444444,FALSE
1982-07-06,2.57897135670947,1.29600400602767,0.00123842592592593,FALSE
1982-07-07,1.59036058701516,1.21347761286949,0.00143518518518519,FALSE
1982-07-08,0.140321663390956,1.5365486962194,0.00135416666666667,FALSE
1982-07-09,0.0998412759877509,2.00267023579858,0.00128472222222222,FALSE
1982-07-10,0,1.94235151248186,0.000914351851851852,FALSE
1982-07-11,0.274278902089826,1.68479928131141,0.000925925925925926,FALSE
1982-07-12,2.99479425628455,1.10410621011028,0.000949074074074074,FALSE
1982-07-13,1.75095263211296,1.26511516721642,0.00121527777777778,FALSE
1982-07-14,2.23604334242815,1.62713492404191,0.00113425925925926,FALSE
1982-07-15,0.099999993990116,1.64715291293568,0.0009375,FALSE
1982-07-16,0.099999993990116,1.33859781845451,0.000891203703703704,FALSE
1982-07-17,0,1.62034495533827,0.00106481481481481,FALSE
1982-07-18,0.176991275437376,1.34142638101679,0.00127314814814815,FALSE
1982-07-19,5.34698916886025,1.34926186214728,0.00104166666666667,FALSE
1982-07-20,1.20749283986158,1.81364534554696,0.000856481481481482,FALSE
1982-07-21,0,1.91446129240079,0.000671296296296296,FALSE
1982-07-22,0,2.05147868003657,0.000706018518518518,FALSE
1982-07-23,0.136669606036536,1.95566207881358,0.000891203703703704,FALSE
1982-07-24,0.0423850048315858,1.94370903937109,0.00113425925925926,FALSE
1982-07-25,0.155396862669324,1.87602100586076,0.00128472222222222,FALSE
1982-07-26,0.163330375933812,1.74360398802864,0.0012962962962963,FALSE
1982-07-27,0,2.29197055480455,0.00137731481481481,FALSE
1982-07-28,0,2.05840195057692,0.00180555555555556,FALSE
1982-07-29,7.48933621770997,1.28648266872679,0.00155092592592593,FALSE
1982-07-30,1.81732002033884,1.43314380191422,0.00150462962962963,FALSE
1982-07-31,1.06430398565762,1.55246688150915,0.00155092592592593,FALSE
1982-08-01,0.952861257811556,1.78042385528968,0.00164351851851852,FALSE
1982-08-02,0.101904611418497,1.86480473407531,0.00130787037037037,FALSE
1982-08-03,1.26445879752504,1.6984042447085,0.000983796296296296,FALSE
1982-08-04,0.179054610868122,2.28746763383977,0.0009375,FALSE
1982-08-05,0,2.49292255508381,0.00123842592592593,FALSE
1982-08-06,0,2.29838057719199,0.00141203703703704,FALSE
1982-08-07,0.099999993990116,2.52588128596338,0.00138888888888889,FALSE
1982-08-08,0.0209453771121104,2.66995307712094,0.00133101851851852,FALSE
1982-08-09,0,2.50782214777769,0.00121527777777778,FALSE
1982-08-10,0.0520463218203739,2.45603290435285,0.00137731481481481,FALSE
1982-08-11,10.7261272715346,2.30237854577274,0.000740740740740741,FALSE
1982-08-12,5.06303595556052,1.98285313186512,0.000659722222222222,FALSE
1982-08-13,1.42698142854493,1.77419707207189,0.00099537037037037,FALSE
1982-08-14,1.15638135530148,2.27260334958685,0.000949074074074074,FALSE
1982-08-15,0.561108304716662,2.27491949106291,0.00068287037037037,FALSE
1982-08-16,1.79349237621369,1.8819656647775,0.000590277777777778,FALSE
1982-08-17,0.255396860325637,1.85982086108239,0.000520833333333333,FALSE
1982-08-18,0,2.79239953446719,0.000381944444444444,FALSE
1982-08-19,0,2.85230608811478,0.00056712962962963,FALSE
1982-08-20,0.00206333543074609,3.10378690551612,0.000613425925925926,FALSE
1982-08-21,0.142384998821702,2.35016461054092,0.00068287037037037,FALSE
1982-08-22,0.611125301957508,2.82306782162619,0.000532407407407407,FALSE
1982-08-23,0.0790546168780056,3.29573616541218,0.000729166666666667,FALSE
1982-08-24,0.144448334406178,3.25802438551885,0.000532407407407407,FALSE
1982-08-25,0.100158711992481,2.48001672396547,0.000497685185185185,FALSE
1982-08-26,0,2.66677413668384,0.000451388888888889,FALSE
1982-08-27,0,3.44034501489403,0.000613425925925926,FALSE
1982-08-28,0,3.70950371842702,0.000868055555555556,FALSE
1982-08-29,0,3.72355449014214,0.00113425925925926,FALSE
1982-08-30,0.179054610868122,1.8981761966946,0.00158564814814815,FALSE
1982-08-31,1.32859690409239,2.44599814388684,0.00153935185185185,FALSE
1982-09-01,0,3.55576225394062,0.00159722222222222,FALSE
1982-09-02,3.96989928300028,2.98411220374746,0.000636574074074074,FALSE
1982-09-03,3.20718647798804,2.07141726751113,0.000671296296296296,FALSE
1982-09-04,3.06892569862188,2.87346987874759,0.000243055555555556,FALSE
1982-09-05,0,3.24701782158144,0.000451388888888889,FALSE
1982-09-06,3.83458014673252,2.14995092784522,0.00116898148148148,FALSE
1982-09-07,0.63094219923464,2.73597952625693,0.00158564814814815,FALSE
1982-09-08,0.91905878178115,2.78335794809876,0.00114583333333333,FALSE
1982-09-09,5.39762747620651,2.10967512310373,0.000972222222222222,FALSE
1982-09-10,2.64938343477098,2.76694754329946,0.000844907407407407,FALSE
1982-09-11,0.853019961967229,2.31368616266502,0.000983796296296296,FALSE
1982-09-12,0.0998412759877509,3.06271052541716,0.000914351851851852,FALSE
1982-09-13,0,3.41719280696819,0.000601851851851852,FALSE
1982-09-14,0.102063329420862,3.50345898495979,0.00037037037037037,FALSE
1982-09-15,0.0919077625695324,4.07175042867009,0.000648148148148148,FALSE
1982-09-16,0.638099579291925,3.8873881181227,0.000763888888888889,FALSE
1982-09-17,4.87012162525492,3.28146572302172,0.00068287037037037,FALSE
1982-09-18,1.79795857705233,2.82856586784895,0.000497685185185185,FALSE
1982-09-19,0,2.9846263831076,0.000694444444444444,FALSE
1982-09-20,2.49430400747485,3.06580509192635,0.000636574074074074,FALSE
1982-09-21,0.671249053549889,3.49780864606027,0.000729166666666667,FALSE
1982-09-22,0,3.84742114661317,0.000914351851851852,FALSE
1982-09-23,0,4.04153231031046,0.000925925925925926,FALSE
1982-09-24,0,4.00810245704701,0.00123842592592593,FALSE
1982-09-25,0,3.08645534418766,0.0015625,FALSE
1982-09-26,0.697781841035765,3.11904128056768,0.00148148148148148,FALSE
1982-09-27,0.249824254877848,2.84307199474139,4.62962962962963e-05,FALSE
1982-09-28,0.00999684884896465,3.36112136417103,9.25925925925926e-05,FALSE
1982-09-29,7.93547432374448,2.24522894021128,0.00188657407407407,FALSE
1982-09-30,8.34019412006556,2.85101847269543,0.00138888888888889,FALSE
1982-10-01,0.0998412759877509,3.45501516676198,0.00133101851851852,FALSE
1982-10-02,0,4.8041508892378,0.00115740740740741,FALSE
1982-10-03,0.0209453771121104,4.56150835897528,0.000335648148148148,FALSE
1982-10-04,3.24266421987302,3.07025949939431,0.000833333333333333,FALSE
1982-10-05,0.099999993990116,4.07425087974989,0.000740740740740741,FALSE
1982-10-06,0,4.52680342778993,0.000138888888888889,FALSE
1982-10-07,0,4.69382967072075,4.62962962962963e-05,FALSE
1982-10-08,0,3.54584784545155,0.00025462962962963,FALSE
1982-10-09,2.76427461295329,3.24005411476557,0.00125,FALSE
1982-10-10,0.179054610868122,3.89681445373477,0.000162037037037037,FALSE
1982-10-11,0,5.05024769814197,0,FALSE
1982-10-12,0,4.85487218543102,9.25925925925926e-05,FALSE
1982-10-13,0.130942220696014,4.3174890774617,0.000555555555555556,FALSE
1982-10-14,1.88540410158463,3.43455664240536,0.000381944444444444,FALSE
1982-10-15,0,3.8815674573166,6.94444444444444e-05,FALSE
1982-10-16,0,3.3517702726956,0.000891203703703704,FALSE
1982-10-17,7.85003629435272,3.5177784557679,0.00167824074074074,FALSE
1982-10-18,2.43606294576274,4.64775412890265,0.000763888888888889,FALSE
1982-10-19,1.27667770253826,3.79416184201893,0.00119212962962963,FALSE
1982-10-20,1.03272363338635,3.57802551884053,0.00103009259259259,FALSE
1982-10-21,6.55374063522141,3.359624705585,0.000289351851851852,FALSE
1982-10-22,1.23238807037879,3.8565579424158,0.000810185185185185,FALSE
1982-10-23,0.202063323564709,3.7486715272587,0.00108796296296296,FALSE
1982-10-24,0.100158711992481,5.00069963679033,0.000104166666666667,FALSE
1982-10-25,0,5.86931031653594,0,FALSE
1982-10-26,0,6.1523116994513,0,FALSE
1982-10-27,0,4.392229764414,0,FALSE
1982-10-28,0,4.78309029583108,0,FALSE
1982-10-29,0,5.80025512447199,0,FALSE
1982-10-30,0,4.04438086628727,0,FALSE
1982-10-31,0.339513896589692,3.80808567208314,0.000150462962962963,FALSE
1982-11-01,1.67808564909012,4.40097677938573,0.000706018518518518,FALSE
1982-11-02,0,5.57929752067736,0.000138888888888889,FALSE
1982-11-03,0,6.32908899105517,1.15740740740741e-05,FALSE
1982-11-04,0,6.8110889521036,0,FALSE
1982-11-05,0,7.1180064370437,0,FALSE
1982-11-06,0,7.41612598669366,0,FALSE
1982-11-07,0,5.2675615598796,0,FALSE
1982-11-08,0,5.6503093716586,0,FALSE
1982-11-09,0,5.55129318107198,0,FALSE
1982-11-10,0.0423850048315858,4.381513931036,0,FALSE
1982-11-11,0.953174735730611,5.32392175345306,0,FALSE
1982-11-12,0.244448331246762,6.1762136485025,0,FALSE
1982-11-13,0,6.86493217965659,0,FALSE
1982-11-14,0.132229431970372,6.99177609093089,0,FALSE
1982-11-15,3.63291131174016,5.84773473057419,0,FALSE
1982-11-16,24.3468791939716,4.93462389401109,0,FALSE
1982-11-17,0.432074637467084,5.26142442881567,0,FALSE
1982-11-18,3.16540555961284,4.66685809035518,0,FALSE
1982-11-19,0.136669606036536,5.56954772779013,0,FALSE
1982-11-20,0,5.94846179833837,0,FALSE
1982-11-21,0,5.79189351869069,0,FALSE
1982-11-22,0,6.95435654377695,0,FALSE
1982-11-23,0,7.64769631973029,0,FALSE
1982-11-24,0,7.86915299717629,0,FALSE
1982-11-25,0,4.80232368869662,0,FALSE
1982-11-26,0,5.63405266099187,0,FALSE
1982-11-27,0.099999993990116,4.81911253338817,0,FALSE
1982-11-28,0,5.69729914077463,0,FALSE
1982-11-29,0,6.71495377148385,0,FALSE
1982-11-30,0,7.20827954036025,0,FALSE
1982-12-01,0.099999993990116,4.85172089618898,0,FALSE
1982-12-02,0,5.65193646232991,0,FALSE
1982-12-03,0,5.98050153455504,0,FALSE
1982-12-04,0.13569983001026,5.48658485890088,0,FALSE
1982-12-05,0,5.6310808385606,0,FALSE
1982-12-06,0,6.33628380423829,0,FALSE
1982-12-07,0.774120137919475,4.61274275674959,0,FALSE
1982-12-08,34.0625783738554,4.79338861025249,1.15740740740741e-05,FALSE
1982-12-09,21.2897514588521,4.59500789274767,0.000590277777777778,FALSE
1982-12-10,14.5980853912802,5.3231478641914,0.00025462962962963,FALSE
1982-12-11,2.52832581311756,6.11253583907463,4.62962962962963e-05,FALSE
1982-12-12,0.0769912814472595,7.4274255160752,2.31481481481481e-05,FALSE
1982-12-13,0,7.55449838775911,0,FALSE
1982-12-14,0,7.08576834578696,0,FALSE
1982-12-15,0.29000313982714,6.47015519631094,0,FALSE
1982-12-16,0,6.71112508045529,0,FALSE
1982-12-17,0,6.29857453439353,0,FALSE
1982-12-18,0,5.65145381974164,0,FALSE
1982-12-19,0,5.4873837607766,0,FALSE
1982-12-20,0,5.02090526107711,0,FALSE
1982-12-21,0,5.84293727425934,0,FALSE
1982-12-22,0.00999684884896465,7.28324175568955,0,FALSE
1982-12-23,0,7.55656683899298,0,FALSE
1982-12-24,0,5.48345619832718,0,FALSE
1982-12-25,0,5.53427725515413,0,FALSE
1982-12-26,0,6.6496898586351,0,FALSE
1982-12-27,0.100158711992481,6.5578310953523,0,FALSE
1982-12-28,0.719217526739919,6.36340122642597,0,FALSE
1982-12-29,0,7.22077782959508,0,FALSE
1982-12-30,6.4766603967826,5.58592698030235,0,FALSE
1982-12-31,0.566042733708735,7.8301569505343,0,FALSE
1983-01-01,0,6.38342281552787,0,FALSE
1983-01-02,14.9467200316081,5.10481762654978,0,FALSE
1983-01-03,0.453174787090998,6.4033575529024,0,FALSE
1983-01-04,0,6.81820820768357,0,FALSE
1983-01-05,0.299999989420928,5.70013734405329,0,FALSE
1983-01-06,0.00206333543074609,6.17036602148994,0,FALSE
1983-01-07,0,7.15895360058523,0,FALSE
1983-01-08,0,7.9058321351465,0,FALSE
1983-01-09,0,5.99693373652317,0,FALSE
1983-01-10,0.0788958988756405,5.19805629667781,0,FALSE
1983-01-11,0.740465553727938,4.96766553051507,0,FALSE
1983-01-12,0.276183519364477,5.02511669069681,0,FALSE
1983-01-13,0.155396862669324,5.05325148613545,0,FALSE
1983-01-14,1.67524132862692,5.26578103561254,0,FALSE
1983-01-15,0.653333492068299,5.24019181749779,0,FALSE
1983-01-16,0,5.66048792016784,0,FALSE
1983-01-17,0,5.74090626068016,0,FALSE
1983-01-18,0,5.20101160345025,0,FALSE
1983-01-19,0,5.8369594954348,0,FALSE
1983-01-20,0,7.20574312043595,0,FALSE
1983-01-21,0,6.59466411544104,0,FALSE
1983-01-22,0.179054610868122,7.8571774297296,0,FALSE
1983-01-23,0.099999993990116,5.21552226675168,0,FALSE
1983-01-24,0.286988124757577,5.50242345972533,0,FALSE
1983-01-25,0,7.49030223178003,0,FALSE
1983-01-26,0,6.05850341619881,0,FALSE
1983-01-27,2.67190184363784,5.89818074130191,0,FALSE
1983-01-28,0.386652583327863,6.58149665710631,0,FALSE
1983-01-29,0,7.23256126766833,0,FALSE
1983-01-30,0,6.95413188214681,0,FALSE
1983-01-31,0,8.2579338012859,0,FALSE
1983-02-01,0,7.81328539200644,0,FALSE
1983-02-02,0,5.38197942194298,0,FALSE
1983-02-03,0,5.75646734663149,0,FALSE
1983-02-04,0,5.7045410416858,0,FALSE
1983-02-05,0,6.38425813088979,0,FALSE
1983-02-06,0,7.38665459385302,0,FALSE
1983-02-07,0,7.20672150522974,0,FALSE
1983-02-08,0,8.00522942763437,0,FALSE
1983-02-09,0,6.15900367269015,0,FALSE
1983-02-10,0,6.14618658231181,0,FALSE
1983-02-11,0,5.12002946298173,0,FALSE
1983-02-12,0,5.2550275449329,0,FALSE
1983-02-13,0,5.78707572816682,0,FALSE
1983-02-14,0,6.79891019574452,0,FALSE
1983-02-15,0,6.74059463189255,0,FALSE
1983-02-16,0,7.9209176810838,0,FALSE
