date,P,E,obs,is_calibration
1979-05-16,0.731977078009233,1.31046413998646,0.031412037037037,TRUE
1979-05-17,0.0251374934745778,1.797723801683,0.0311458333333333,TRUE
1979-05-18,1.8531809534305,2.22953139812184,0.0309143518518519,TRUE
1979-05-19,0,2.35194513596871,0.0324189814814815,TRUE
1979-05-20,0.00814486332136792,2.28304147015869,0.0318171296296296,TRUE
1979-05-21,0,2.34317873309428,0.0402314814814815,TRUE
1979-05-22,0,1.84081350374527,0.0386226851851852,TRUE
1979-05-23,11.3349670663546,1.07782528037028,0.0692476851851852,TRUE
1979-05-24,2.04334693439779,1.97630693657035,0.128796296296296,TRUE
1979-05-25,0,1.83126781651085,0.109016203703704,TRUE
1979-05-26,0.359802458423279,1.78848400664077,0.08875,TRUE
1979-05-27,19.843421921667,1.43833718940474,0.226284722222222,TRUE
1979-05-28,1.60505320739745,1.72208248265746,0.158506944444444,TRUE
1979-05-29,4.23890461776727,1.60392434622126,0.13662037037037,TRUE
1979-05-30,5.64405857628962,1.44762522143173,0.149803240740741,TRUE
1979-05-31,1.3090900342486,1.51420359428264,0.141712962962963,TRUE
1979-06-01,0.821614887940678,1.10389625551841,0.116354166666667,TRUE
1979-06-02,0.349884854518759,2.1246265709805,0.100798611111111,TRUE
1979-06-03,0.0995964315841024,2.13682914142341,0.0871759259259259,TRUE
1979-06-04,0.0496181250393677,1.85631282433807,0.0803009259259259,TRUE
1979-06-05,0.000968604114433326,1.88961186401846,0.073912037037037,TRUE
1979-06-06,0.021101578514438,1.46388265935834,0.067962962962963,TRUE
1979-06-07,3.47825574788032,1.50960808556885,0.0657291666666667,TRUE
1979-06-08,5.59523034448076,1.61764433454431,0.0841203703703704,TRUE
1979-06-09,0.920530824801754,1.59007392382947,0.088599537037037,TRUE
1979-06-10,1.25872985658357,1.38955053842584,0.0863310185185185,TRUE
1979-06-11,1.36145759729425,1.41372134941124,0.0838078703703704,TRUE
1979-06-12,1.25702500975113,1.33471679668794,0.0813194444444444,TRUE
1979-06-13,1.28627664199143,1.27350264040566,0.0788657407407407,TRUE
1979-06-14,0.402765195030626,1.36063169234177,0.0776273148148148,TRUE
1979-06-15,5.5545880524526,1.66024579482547,0.0736574074074074,TRUE
1979-06-16,0.240892553081071,1.50022567882789,0.0683449074074074,TRUE
1979-06-17,0,1.20830542510053,0.0633680555555556,TRUE
1979-06-18,0,1.53921118802185,0.0594097222222222,TRUE
1979-06-19,0.173993152842067,1.40163206099181,0.0557291666666667,TRUE
1979-06-20,0.161083005300324,1.50484336612953,0.0534143518518519,TRUE
1979-06-21,0,1.6779960626424,0.0526388888888889,TRUE
1979-06-22,0.136263622800186,1.53834016906931,0.0518634259259259,TRUE
1979-06-23,0,2.01542767534397,0.0508912037037037,TRUE
1979-06-24,0.00536559677995362,1.77851549263562,0.049537037037037,TRUE
1979-06-25,0.100178099399339,1.69721401169712,0.0501157407407407,TRUE
1979-06-26,14.2753938100486,1.50520013743135,0.115011574074074,TRUE
1979-06-27,1.85279496669435,1.4856961460973,0.161226851851852,TRUE
1979-06-28,2.22870105205655,0.755475429976774,0.123865740740741,TRUE
1979-06-29,2.32701263265625,1.15160889434618,0.107581018518519,TRUE
1979-06-30,0.461085848407203,1.18434296124189,0.10462962962963,TRUE
1979-07-01,7.94511743511258,1.13492812415029,0.152824074074074,TRUE
1979-07-02,4.70072063609277,1.25348381099406,0.221770833333333,TRUE
1979-07-03,1.28227377198791,1.30007309697991,0.179814814814815,TRUE
1979-07-04,1.38666348290466,1.29225649047873,0.148229166666667,TRUE
1979-07-05,0.0460932575769693,1.45525390211195,0.125520833333333,TRUE
1979-07-06,0.0189233196819794,1.49870341786695,0.111493055555556,TRUE
1979-07-07,0,1.28803392090957,0.102453703703704,TRUE
1979-07-08,0.713790585720774,1.42787952837248,0.0986342592592593,TRUE
1979-07-09,0.88273886864969,1.32027807888603,0.0971643518518518,TRUE
1979-07-10,2.87879513694616,1.23036948410474,0.0955902777777778,TRUE
1979-07-11,0.0951934155086187,1.74249141020844,0.0896643518518519,TRUE
1979-07-12,0.0791476302793916,1.57128955247075,0.0851967592592593,TRUE
1979-07-13,2.25535817933282,1.48701378727214,0.0830902777777778,TRUE
1979-07-14,0.00536559677995362,2.02296411203843,0.0788194444444444,TRUE
1979-07-15,0.0978217429576576,1.84486600941165,0.0741782407407407,TRUE
1979-07-16,0.00621581149262281,1.42875110924893,0.0733217592592593,TRUE
1979-07-17,1.82365386984791,1.20357912414371,0.0755555555555556,TRUE
1979-07-18,5.31004421856144,1.48244230482493,0.0894560185185185,TRUE
1979-07-19,0.469252858821708,1.78933202075477,0.0904398148148148,TRUE
1979-07-20,0.0897482753373535,1.85009323626266,0.0863310185185185,TRUE
1979-07-21,4.98543878501034,1.53787401769451,0.169884259259259,TRUE
1979-07-22,9.91857596978137,1.10905573079439,0.403032407407407,TRUE
1979-07-23,10.9086535355008,1.45659680964767,0.591342592592593,TRUE
1979-07-24,1.43297273525815,1.31547193687141,0.403703703703704,TRUE
1979-07-25,0.0812762525111105,1.92673349762143,0.3165625,TRUE
1979-07-26,0,1.94351221268395,0.28662037037037,TRUE
1979-07-27,1.45373869099145,1.62967662205828,0.262071759259259,TRUE
1979-07-28,0.201061336308528,1.78022523311934,0.228680555555556,TRUE
1979-07-29,0,1.92970824485545,0.209027777777778,TRUE
1979-07-30,0.022821576540068,1.81581395406672,0.189849537037037,TRUE
1979-07-31,0.00496202657393996,1.43205467963342,0.177418981481481,TRUE
1979-08-01,4.51272780202341,1.42831265990698,0.175972222222222,TRUE
1979-08-02,0.0778891549606388,1.71961750156894,0.169259259259259,TRUE
1979-08-03,0.00536559677995362,1.79009068163595,0.159259259259259,TRUE
1979-08-04,0.718292647506557,2.20086581176486,0.153148148148148,TRUE
1979-08-05,0.0440886393569719,1.63787579367585,0.149247685185185,TRUE
1979-08-06,8.12598977543573,1.67294214360655,0.218194444444444,TRUE
1979-08-07,1.43959099921937,1.93042536897687,0.2440625,TRUE
1979-08-08,2.62633488397625,1.71314030910434,0.258657407407407,TRUE
1979-08-09,11.3468387963317,1.51121472113756,0.60130787037037,TRUE
1979-08-10,2.76538641718181,1.61290924974589,0.524143518518518,TRUE
1979-08-11,6.16947292925259,1.50872436709485,0.661967592592593,TRUE
1979-08-12,12.0169606725442,1.33933513953496,1.08782407407407,TRUE
1979-08-13,4.18524953568892,1.88146252084587,1.01263888888889,TRUE
1979-08-14,0,2.12994132897132,0.767731481481482,TRUE
1979-08-15,0,1.98933081773549,0.6409375,TRUE
1979-08-16,0,1.64250224437201,0.548680555555556,TRUE
1979-08-17,3.52761110193273,1.70840224987274,0.509641203703704,TRUE
1979-08-18,1.29067377390414,1.93043492896905,0.507314814814815,TRUE
1979-08-19,7.83659530039591,2.10346128787073,0.716076388888889,TRUE
1979-08-20,2.3886580907443,2.28664468018093,0.768668981481481,TRUE
1979-08-21,5.9479669749905,2.1159042069679,0.8340625,TRUE
1979-08-22,0.133626233418222,1.92725392213609,0.751076388888889,TRUE
1979-08-23,2.82654002737542,2.28166046416228,0.678611111111111,TRUE
1979-08-24,0.13732018414623,2.71567960733041,0.569560185185185,TRUE
1979-08-25,0,2.86470497188061,0.498912037037037,TRUE
1979-08-26,0.444407322736947,2.20612815021616,0.486145833333333,TRUE
1979-08-27,24.1430753921792,1.12463198888895,2.87435185185185,TRUE
1979-08-28,6.08287832912696,1.72619818262465,2.06543981481481,TRUE
1979-08-29,0.000282288004206419,1.95677507455656,1.29327546296296,TRUE
1979-08-30,0.10924721572791,2.21957368852181,1.04271990740741,TRUE
1979-08-31,4.51536013255313,1.57439959463541,0.926701388888889,TRUE
1979-09-01,2.01604135608144,2.38337178391325,0.823101851851852,TRUE
1979-09-02,0.000968604114433326,2.50874148993807,0.751782407407407,TRUE
1979-09-03,6.79548247755277,1.95960440862005,0.854398148148148,TRUE
1979-09-04,3.36702490169436,2.37662654294301,1.2852662037037,TRUE
1979-09-05,12.4610282841501,2.04863400076141,3.54195601851852,TRUE
1979-09-06,9.75497709797903,2.271085317251,5.42311342592593,TRUE
1979-09-07,4.16038623821504,2.33761515121193,2.9646875,TRUE
1979-09-08,2.81328493615964,2.7618404427974,2.09144675925926,TRUE
1979-09-09,3.43399500232773,3.28384015873596,1.7790162037037,TRUE
1979-09-10,8.24683627396061,2.51673491140046,3.88981481481481,TRUE
1979-09-11,12.2362823283707,2.33879061910806,5.13861111111111,TRUE
1979-09-12,2.14273455731099,2.56278223201824,3.01430555555556,TRUE
1979-09-13,10.7638711646779,2.09705709496258,4.04449074074074,TRUE
1979-09-14,0.525190753043582,3.12911283342561,2.68944444444444,TRUE
1979-09-15,0,3.46671653294578,1.8878587962963,TRUE
1979-09-16,0.238011099685528,3.34307086551207,1.50371527777778,TRUE
1979-09-17,2.41801652364119,2.41171415862949,1.24695601851852,TRUE
1979-09-18,0.215213757740448,2.74725173693278,1.03069444444444,TRUE
1979-09-19,0.198790348862207,2.80023133740966,0.936261574074074,TRUE
1979-09-20,0.911884000493202,2.49469686258154,0.866273148148148,TRUE
1979-09-21,0.000968604114433326,3.2189400364583,0.796284722222222,TRUE
1979-09-22,0,2.99218309355244,0.733032407407407,TRUE
1979-09-23,1.37254632637956,2.88639119538563,0.681944444444444,TRUE
1979-09-24,0,3.19967558069516,0.618368055555556,TRUE
1979-09-25,3.85731737346735,2.85633566667107,0.708587962962963,TRUE
1979-09-26,4.12181948737525,3.83352073962966,0.694444444444444,TRUE
1979-09-27,0.359351892482839,2.72092757519651,0.947974537037037,TRUE
1979-09-28,35.1308107362769,2.3951491846807,15.2414930555556,TRUE
1979-09-29,9.21982620505616,2.85521352584152,8.18666666666667,TRUE
1979-09-30,12.5607767148424,2.70317297223966,10.2628125,TRUE
1979-10-01,0.557516903197489,3.76652431525119,4.29637731481481,TRUE
1979-10-02,0.0920112631710747,4.35277822117571,2.54306712962963,TRUE
1979-10-03,0,4.27557250019281,1.85574074074074,TRUE
1979-10-04,0.021101578514438,4.3163322461104,1.50271990740741,TRUE
1979-10-05,12.7826233529797,3.3548415266313,29.6516898148148,TRUE
1979-10-06,37.3614959085797,2.97337294062912,23.747025462963,TRUE
1979-10-07,5.08586278978381,3.4538895139324,7.69559027777778,TRUE
1979-10-08,2.85773806540717,3.9459287461833,4.30476851851852,TRUE
1979-10-09,1.52385801307871,3.47745281887039,3.04012731481481,TRUE
1979-10-10,12.4831493458608,3.07298729498928,5.72398148148148,TRUE
1979-10-11,4.93603429088706,3.17973339245239,12.4558217592593,TRUE
1979-10-12,22.1249318973084,3.06261272104173,15.699375,TRUE
1979-10-13,3.13735197793443,3.17391791469536,6.45015046296296,TRUE
1979-10-14,3.48197980349008,3.63888013684097,4.38304398148148,TRUE
1979-10-15,11.1281517650845,3.21912204733976,5.93790509259259,TRUE
1979-10-16,2.63985238125824,3.98849326819833,4.12763888888889,TRUE
1979-10-17,0.01367611230379,4.44965637562658,2.81173611111111,TRUE
1979-10-18,0,4.34860368320387,2.17104166666667,TRUE
1979-10-19,0,4.34032208152584,1.8465162037037,TRUE
1979-10-20,0.458136711730065,4.64015485656571,1.56119212962963,TRUE
1979-10-21,0.01367611230379,5.16750429230448,1.32790509259259,TRUE
1979-10-22,0,4.94346549204167,1.19621527777778,TRUE
1979-10-23,0.767158038028092,3.65052502468486,1.12415509259259,TRUE
1979-10-24,9.29168838464076,3.52540785912811,1.03173611111111,TRUE
1979-10-25,0.738629461164909,4.15525434516029,0.996168981481481,TRUE
1979-10-26,0,5.12590983714209,0.910694444444444,TRUE
1979-10-27,0.215091409836349,2.93620224649701,0.864641203703704,TRUE
1979-10-28,0.269953849381624,3.59855564881277,0.829780092592593,TRUE
1979-10-29,0.307149080611677,3.94411904272933,0.803101851851852,TRUE
1979-10-30,0.349234894287331,4.45027146446436,0.759155092592593,TRUE
1979-10-31,0,5.37660770973252,0.709293981481481,TRUE
1979-11-01,0.127629870522865,3.98857135302655,0.657523148148148,TRUE
1979-11-02,0.252466682526554,4.56852332196077,0.618090277777778,TRUE
1979-11-03,0,5.75194775936901,0.572094907407407,TRUE
1979-11-04,0,6.06748009784531,0.504710648148148,TRUE
1979-11-05,0.431301598894744,4.00608380122438,0.4753125,TRUE
1979-11-06,0.183083067326374,4.14761607355025,0.448611111111111,TRUE
1979-11-07,0.0148857670218152,4.38673983936864,0.418506944444444,TRUE
1979-11-08,0,5.06756067625239,0.405138888888889,TRUE
1979-11-09,0,5.80495534583346,0.383206018518519,TRUE
1979-11-10,0.465854420630709,5.88372073703072,0.355266203703704,TRUE
1979-11-11,3.40557601292368,4.74574991787983,0.426423611111111,TRUE
1979-11-12,7.09702922216628,4.47513709418131,0.432233796296296,TRUE
1979-11-13,0.667834632540641,4.93349317367675,0.358043981481481,TRUE
1979-11-14,1.05242724724017,5.14464138755019,0.334421296296296,TRUE
1979-11-15,3.85997961730258,5.03164507369407,0.355208333333333,TRUE
1979-11-16,3.06634194217945,4.42589432181059,0.362685185185185,TRUE
1979-11-17,3.64444802859572,5.5462753292927,0.355104166666667,TRUE
1979-11-18,0.263240327916664,6.34493183501733,0.301006944444444,TRUE
1979-11-19,1.21925658531559,6.32822027322232,0.269606481481481,TRUE
1979-11-20,0.0937643526994327,4.55809066168292,0.257071759259259,TRUE
1979-11-21,3.07015843161143,4.37878191435194,0.255648148148148,TRUE
1979-11-22,0.1281819900169,5.29564287993361,0.265474537037037,TRUE
1979-11-23,0.643425299350061,5.47682043317646,0.278576388888889,TRUE
1979-11-24,6.94935950055086,4.31113376187012,0.348020833333333,TRUE
1979-11-25,2.58018339544202,4.6096958283126,0.344513888888889,TRUE
1979-11-26,1.09399397161254,5.33461907745828,0.293333333333333,TRUE
1979-11-27,0,5.470609910299,0.24837962962963,TRUE
1979-11-28,0,4.78548542544258,0.227881944444444,TRUE
1979-11-29,0,5.78103361466125,0.211851851851852,TRUE
1979-11-30,0,6.10555416643945,0.193703703703704,TRUE
1979-12-01,0,7.11792258746367,0.175393518518519,TRUE
1979-12-02,0,5.36665202583699,0.14556712962963,TRUE
1979-12-03,0.137755565501386,6.23487712387779,0.139618055555556,TRUE
1979-12-04,0.0777754559589446,7.34363048606279,0.137800925925926,TRUE
1979-12-05,0.122555666226222,5.54848455693955,0.1325,TRUE
1979-12-06,0,6.05983364236658,0.11875,TRUE
1979-12-07,0,7.57132459465519,0.101655092592593,TRUE
1979-12-08,0.459008096927436,5.4516965448904,0.0894212962962963,TRUE
1979-12-09,0,5.51576277530352,0.0851967592592593,TRUE
1979-12-10,0.01367611230379,6.09326235836723,0.0826041666666667,TRUE
1979-12-11,0.214110971070428,5.4384700025433,0.0803587962962963,TRUE
1979-12-12,0,6.46622079252959,0.0780208333333333,TRUE
1979-12-13,4.6585906033596,5.89283292218239,0.0812847222222222,TRUE
1979-12-14,0,6.81989486463235,0.0732638888888889,TRUE
1979-12-15,0,7.54365206722247,0.0596875,TRUE
1979-12-16,1.43994814030979,5.39720773840052,0.0538078703703704,TRUE
1979-12-17,4.03821189650415,4.91868807484639,0.059849537037037,TRUE
1979-12-18,4.33946293902493,5.55081630997028,0.0713078703703704,TRUE
1979-12-19,0.628557249851662,5.81309965332568,0.0663425925925926,TRUE
1979-12-20,0.106978262915132,7.22664630460932,0.0533564814814815,TRUE
1979-12-21,0,5.99017222381262,0.0435416666666667,TRUE
1979-12-22,0,6.69273857236668,0.0367939814814815,TRUE
1979-12-23,0.412498309194307,5.26274737200952,0.0322685185185185,TRUE
1979-12-24,0.907322536399524,5.06523166920061,0.0293518518518519,TRUE
1979-12-25,0,6.46875161163185,0.0278703703703704,TRUE
1979-12-26,0,6.41259801556538,0.0238773148148148,TRUE
1979-12-27,0,7.82180952458673,0.0190046296296296,TRUE
1979-12-28,0,8.08518912277504,0.0147916666666667,TRUE
1979-12-29,2.02205897627338,8.05960339210725,0.0125578703703704,TRUE
1979-12-30,0,7.96652410919465,0.0100694444444444,TRUE
1979-12-31,0.988026314892254,4.77187508304597,0.0111458333333333,TRUE
1980-01-01,1.77572359801448,5.59144362131633,0.0143171296296296,TRUE
1980-01-02,0,7.29968767795407,0.0155439814814815,TRUE
1980-01-03,3.81099958515668,7.24124226710168,0.015150462962963,TRUE
1980-01-04,7.07785803742426,5.20950580475287,0.0195486111111111,TRUE
1980-01-05,0,5.86331284073554,0.0186921296296296,TRUE
1980-01-06,0,5.66951818502691,0.0119444444444444,TRUE
1980-01-07,0.0503818767507485,6.02342308928237,0.0109953703703704,FALSE
1980-01-08,0,6.10255799490099,0.0111574074074074,FALSE
1980-01-09,1.03942270981468,6.27742154272635,0.0104398148148148,FALSE
1980-01-10,0.723597341168156,6.64886708856667,0.0104513888888889,FALSE
1980-01-11,0.278206142274519,5.48554174293799,0.0104861111111111,FALSE
1980-01-12,11.2878920578574,4.84518435325953,0.0845601851851852,FALSE
1980-01-13,18.4407364068069,5.4633031212467,0.185578703703704,FALSE
1980-01-14,1.18629528072278,6.73333396317175,0.115497685185185,FALSE
1980-01-15,0.0548172441168406,5.06904428028323,0.0835416666666667,FALSE
1980-01-16,0.208427155533678,5.57787614717778,0.0597800925925926,FALSE
1980-01-17,0.022014996728049,7.34277225867477,0.0473726851851852,FALSE
1980-01-18,3.60837235725232,5.66916518775364,0.0386574074074074,FALSE
1980-01-19,0.108807433996321,5.36475211188716,0.0340856481481481,FALSE
1980-01-20,0.152319993339445,5.42549572162627,0.0285763888888889,FALSE
1980-01-21,0.398502296533863,5.74572363094481,0.0288888888888889,FALSE
1980-01-22,0.00496202657393996,6.9337708714173,0.0272337962962963,FALSE
1980-01-23,0.180993406674869,5.55085873988999,0.0208217592592593,FALSE
1980-01-24,0.112919460830266,5.81975357335847,0.0166087962962963,FALSE
1980-01-25,4.81732827680598,5.96603529289099,0.0153935185185185,FALSE
1980-01-26,0.179550641825734,5.38451134997279,0.0144675925925926,FALSE
1980-01-27,0,6.45331617998049,0.0108680555555556,FALSE
1980-01-28,0,7.3161652736217,0.00857638888888889,FALSE
1980-01-29,0.0369076708709992,5.84635900785251,0.00563657407407407,FALSE
1980-01-30,0,6.17381398839786,0.00525462962962963,FALSE
1980-01-31,0,6.98721256636833,0.00525462962962963,FALSE
1980-02-01,0.000403570206013665,7.06067417439511,0.00435185185185185,FALSE
1980-02-02,2.24792538062966,5.06262302473112,0.00232638888888889,FALSE
1980-02-03,0,5.38161281416027,0.000925925925925926,FALSE
1980-02-04,0,5.49218667545332,0.000520833333333333,FALSE
1980-02-05,0,5.86186701253414,0,FALSE
1980-02-06,0.635403061795267,4.60459795886541,0,FALSE
1980-02-07,0,5.44726900881584,0,FALSE
1980-02-08,0,4.80768678447518,0,FALSE
1980-02-09,0.243686246206315,4.6856899520644,0,FALSE
1980-02-10,0,6.04165464743808,0,FALSE
1980-02-11,0,6.63289259567893,0,FALSE
1980-02-12,0,7.2223083948311,0,FALSE
1980-02-13,0,6.60559495583367,0,FALSE
1980-02-14,0,7.2779964866197,0,FALSE
1980-02-15,0,6.42418832191496,0,FALSE
1980-02-16,0,5.62652720499618,0,FALSE
1980-02-17,0,5.84674138479545,0,FALSE
1980-02-18,0,5.92290877491611,0,FALSE
1980-02-19,0,7.25604380136507,0,FALSE
1980-02-20,0,7.83730400412616,0,FALSE
1980-02-21,0.1272165079858,4.83425670679188,0,FALSE
1980-02-22,2.60272795472724,4.25617478520656,0,FALSE
1980-02-23,0.357228324245248,5.40214581085258,0,FALSE
1980-02-24,0.106171683082081,4.67698951486754,0,FALSE
1980-02-25,0.879062793787919,4.89622892342543,0,FALSE
1980-02-26,0,6.22706456524578,0,FALSE
1980-02-27,0,6.09571600666659,0,FALSE
1980-02-28,0,5.8553181768631,0,FALSE
1980-02-29,0.106887848131874,4.71826265191551,0,FALSE
1980-03-01,0,5.47784411452953,0,FALSE
1980-03-02,0,4.32237321320487,0,FALSE
1980-03-03,0,5.12168827446112,0,FALSE
1980-03-04,0,5.47618635161842,0,FALSE
1980-03-05,0.441739987412431,4.3960000823427,0,FALSE
1980-03-06,0.0240312312580932,5.19459164534835,0,FALSE
1980-03-07,0.287070406077266,5.17922374458946,0,FALSE
1980-03-08,9.52978387705127,3.04821546904089,0,FALSE
1980-03-09,0.867770015036443,3.40429806696505,0,FALSE
1980-03-10,0.0801493153943179,4.27913181348229,0,FALSE
1980-03-11,0,4.71700468140182,0,FALSE
1980-03-12,0,5.21643169908569,0,FALSE
1980-03-13,0,5.21535709929361,0,FALSE
1980-03-14,3.30933609266842,4.06942656569683,0,FALSE
1980-03-15,0.0232362678462474,4.78750055021315,0,FALSE
1980-03-16,0.422928450225516,4.12969974140887,0,FALSE
1980-03-17,0,5.77825508936836,0,FALSE
1980-03-18,0,6.12950241797448,0,FALSE
1980-03-19,0,4.3412568382034,0,FALSE
1980-03-20,0,5.52534776832888,0,FALSE
1980-03-21,0,4.92222235172213,0,FALSE
1980-03-22,0,4.16039921044045,0,FALSE
1980-03-23,0,4.26292456073109,0,FALSE
1980-03-24,0,4.15137156531251,0,FALSE
1980-03-25,0.0540850964059307,4.45668968283452,0,FALSE
1980-03-26,0.000968604114433326,4.60136937669366,0,FALSE
1980-03-27,2.04413764446588,3.32124756743862,0,FALSE
1980-03-28,0.626083452482914,4.02937322490368,0,FALSE
1980-03-29,0.0299294097459829,4.02346082014804,0,FALSE
1980-03-30,0.0918913928075137,3.34094807926683,0,FALSE
1980-03-31,0.128764396418507,4.04645029443658,0,FALSE
1980-04-01,0.741258966821567,2.86380684825976,0,FALSE
1980-04-02,0.284296504628306,4.36197216534252,0,FALSE
1980-04-03,0.00496202657393996,2.85432703839306,0,FALSE
1980-04-04,0.262567308422247,3.32531708644217,0,FALSE
1980-04-05,0,3.25435620398034,0,FALSE
1980-04-06,0.108709378219896,3.01303849393939,0,FALSE
1980-04-07,0.00201623453004424,2.99456180945647,0,FALSE
1980-04-08,0,3.84381559602164,0,FALSE
1980-04-09,0,4.28320350755733,0,FALSE
1980-04-10,0,4.35371375025095,0,FALSE
1980-04-11,0,4.27066055734959,0,FALSE
1980-04-12,0.0602137252873807,4.18702332418353,0,FALSE
1980-04-13,0,4.25031787656976,0,FALSE
1980-04-14,0,4.59152095139056,0,FALSE
1980-04-15,0,4.22732638035893,0,FALSE
1980-04-16,1.50485829574898,2.72073218445803,0,FALSE
1980-04-17,0.184088195411692,4.01045793748968,0,FALSE
1980-04-18,0.00814486332136792,2.71195064666279,0,FALSE
1980-04-19,5.2383558060048,2.18880151596715,0,FALSE
1980-04-20,2.91147533380586,2.59777560517325,0,FALSE
1980-04-21,1.17244263723295,2.65311849639702,0,FALSE
1980-04-22,3.55487835768648,2.26321961523218,0,FALSE
1980-04-23,57.2719104777398,1.73878449177327,0.0562152777777778,FALSE
1980-04-24,17.6507165327414,2.44432274931636,0.0446412037037037,FALSE
1980-04-25,0.0228326976402337,2.71295293073926,0.0215277777777778,FALSE
1980-04-26,0.846071495368801,2.04836197422734,0.0206134259259259,FALSE
1980-04-27,0.401294017167464,1.96303270496771,0.0174768518518519,FALSE
1980-04-28,0,1.88010954958176,0.0164467592592593,FALSE
1980-04-29,0.0248523780703293,2.50027796203191,0.0154050925925926,FALSE
1980-04-30,0.837610227728422,2.12271963249166,0.013275462962963,FALSE
1980-05-01,0.000282288004206419,2.25237107274971,0.0128009259259259,FALSE
1980-05-02,0,2.56882415395597,0.0122569444444444,FALSE
1980-05-03,0,2.97245919802959,0.012349537037037,FALSE
1980-05-04,0,2.98471501056273,0.0121064814814815,FALSE
1980-05-05,0,3.07504872899618,0.0124189814814815,FALSE
1980-05-06,0,2.81200224638084,0.0130902777777778,FALSE
1980-05-07,3.42412289318778,1.48224561143896,0.0138310185185185,FALSE
1980-05-08,4.73987075961363,2.93225044247315,0.0138078703703704,FALSE
1980-05-09,0.426057535885934,2.79186346564814,0.0148611111111111,FALSE
1980-05-10,0.254677906053365,1.96880450430518,0.0146180555555556,FALSE
1980-05-11,7.96105311204763,1.75930881723747,0.017037037037037,FALSE
1980-05-12,3.21258610395495,1.89601183963246,0.0215740740740741,FALSE
1980-05-13,1.25584556802004,2.49698540311816,0.0213773148148148,FALSE
1980-05-14,0.0299294097459829,2.51951171570833,0.0170717592592593,FALSE
1980-05-15,0,2.73501805604625,0.0159953703703704,FALSE
1980-05-16,0.0373838811471895,2.24060767897528,0.0173611111111111,FALSE
1980-05-17,2.62459021837279,1.60447086000217,0.0169907407407407,FALSE
1980-05-18,0.070397004185437,1.8888399840659,0.0160416666666667,FALSE
1980-05-19,0.361321843353289,1.6984338824646,0.0180902777777778,FALSE
1980-05-20,21.8013282592747,1.26749324384414,0.052650462962963,FALSE
1980-05-21,1.52657222561534,1.7055794689372,0.0877546296296296,FALSE
1980-05-22,0.0251346660745357,1.41366387835746,0.0646064814814815,FALSE
1980-05-23,0.0590040704792291,1.82477723026858,0.0470486111111111,FALSE
1980-05-24,3.9785695764249,1.66756647708929,0.0355439814814815,FALSE
1980-05-25,0.379893656672978,2.30737089162648,0.0340162037037037,FALSE
1980-05-26,0.189213595827629,2.15349154031858,0.0337037037037037,FALSE
1980-05-27,0,2.05295041748831,0.0309143518518519,FALSE
1980-05-28,0.721856724381981,1.63825311283088,0.0294560185185185,FALSE
1980-05-29,1.0560014791607,1.32164337116366,0.0308101851851852,FALSE
1980-05-30,4.22216959044566,1.21975143778294,0.0347337962962963,FALSE
1980-05-31,0.336028636173456,1.51916539169302,0.0345949074074074,FALSE
1980-06-01,0.0827332509025213,1.87086371088993,0.0332407407407407,FALSE
1980-06-02,0.590769792930295,1.46647290457522,0.0296180555555556,FALSE
1980-06-03,0.149108504418118,1.41792849218221,0.0297916666666667,FALSE
1980-06-04,4.57441953018598,1.71621728855324,0.0290162037037037,FALSE
1980-06-05,1.66051967182234,1.33907313601188,0.0277662037037037,FALSE
1980-06-06,0.803832108614559,1.86938069221782,0.0272916666666667,FALSE
1980-06-07,0,1.23790434021356,0.0268287037037037,FALSE
1980-06-08,0,1.14233274033522,0.026099537037037,FALSE
1980-06-09,1.56812276647964,0.905550864164862,0.0472106481481481,FALSE
1980-06-10,21.1943427782839,1.26167092457845,0.132407407407407,FALSE
1980-06-11,3.77810878149418,1.07322471946801,0.118125,FALSE
1980-06-12,1.71172422560566,1.24882883106107,0.0886226851851852,FALSE
1980-06-13,0.350969471816307,1.52052499278015,0.0796990740740741,FALSE
1980-06-14,0,2.25367413568463,0.0619675925925926,FALSE
1980-06-15,0.0778164198292548,1.57855912065408,0.0557291666666667,FALSE
1980-06-16,11.2840860931681,1.19646834688228,0.0812962962962963,FALSE
1980-06-17,3.8817687932186,1.17050077221092,0.113912037037037,FALSE
1980-06-18,2.120998253221,1.5328692729657,0.0966319444444445,FALSE
1980-06-19,1.35609797152096,1.04753215199881,0.0812731481481481,FALSE
1980-06-20,0.971083755079821,1.29126480708498,0.0728125,FALSE
1980-06-21,0.575827393972832,1.41335318873754,0.0688310185185185,FALSE
1980-06-22,0,1.63971108231449,0.0626273148148148,FALSE
1980-06-23,0,1.40256397874406,0.0538194444444444,FALSE
1980-06-24,0,1.63938267273042,0.0525347222222222,FALSE
1980-06-25,0,1.68309539968318,0.0489814814814815,FALSE
1980-06-26,0,1.48430775710866,0.0453935185185185,FALSE
1980-06-27,1.52106676705906,0.93328284309163,0.473414351851852,FALSE
1980-06-28,39.6525298973703,1.25100458504344,0.846608796296296,FALSE
1980-06-29,19.0728053237365,1.40759429329217,2.43149305555556,FALSE
1980-06-30,5.06648701934853,1.00076266606756,1.38886574074074,FALSE
1980-07-01,0.51114561193918,1.09235936153767,0.734236111111111,FALSE
1980-07-02,7.14948369839347,0.99590862234634,0.681550925925926,FALSE
1980-07-03,2.3732230856761,1.25190983027891,1.98650462962963,FALSE
