day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-14,0.011395283769803,5.72506808071111,12.4540162037037,NA,NA,7.22055061929077
1970-11-15,5.66705156761869,4.15314303191998,9.76494212962963,NA,NA,7.13430464122483
1970-11-16,3.81369577286179,3.91315832070342,7.67336805555556,NA,NA,6.96264446115887
1970-11-17,2.42791044905285,4.91243989482494,7.4374537037037,NA,NA,6.79441976980091
1970-11-18,0.147245655541519,4.95356368460906,7.37009259259259,NA,NA,6.63035427895278
1970-11-19,0.694093315525063,5.3601487077505,5.60150462962963,NA,NA,6.47090816451607
1970-11-20,0,5.25268854946785,1.21244212962963,NA,NA,6.31615390451396
1970-11-21,1.86718670276057,5.31966506819281,1.10174768518519,NA,NA,6.16669437180597
1970-11-22,4.00258965286355,5.57151156675405,8.46357638888889,NA,NA,6.02279634430613
1970-11-23,0.120961758405799,5.65682807013406,10.8274074074074,NA,NA,5.88353347891719
1970-11-24,0.564454018184007,5.55638016110643,6.68658564814815,NA,NA,5.74897857339321
1970-11-25,4.9631450058457,4.98116602926703,6.59872685185185,NA,NA,5.61952851631447
1970-11-26,0.263065877063787,5.27780858067119,6.57694444444444,NA,NA,5.49446342201007
1970-11-27,0,5.62841609715743,6.52547453703704,NA,NA,5.37363535367578
1970-11-28,0,6.11928194824791,6.50226851851852,NA,NA,5.25692219422756
1970-11-29,0.0110882893652284,6.38007946832518,6.45270833333333,NA,NA,5.14420286370349
1970-11-30,0,6.50420467928997,3.72527777777778,NA,NA,5.03534452807155
1970-12-01,0,6.58861405967035,3.46127314814815,NA,NA,4.93020397175978
1970-12-02,0,7.06636822009374,3.45459490740741,NA,NA,4.82862954732748
1970-12-03,0,7.30125898605149,3.45414351851852,NA,NA,4.73047273288117
1970-12-04,0.650464769330868,6.81021272086707,3.48178240740741,NA,NA,4.63559043235301
1970-12-05,13.1676986803698,5.22715956138874,3.52590277777778,NA,NA,4.59329927659751
1970-12-06,0.0897130467550167,5.76485049111712,3.56340277777778,NA,NA,4.50408610752836
1970-12-07,0.20198371207503,5.94001881145633,3.52454861111111,NA,NA,4.41666274425776
1970-12-08,0.162859973140922,5.86746668880679,3.51976851851852,NA,NA,4.33201986361163
1970-12-09,2.04677342227332,4.60994710674607,3.54251157407407,NA,NA,4.25004789221689
1970-12-10,12.2926791445525,5.44021612176937,5.22725694444444,NA,NA,4.20909903304383
1970-12-11,1.52296512177748,6.23272687433533,5.17828703703704,NA,NA,4.13184224515242
1970-12-12,2.36272220211172,6.24516824843309,5.1290625,NA,NA,4.05609637146496
1970-12-13,0.579106307359719,6.81263184809101,5.09447916666667,NA,NA,3.98262052864195
1970-12-14,4.95836251677286,6.44102202930436,5.06134259259259,NA,NA,3.91133722041169
1970-12-15,0.0464685779924358,6.39183909272449,3.50315972222222,NA,NA,3.84214645264252
1970-12-16,0,6.4376167427276,3.38290509259259,NA,NA,3.77496655044282
1970-12-17,0,6.90432931140376,3.36936342592593,NA,NA,3.70971868968149
1970-12-18,0.031678539772047,6.19372010003599,3.36053240740741,NA,NA,3.6463278674622
1970-12-19,0.255483408687097,6.0586126430632,1.13365740740741,NA,NA,3.58472167003576
1970-12-20,0,6.78573217784086,1.13291666666667,NA,NA,3.52483059123513
1970-12-21,0,6.89732983322516,1.13746527777778,NA,NA,3.46658865944165
1970-12-22,0,6.92743183603478,1.14978009259259,NA,NA,3.40993297823283
1970-12-23,0,6.19681763644695,1.15534722222222,NA,NA,3.35480362363295
1970-12-24,0.00591083278807827,6.10243339148388,1.3965625,NA,NA,3.30114344043157
1970-12-25,0,6.73070836694374,1.4080787037037,NA,NA,3.2488979560877
1970-12-26,0,6.91864798962812,1.80340277777778,NA,NA,3.19801527224973
1970-12-27,0.0523721049804052,7.05490004230623,1.8640625,NA,NA,3.14844590877431
1970-12-28,2.32403451398399,5.26864802938053,1.87319444444444,NA,NA,3.10014268687318
1970-12-29,16.959428841068,5.19558750527584,7.77819444444444,NA,NA,3.06478398770969
1970-12-30,3.80596766944562,4.79881322830473,5.35563657407407,NA,NA,3.01884994806214
1970-12-31,9.79160207902236,4.37921598918015,4.85778935185185,NA,NA,2.98690997541889
1971-01-01,12.8848594543604,5.04723396097763,4.86121527777778,NA,NA,2.97486822198355
1971-01-02,3.54405335479656,5.22768370662186,4.86020833333333,NA,NA,2.93167100628573
1971-01-03,3.85088685242773,5.71211922843563,4.8690625,NA,NA,2.88881895989504
1971-01-04,1.2795799160664,5.89537943898813,4.83670138888889,NA,NA,2.84698133450907
1971-01-05,0.579965040570935,6.58787292054208,3.5796412037037,NA,NA,2.80612548523196
1971-01-06,0.00981264994621987,7.0219527208448,3.61487268518519,NA,NA,2.76622286319054
1971-01-07,0,7.34945431708131,3.05447916666667,NA,NA,2.72724657523171
1971-01-08,0,7.69277827366055,2.55318287037037,NA,NA,2.68916947741917
1971-01-09,0,7.38620107465626,2.54232638888889,NA,NA,2.65196470933979
1971-01-10,0,6.78849216297352,2.5315162037037,NA,NA,2.61560562508965
1971-01-11,0,7.04129213336967,2.52064814814815,NA,NA,2.58006598977437
1971-01-12,0,7.24435398445522,1.18436342592593,NA,NA,2.54532043301935
1971-01-13,0,7.21700732127071,1.16949074074074,NA,NA,2.51134447480167
1971-01-14,0.0125423508868956,7.16258078517975,1.18268518518519,NA,NA,2.47811450930601
1971-01-15,0.0757993642309233,7.09734537199627,1.18771990740741,NA,NA,2.4456078014764
1971-01-16,2.10664729787842,6.17131678423713,1.17597222222222,NA,NA,2.41380249482503
1971-01-17,1.40227179214872,6.45091677351086,1.15805555555556,NA,NA,2.38267750909325
1971-01-18,0.0374549090581216,6.41690960623143,1.13065972222222,NA,NA,2.35221257530907
1971-01-19,0.107286297232457,6.26261443567685,1.1037962962963,NA,NA,2.32238820446242
1971-01-20,0.00313629074673437,6.54211315084405,1.07707175925926,NA,NA,2.29318563799943
1971-01-21,0.0757098691273194,6.46930978785456,1.05283564814815,NA,NA,2.26458681902814
1971-01-22,0.097557423894658,6.0275644428121,1.04736111111111,NA,NA,2.23657435990845
1971-01-23,1.60826801138317,6.22866964586726,1.05391203703704,NA,NA,2.20913151285451
1971-01-24,3.48733010078814,6.07876297024763,1.06050925925926,NA,NA,2.18224214153082
1971-01-25,5.66335399118343,7.22779643400385,1.0675462962963,NA,NA,2.15589069377194
1971-01-26,4.10503226170147,7.60470992520632,1.07972222222222,NA,NA,2.13006217573666
1971-01-27,4.78272576064672,6.86914474936752,1.96707175925926,NA,NA,2.10474212957757
1971-01-28,0.0392644370850857,6.37580565619654,2.90672453703704,NA,NA,2.07991660798561
1971-01-29,0.229690496729952,6.46590340029245,7.13966435185185,NA,NA,2.05557215443069
1971-01-30,9.30046212335648,5.86896094316159,9.97356481481481,NA,NA,2.03207985839122
1971-01-31,2.46066540201909,5.5279022634549,9.54857638888889,NA,NA,2.00866013826568
1971-02-01,8.92495590906028,5.17220487798721,9.23233796296296,NA,NA,1.98673943043771
1971-02-02,14.7028350268815,5.40980540837653,7.00170138888889,NA,NA,1.97237880556981
1971-02-03,0.159721304242527,5.95834584460991,3.85708333333333,NA,NA,1.95025747252407
1971-02-04,0.260726999060169,5.69878826946519,2.51797453703704,NA,NA,1.92836663031106
1971-02-05,8.44593792507128,5.44538588207839,2.43170138888889,NA,NA,1.91057490142691
1971-02-06,1.59288239484741,6.1316190636402,2.43134259259259,NA,NA,1.8894956272225
1971-02-07,0.119857526873947,6.6635742410725,4.15994212962963,NA,NA,1.8687173330146
1971-02-08,2.04425785741573,6.28232138237561,4.10166666666667,NA,NA,1.84831338743155
1971-02-09,9.51911315695924,5.47754726803934,4.06549768518519,NA,NA,1.83292601852619
1971-02-10,15.8698365924841,5.16273369062855,4.02329861111111,NA,NA,1.83764494413348
1971-02-11,0.39764636988898,5.75684644966732,5.06721064814815,NA,NA,1.81836426888803
1971-02-12,0.0256103272816236,5.84955343883588,5.2856712962963,NA,NA,1.79887944362863
1971-02-13,0.0340848368079036,5.99934774719714,5.13890046296296,NA,NA,1.77972967713348
1971-02-14,0.321948940546876,6.12159447251408,4.92936342592593,NA,NA,1.76090945940054
1971-02-15,0,6.40244659123123,4.74996527777778,NA,NA,1.74241216565309
1971-02-16,0,6.35006040023868,4.66092592592593,NA,NA,1.72423131062739
1971-02-17,0.24832999598928,6.52712520042614,4.43003472222222,NA,NA,1.70636015337849
1971-02-18,0,6.67022963540809,1.94353009259259,NA,NA,1.68879179905198
1971-02-19,0.143257813446758,6.3698671369927,1.92605324074074,NA,NA,1.67151948726508
1971-02-20,0,6.09425867971697,1.9033912037037,NA,NA,1.6545364769749
1971-02-21,0.284304843280218,5.87408677880364,1.87935185185185,NA,NA,1.63783615902151
1971-02-22,2.86071223936463,5.40829008670224,1.82519675925926,NA,NA,1.62141212208417
1971-02-23,1.65055998565749,5.78595487821159,1.74070601851852,NA,NA,1.60525798041618
1971-02-24,0,5.65714571079106,1.7069212962963,NA,NA,1.58936755700699
1971-02-25,0,5.76619558654867,1.65746527777778,NA,NA,1.5737348825905
1971-02-26,0,5.63179066673997,1.63261574074074,NA,NA,1.55835415461536
1971-02-27,0,5.85049043323495,1.58646990740741,NA,NA,1.54321972917902
1971-02-28,0,6.04164588005712,1.56681712962963,NA,NA,1.52832612099484
1971-03-01,0.365127056330154,5.3384193293801,1.5553587962963,NA,NA,1.51366800068775
1971-03-02,2.29075912392064,4.99519890657404,1.54608796296296,NA,NA,1.49924018791079
1971-03-03,0.0869978060485326,5.34099463449931,1.5219212962963,NA,NA,1.48503764078404
1971-03-04,0,5.2758338655509,1.48834490740741,NA,NA,1.47105546226591
1971-03-05,0,5.26955597567913,1.43800925925926,NA,NA,1.45728889124015
1971-03-06,0,5.17530525077955,1.39030092592593,NA,NA,1.44373329799619
1971-03-07,0,5.37765377529242,1.37023148148148,NA,NA,1.43038417982732
1971-03-08,0,5.33428653301012,1.35858796296296,NA,NA,1.41723715702349
1971-03-09,0,4.56534053863634,1.34700231481481,NA,NA,1.4042879688159
1971-03-10,0.376021886549542,3.99500155336192,1.33547453703704,NA,NA,1.39153246938238
1971-03-11,0.719674622834101,4.40244658636415,1.32700231481481,NA,NA,1.37896662405913
1971-03-12,1.08756991046409,5.0964927651954,1.32349537037037,NA,NA,1.36658650582254
1971-03-13,0.405699462115882,5.00638545530772,1.32006944444444,NA,NA,1.35438829180604
1971-03-14,0.00394090725872409,5.23756151720476,1.31642361111111,NA,NA,1.34236825994816
1971-03-15,9.74989771503699,4.57017094213674,1.30086805555556,NA,NA,1.33096755395525
1971-03-16,0.133522484774546,5.07997064295853,1.27862268518519,NA,NA,1.31929646857861
1971-03-17,0.00394090725872409,5.22775226651987,1.2566087962963,NA,NA,1.30778321897117
1971-03-18,0.0348943571199664,5.10889139953752,1.2325,NA,NA,1.29643432863977
1971-03-19,1.55133967860636,4.69505697333294,1.20668981481481,NA,NA,1.28524653405266
1971-03-20,1.93281670883647,5.08481725555926,1.18498842592593,NA,NA,1.27421665171235
1971-03-21,0,5.12913265685987,1.17501157407407,NA,NA,1.26334157752097
1971-03-22,0.0847522120272051,4.96620814885565,1.16582175925926,NA,NA,1.25261828703752
1971-03-23,0.152104149110672,4.72205923859701,1.1546875,NA,NA,1.24204383122699
1971-03-24,0,5.02981224467703,1.14435185185185,NA,NA,1.23161533409945
1971-03-25,0,4.95198819265987,1.14041666666667,NA,NA,1.22132999088824
1971-03-26,2.0385383758793,3.47723613043309,1.13515046296296,NA,NA,1.2111850660891
1971-03-27,3.86334486763949,4.16498265141663,1.12822916666667,NA,NA,1.2011778907888
1971-03-28,0.00134287832001045,4.76014187874776,1.12106481481481,NA,NA,1.19130586057537
1971-03-29,0,4.81721268244225,1.12822916666667,NA,NA,1.18156643457939
1971-03-30,0,4.96880511280319,2.26304398148148,NA,NA,1.17195713311259
1971-03-31,0.353024036421853,4.67573922189658,2.59787037037037,NA,NA,1.16247553589503
1971-04-01,0.0121487729810308,3.7767694709508,3.06949074074074,NA,NA,1.15311928029109
1971-04-02,0,3.969559431778,2.74327546296296,NA,NA,1.14388605964057
1971-04-03,0,4.10192714702993,2.74921296296296,NA,NA,1.134773621668
1971-04-04,0,4.0804930677945,2.4168287037037,NA,NA,1.12577976692071
1971-04-05,0.110493974424586,4.08101332914448,2.50719907407407,NA,NA,1.11690234725868
1971-04-06,0.0307484372581874,3.99606603390439,3.20512731481481,NA,NA,1.10813926439571
1971-04-07,0,4.05317479787292,3.12771990740741,NA,NA,1.09948846849108
1971-04-08,0,4.12306827422446,4.06143518518518,NA,NA,1.09094795678797
1971-04-09,0,4.10609750962457,3.99255787037037,NA,NA,1.0825157722963
1971-04-10,0,3.94963553103532,4.00350694444444,NA,NA,1.07419000251795
1971-04-11,0.446398406776881,3.91086685810573,4.03472222222222,NA,NA,1.0659687782155
1971-04-12,0,3.85227859042951,3.91211805555556,NA,NA,1.05785027221866
1971-04-13,0.00272114694054825,3.68577540343481,2.80252314814815,NA,NA,1.04983269827257
1971-04-14,0.106266975307712,3.40792663103586,2.64559027777778,NA,NA,1.04191430992103
1971-04-15,0.0786151647058165,3.4855740922173,2.40162037037037,NA,NA,1.03409339942575
1971-04-16,0,3.54957356174627,2.35930555555556,NA,NA,1.02636829672119
1971-04-17,0.00647796909652926,3.56699513545716,2.33894675925926,NA,NA,1.01873736840183
1971-04-18,10.0220169650646,2.42572147930888,2.3021875,NA,NA,1.0116923732291
1971-04-19,8.35645820936076,2.23868595595102,2.27140046296296,NA,NA,1.00616779396585
1971-04-20,18.4761352506765,2.26862960857041,2.25288194444444,NA,NA,1.01815645077321
1971-04-21,3.25485779868601,2.42133669111535,2.26523148148148,NA,NA,1.01286155960006
1971-04-22,17.1516996796037,2.34191045847764,2.27579861111111,NA,NA,1.05490252661941
1971-04-23,1.74110773765106,2.43627674574606,2.28525462962963,NA,NA,1.04824329752367
1971-04-24,0,3.20296920356107,2.27892361111111,NA,NA,1.04052590275912
1971-04-25,0.211516080409133,3.20307185781888,2.24532407407407,NA,NA,1.03287129903591
1971-04-26,15.71093010395,1.99945717793637,2.25290509259259,NA,NA,1.09680348908802
1971-04-27,6.85414927331985,1.86367737322678,2.38145833333333,NA,NA,1.61905146155574
1971-04-28,51.9258842692778,1.93263057316164,2.71900462962963,NA,NA,11.9026715103135
1971-04-29,14.0047555852441,2.07415113376093,4.91166666666667,NA,NA,15.5867046981023
1971-04-30,1.36303003085868,2.29087238204159,6.22599537037037,NA,NA,4.6068813041138
1971-05-01,0.00913055263605583,2.03078269096321,6.52449074074074,NA,NA,2.47597790970116
1971-05-02,6.12086463839096,1.91183007305409,5.75753472222222,NA,NA,2.6390976689751
1971-05-03,20.667638838323,1.45471678182935,10.1179861111111,NA,NA,10.1497789632119
1971-05-04,39.7720092668908,1.6710000902607,50.4070601851852,NA,NA,29.4263553906489
1971-05-05,25.914884352113,1.64936580371696,43.9853587962963,NA,NA,38.1883703021944
1971-05-06,3.47103830625088,1.933481155057,28.5256365740741,NA,NA,20.4884456596955
1971-05-07,0.473642462832234,1.82383269881366,20.2054282407407,NA,NA,12.3574403346321
1971-05-08,2.16098654994792,2.24303965432455,15.9537615740741,NA,NA,12.0808733344422
1971-05-09,0.0294381452386625,1.92675109459573,13.1767592592593,NA,NA,11.7991459510506
1971-05-10,0.487027976672782,1.58658274900498,11.4439814814815,NA,NA,11.5198782840958
1971-05-11,4.3463992111607,1.56870062597649,11.0885416666667,NA,NA,11.8039923591171
1971-05-12,12.1492785197425,1.62766050510252,15.6027083333333,NA,NA,14.4423321936642
1971-05-13,4.74577353765042,1.93288907355234,19.1946412037037,NA,NA,14.3146694553417
1971-05-14,0.152625393927993,2.15613544969002,17.1517708333333,NA,NA,13.7949094658865
1971-05-15,0,2.20244768227637,14.6507291666667,NA,NA,13.3861404774146
1971-05-16,0.0479568069146121,2.27366613660163,12.7072337962963,NA,NA,12.9841234508416
1971-05-17,0,2.1765524984678,11.0675347222222,NA,NA,12.5909176773386
1971-05-18,0,2.45850481273306,9.80991898148148,NA,NA,12.2064918074048
1971-05-19,0,2.41771410147855,8.86596064814815,NA,NA,11.8322711373763
1971-05-20,0,2.48246567342945,8.16813657407407,NA,NA,11.4688972158022
1971-05-21,0,2.2681335550756,7.39434027777778,NA,NA,11.1176439261278
1971-05-22,0.00118018381758611,2.27777149536337,6.96515046296296,NA,NA,10.7786789059578
1971-05-23,0.123867743216468,2.12599186984944,6.34835648148148,NA,NA,10.452665062479
1971-05-24,0.00689311290271538,2.16084265580619,6.03043981481482,NA,NA,10.139015304291
1971-05-25,0,2.22556827077753,5.78690972222222,NA,NA,9.83734408650907
1971-05-26,0.0163810307440964,2.36336946573041,5.42130787037037,NA,NA,9.54719449007852
1971-05-27,0.148682264624854,1.6512684817212,5.66185185185185,NA,NA,9.26948560117487
1971-05-28,23.7649952801246,1.06436160745251,7.83141203703704,NA,NA,12.8962672958975
1971-05-29,8.81311497267131,1.04323570881178,10.5772685185185,NA,NA,15.890666231928
1971-05-30,27.1713857788365,1.1924104532767,27.4618865740741,NA,NA,24.0484616608525
1971-05-31,14.5053704492296,1.41494390560443,43.1283796296296,NA,NA,29.0542470947331
1971-06-01,1.24823360310785,1.1869923356591,35.9197337962963,NA,NA,19.7206853213437
1971-06-02,14.7786210199891,1.12533669753734,30.9342939814815,NA,NA,23.3144063560925
1971-06-03,2.59255134427696,1.52416929676999,28.1141319444444,NA,NA,22.7081418983776
1971-06-04,0.121554283371975,1.62423001888895,25.8496990740741,NA,NA,21.6693734648198
1971-06-05,0.00503948257509414,1.81067880014991,23.626400462963,NA,NA,20.6879203749929
1971-06-06,0,1.80006806025612,21.1769675925926,NA,NA,19.7678252457146
1971-06-07,0.0747403842137185,1.72408586012345,19.0086921296296,NA,NA,18.9058820247129
1971-06-08,3.01425877016223,1.33872512220437,17.8055555555556,NA,NA,18.5351489650971
1971-06-09,3.46904579065271,1.17851176315069,17.3734143518519,NA,NA,18.3572794254851
1971-06-10,0.973333600050772,1.10213990352905,16.1589467592593,NA,NA,17.6191129294925
1971-06-11,0.000747370311136685,1.52439991582301,14.6167476851852,NA,NA,16.9111108904795
1971-06-12,0.0301020485485555,1.60886707394934,13.3274421296296,NA,NA,16.2431591158886
1971-06-13,0,1.69735620780218,12.4677199074074,NA,NA,15.6119905158627
1971-06-14,0.871583513250236,1.74857431637469,11.6867708333333,NA,NA,15.0190912822838
1971-06-15,0.0523613262681751,1.78529882442466,10.9334490740741,NA,NA,14.4577168029617
1971-06-16,0.0229601752421333,1.78766673110571,10.2059606481481,NA,NA,13.9257699056303
1971-06-17,0,1.92140562226653,9.6884375,NA,NA,13.4209844955259
1971-06-18,0,1.69867646034539,9.08234953703704,NA,NA,12.9425094275186
1971-06-19,1.01777389344231,1.14914516951715,9.40934027777778,NA,NA,12.4930263009195
1971-06-20,11.6795285067384,1.24354982347205,10.3952430555556,NA,NA,13.6505460018464
1971-06-21,4.01876887517588,1.17451275623613,10.1696643518519,NA,NA,13.6843091904056
1971-06-22,11.0547045487639,1.29819856621885,12.4064699074074,NA,NA,15.0036904920681
1971-06-23,0.325736274426329,1.17177576922649,13.2021180555556,NA,NA,14.4982926706613
1971-06-24,15.4148643408352,1.13167071021663,15.0077777777778,NA,NA,16.9987011096139
1971-06-25,1.16537377434449,1.14096815452863,15.835150462963,NA,NA,16.4193258955928
1971-06-26,15.1792278598643,1.36283943744357,19.9279050925926,NA,NA,19.3021356899328
1971-06-27,9.71137791475919,1.15346549197745,28.7783101851852,NA,NA,22.5930405196124
1971-06-28,2.82283477159189,1.06200124732432,34.1213078703704,NA,NA,20.7970643514011
1971-06-29,3.44058687966201,0.996422960296486,34.4675,NA,NA,20.6637106726055
1971-06-30,2.16121327350181,1.41882553315776,30.8569560185185,NA,NA,20.0211366359023
1971-07-01,0.095023774250653,1.57674589141762,27.5180902777778,NA,NA,19.1780505419406
1971-07-02,0,1.42561515927469,24.9119097222222,NA,NA,18.3804649445956
1971-07-03,0.243973917778917,1.51977637058844,22.8066898148148,NA,NA,17.6310317469795
1971-07-04,0.0251153683742481,1.71166513534626,20.9458564814815,NA,NA,16.9234637407837
1971-07-05,0,1.75381621715141,19.1449884259259,NA,NA,16.2547502051337
