day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-03-27,0,4.4239390392088,1.60226851851852,NA,NA,2.34974218137137
1973-03-28,2.77109698066311,3.87871623623876,1.62175925925926,NA,NA,2.28530937960343
1973-03-29,4.68533344296965,2.60507691148719,6.18755787037037,NA,NA,2.23761371885644
1973-03-30,81.1028609273424,3.26066967747253,8.355,NA,NA,8.19865308709505
1973-03-31,0.432200449701313,3.25072100242868,4.3730787037037,NA,NA,7.30525693831585
1973-04-01,0.091019415756295,3.0136794601707,3.40920138888889,NA,NA,3.94686228566378
1973-04-02,0,3.3267703403799,3.0347337962963,NA,NA,3.80826091811243
1973-04-03,0,3.64900327272625,2.79519675925926,NA,NA,3.67587578274903
1973-04-04,0.0598863655923764,3.80515888299451,2.59887731481481,NA,NA,3.54952937946254
1973-04-05,1.36110054266297,3.01628071758213,2.54184027777778,NA,NA,3.42991485650293
1973-04-06,0.327149740221268,3.62445169838187,2.42001157407407,NA,NA,3.31594442296625
1973-04-07,0.0692675318321666,3.11202609537511,2.31787037037037,NA,NA,3.20745203452524
1973-04-08,0.0049574590738719,3.01756795615074,2.20930555555556,NA,NA,3.1041685192759
1973-04-09,0.00364718625434731,3.40421089074075,2.14234953703704,NA,NA,3.00573512373692
1973-04-10,0,3.22976675170738,2.09612268518519,NA,NA,2.91195080665747
1973-04-11,0,3.27794874355909,2.05546296296296,NA,NA,2.82256610358814
1973-04-12,0,3.35520915125178,2.0094212962963,NA,NA,2.73733966024564
1973-04-13,0,3.4000275791505,1.96521990740741,NA,NA,2.65604735116807
1973-04-14,0,3.30687676398437,1.90114583333333,NA,NA,2.57848824310659
1973-04-15,0,3.30937244963852,1.96930555555556,NA,NA,2.50445801231238
1973-04-16,10.3021644439697,2.54351907129179,2.23145833333333,NA,NA,2.55837791991681
1973-04-17,6.51784408681728,2.87700238744744,2.05206018518519,NA,NA,2.5532424918469
1973-04-18,2.60508379399292,2.02288550107705,2.31525462962963,NA,NA,2.4929335918403
1973-04-19,13.4264552081283,2.18170526982099,3.66476851851852,NA,NA,2.67055150400453
1973-04-20,18.6967291550811,1.9911236965408,3.98920138888889,NA,NA,3.74400677803793
1973-04-21,6.73517030607904,2.17381490234551,5.02645833333333,NA,NA,3.39036442457261
1973-04-22,21.0450863740376,2.1891678015164,9.01034722222222,NA,NA,4.91050288090751
1973-04-23,0.0193361978881318,2.6624774315306,6.41237268518519,NA,NA,4.0691162306381
1973-04-24,0.0320843980780948,2.8292579053581,5.31930555555556,NA,NA,3.74323856396887
1973-04-25,0,3.15357881853339,5.17541666666667,NA,NA,3.61975374740152
1973-04-26,32.5416265926982,1.85428734727053,25.4119328703704,NA,NA,7.51946360987114
1973-04-27,62.5212389772839,1.84295905108202,55.5175115740741,NA,NA,27.0565576247653
1973-04-28,11.0825004861264,2.2966849559132,43.2952893518518,NA,NA,23.8451798467889
1973-04-29,0,2.3841753806652,30.3187268518519,NA,NA,14.8992486320845
1973-04-30,0,2.32032087386533,21.8019212962963,NA,NA,13.680379205546
1973-05-01,0.317031259017066,2.1215446261348,16.4120601851852,NA,NA,12.6214529815472
1973-05-02,4.39746499457017,1.32951957476023,17.0607060185185,NA,NA,12.3306238203731
1973-05-03,31.5040572622571,1.48463548638875,31.8183680555556,NA,NA,21.5352303808332
1973-05-04,27.1365062220947,1.89401658612688,43.026412037037,NA,NA,32.3959080412395
1973-05-05,0.0908633500539694,1.94562128291651,38.8459027777778,NA,NA,23.4844570543176
1973-05-06,0,2.40138996720935,31.5375231481481,NA,NA,20.7934987787155
1973-05-07,2.06865751939915,1.88307824893873,24.7916898148148,NA,NA,18.6771816902681
1973-05-08,0.358773313922203,1.74809803120532,18.9868287037037,NA,NA,16.8638789256523
1973-05-09,0.081575680658958,2.04699510896683,16.2882175925926,NA,NA,15.3335540631609
1973-05-10,14.7636587308824,2.11647904685913,13.8704166666667,NA,NA,17.3599196815718
1973-05-11,0.286563355877178,1.86972822909586,11.2513194444444,NA,NA,15.7557207693316
1973-05-12,0.086910141495062,1.43710912491523,10.0082523148148,NA,NA,14.3940789137858
1973-05-13,1.30481902188968,2.05688164192862,8.84859953703704,NA,NA,13.2288913624275
1973-05-14,0.270338469283099,1.59536976100707,9.44171296296296,NA,NA,12.2180127796231
1973-05-15,12.1620772942136,1.62543291443034,8.60505787037037,NA,NA,13.5115333266519
1973-05-16,0.344524242103562,1.47058965481434,8.19261574074074,NA,NA,12.4700224329557
1973-05-17,6.56838188766796,1.91533544175004,7.62318287037037,NA,NA,12.50877941124
1973-05-18,0,2.04954993607651,7.10319444444444,NA,NA,11.595005409601
1973-05-19,0.00921522733731759,2.06931022445684,6.77681712962963,NA,NA,10.7864458380726
1973-05-20,0,1.77799042615347,6.47875,NA,NA,10.0677414333932
1973-05-21,0,2.04934682642273,6.14809027777778,NA,NA,9.42413488126192
1973-05-22,0,2.00186836172071,5.78927083333333,NA,NA,8.84507234291465
1973-05-23,0.0049574590738719,1.27936016182631,6.050625,NA,NA,8.32385081783667
1973-05-24,9.17145778724149,1.5138233058395,5.74988425925926,NA,NA,8.82948596122083
1973-05-25,1.65065140401662,1.15495885411696,5.85118055555556,NA,NA,8.38358857178684
1973-05-26,3.40903940322756,1.3606974859458,5.60013888888889,NA,NA,8.17897390234094
1973-05-27,0.0436081267498117,1.91684893162209,5.2772337962963,NA,NA,7.7307273727086
1973-05-28,0.374999864477019,1.7977961943084,5.07309027777778,NA,NA,7.32159801129655
1973-05-29,0.210269578812324,1.27953786418929,5.38585648148148,NA,NA,6.94771492163146
1973-05-30,7.84801588753727,1.59142200316322,5.33206018518518,NA,NA,7.2739139194928
1973-05-31,0.000284759204243243,1.86814681027257,5.07568287037037,NA,NA,6.90581813633572
1973-06-01,0.23836962073596,1.40163576638897,7.75298611111111,NA,NA,6.56772106567931
1973-06-02,27.89986888129,1.06381959557956,11.3052546296296,NA,NA,11.0678535404264
1973-06-03,6.17092220473028,1.20744949751683,12.7862152777778,NA,NA,11.3284980055873
1973-06-04,1.58569839286275,1.14504171095499,13.4662037037037,NA,NA,9.29726041217917
1973-06-05,13.2355877882224,0.920963564669227,15.9108796296296,NA,NA,10.8439371859592
1973-06-06,3.23528382080602,1.28433405235602,14.9432986111111,NA,NA,10.5066615318753
1973-06-07,1.38211204543085,1.22331837010079,14.6361226851852,NA,NA,9.88307352773562
1973-06-08,1.47381587382437,1.33585440081288,13.5241782407407,NA,NA,9.32293791507388
1973-06-09,1.94328145155762,1.20119037140419,12.6238888888889,NA,NA,8.91602060213246
1973-06-10,12.820769741716,1.18982862843563,12.3171875,NA,NA,10.4048516064499
1973-06-11,3.14929704739662,1.12347859870063,11.5104861111111,NA,NA,10.1439918725416
1973-06-12,0.528897078955107,1.47394243098012,10.6523611111111,NA,NA,9.53964581252475
1973-06-13,1.92733324619961,1.87329576961159,9.8884837962963,NA,NA,9.00785713964976
1973-06-14,0.319973831528739,0.866797717240329,12.1166203703704,NA,NA,8.51821885419758
1973-06-15,22.2500212867919,1.36673430515551,12.105150462963,NA,NA,12.6321058053573
1973-06-16,1.77471377644503,1.78240875379266,11.6340162037037,NA,NA,11.0506514764193
1973-06-17,0.420054280597126,1.57394632808798,11.424224537037,NA,NA,10.3512975345702
1973-06-18,0,1.81516377580299,10.9770717592593,NA,NA,9.72010859082925
1973-06-19,0,1.74529835921171,10.4267824074074,NA,NA,9.14837936480997
1973-06-20,0.124974155316276,1.52048400192523,10.6827314814815,NA,NA,8.62995333234097
1973-06-21,26.216689592948,1.34965970032971,25.2717939814815,NA,NA,13.9763112675573
1973-06-22,23.003972623791,1.65556842273833,20.917025462963,NA,NA,21.7598371016283
1973-06-23,0.0458395329830623,1.71161139212173,22.1577662037037,NA,NA,15.6626009248101
1973-06-24,29.5337799692126,1.58996871473712,32.6606944444444,NA,NA,24.5011470035438
1973-06-25,8.27907012509684,1.13220088580455,35.4239930555556,NA,NA,24.6229524645004
1973-06-26,6.72925225100824,1.30691607393304,34.4855671296296,NA,NA,23.0554307547703
1973-06-27,0.216471774371119,1.61219736473205,31.9253819444444,NA,NA,20.4939759997445
1973-06-28,0,1.89494649209448,28.0977083333333,NA,NA,18.3909092497701
1973-06-29,0.0609972645089301,1.64124427704519,26.3289930555556,NA,NA,16.6385013333025
1973-06-30,17.1665001765736,1.53401991687895,31.2191898148148,NA,NA,19.8814346928121
1973-07-01,7.4408845483962,1.19321296451018,26.7305439814815,NA,NA,19.9505007207956
1973-07-02,0.16684507270203,1.5726283319066,24.6883564814815,NA,NA,17.9413026766989
1973-07-03,0,1.53661616897469,22.5384837962963,NA,NA,16.2613164572588
1973-07-04,0.607652209940225,1.62573653075297,20.0184259259259,NA,NA,14.8414933301001
1973-07-05,0,1.83173647203151,17.430474537037,NA,NA,13.6210194196511
1973-07-06,0,1.71520456049627,15.5975,NA,NA,12.562315432103
1973-07-07,0,2.03797927058093,13.9570486111111,NA,NA,11.6341981273058
1973-07-08,0,2.01349984917015,12.606412037037,NA,NA,10.8147356613299
1973-07-09,0,1.98521528291402,11.4902777777778,NA,NA,10.0866268835035
1973-07-10,0,1.87105775710007,10.603587962963,NA,NA,9.43633625937549
1973-07-11,0.483838274258251,1.72173947961404,10.2371759259259,NA,NA,8.85448647783252
1973-07-12,13.1490533573973,1.65539431408537,9.76446759259259,NA,NA,9.95319158974266
1973-07-13,0.0318326529743435,1.74182339455204,8.96484953703704,NA,NA,9.32226348598806
1973-07-14,0.00131027281952459,1.6818442396966,8.44748842592593,NA,NA,8.75505834133291
1973-07-15,0.023896859856091,1.6666234978486,8.19271990740741,NA,NA,8.24282372649869
1973-07-16,12.1932458272912,1.20605311326677,18.3311226851852,NA,NA,9.21180620191008
1973-07-17,39.9786565969134,0.892434899277432,14.9575462962963,NA,NA,21.6098629244678
1973-07-18,2.84418526208087,1.31884003998783,12.6867939814815,NA,NA,17.5660805790233
1973-07-19,3.00584841908482,1.07449308808409,12.3174768518519,NA,NA,14.6307242842765
1973-07-20,8.56031657907806,1.33407821814893,12.1475925925926,NA,NA,15.2659809598322
1973-07-21,1.67252251668025,1.5877978804469,11.6087962962963,NA,NA,14.0315788592522
1973-07-22,0.0853930056377861,1.88985696995794,10.9852893518519,NA,NA,12.9387616512131
1973-07-23,0,1.93409628316945,10.3797916666667,NA,NA,11.9810775290839
1973-07-24,0,2.10996076158438,9.92967592592593,NA,NA,11.1346593438809
1973-07-25,0,2.0006745886454,9.96240740740741,NA,NA,10.3823652786684
1973-07-26,19.7324024830935,1.21512423414956,20.0628935185185,NA,NA,13.2222184669981
1973-07-27,21.4090139713806,1.76387924245665,18.9105671296296,NA,NA,19.7829217077898
1973-07-28,0.129361902917368,1.90265689610462,19.2303472222222,NA,NA,15.5588429379403
1973-07-29,0,1.96265967277947,18.6636226851852,NA,NA,14.2297611330494
1973-07-30,0,1.9950204456157,17.3977893518519,NA,NA,13.0822334520736
1973-07-31,2.35424880299026,1.64175326289116,26.2080324074074,NA,NA,12.2366146186663
1973-08-01,45.0723814396119,1.4998223069993,29.5788194444444,NA,NA,28.1644202855864
1973-08-02,3.9239618358924,1.30315001937616,29.8667476851852,NA,NA,24.4990363060379
1973-08-03,4.94612920089866,1.43641348535696,28.7993055555556,NA,NA,20.8120176826993
1973-08-04,5.47299313474486,1.35092764729968,28.459537037037,NA,NA,20.0584978043642
1973-08-05,17.482506918564,1.68352693935906,30.2680555555556,NA,NA,23.8107926026811
1973-08-06,12.1407144646407,2.18560895838052,31.5015740740741,NA,NA,25.1306239527442
1973-08-07,22.0946635830202,1.17217726893465,48.1012847222222,NA,NA,32.1354726593359
1973-08-08,20.3111513251906,1.22251784298025,60.3891782407407,NA,NA,39.2243975684724
1973-08-09,26.3658192148304,1.35677360427672,60.7684143518519,NA,NA,49.856985181705
1973-08-10,1.62423603443562,1.83015548984122,53.9683912037037,NA,NA,39.2769222015519
1973-08-11,0.145927822423027,2.06917786248219,45.9344675925926,NA,NA,32.8860574393639
1973-08-12,0,1.90711237597414,39.2075,NA,NA,28.1380991839043
1973-08-13,0.0184361030747193,1.5987464024749,33.7882060185185,NA,NA,24.4875104464562
1973-08-14,0.511524586042248,1.3757342996847,31.3053472222222,NA,NA,21.6093506375483
1973-08-15,16.6174624271931,1.89714087361082,27.0383564814815,NA,NA,24.7855466654911
1973-08-16,0.0300921436484079,2.06990765795561,25.9620717592593,NA,NA,21.8411431831414
1973-08-17,13.9797796686454,1.7579057710587,23.3877083333333,NA,NA,23.957330419422
1973-08-18,3.94539278526343,1.78596277380236,21.0500231481481,NA,NA,21.9995743376527
1973-08-19,0.333823127486262,2.24748312105078,18.885787037037,NA,NA,19.6060150557639
1973-08-20,0.345931228367423,2.24366034760469,17.0028356481481,NA,NA,17.632003970976
1973-08-21,0,2.12536134028954,15.1804513888889,NA,NA,15.9763311187007
1973-08-22,0,2.35735588316272,13.5768634259259,NA,NA,14.5677321526009
1973-08-23,0,2.47835545830801,12.4967361111111,NA,NA,13.3554045008119
1973-08-24,0.00471428067024825,2.26579115838046,11.6488310185185,NA,NA,12.3033185649777
1973-08-25,0.254424265596767,2.06877290708182,10.9267013888889,NA,NA,11.3846053766097
1973-08-26,1.82700218480369,2.22502285408425,10.4146875,NA,NA,10.5818101733611
1973-08-27,17.0222071910886,1.63444886955464,24.6604166666667,NA,NA,12.5553258159691
1973-08-28,38.4443611024852,1.65592264143608,23.7560532407407,NA,NA,26.4388671976246
1973-08-29,3.32523653469009,1.7299912132275,21.6881481481481,NA,NA,20.7415592671908
1973-08-30,6.93775885086209,2.07654862932763,19.6493518518519,NA,NA,19.1071762203731
1973-08-31,0.00628049659358669,2.31231643463692,17.8378240740741,NA,NA,17.2184902445264
1973-09-01,0,2.51781703554518,31.5830671296296,NA,NA,15.6255508376211
1973-09-02,52.9864509761981,1.75653951925352,50.2057060185185,NA,NA,38.8371973293992
1973-09-03,14.9438769593872,1.97174462259916,54.3863310185185,NA,NA,40.3101784272811
1973-09-04,15.0549228662394,1.70602614505141,59.1086111111111,NA,NA,37.2174228162534
1973-09-05,8.99326420671241,2.04780038630809,61.1899768518519,NA,NA,35.2253967224591
1973-09-06,13.259234859866,2.18590066491823,60.0107175925926,NA,NA,36.0316885333715
1973-09-07,2.45483878608918,2.6937138946594,53.7024421296296,NA,NA,30.5246706865556
1973-09-08,1.06762006282672,3.15658358134248,44.6918518518519,NA,NA,26.3516617800571
1973-09-09,0,2.78530284924944,38.6794444444444,NA,NA,23.0789584701049
1973-09-10,21.1731485064478,2.65379682668725,39.7986226851852,NA,NA,27.9465870253591
1973-09-11,8.28536159279166,3.15508086941742,38.0716666666667,NA,NA,26.561106084298
1973-09-12,6.21289978193716,2.96313002900052,43.2439930555556,NA,NA,24.6138789877176
1973-09-13,7.5496399717634,2.61409302652953,45.7129050925926,NA,NA,23.690256211166
1973-09-14,13.2093769987042,2.33345760497298,45.1785185185185,NA,NA,25.404460063796
1973-09-15,2.04825247317764,2.78207843571191,41.7825694444444,NA,NA,22.3775302035102
1973-09-16,0.39134834095071,3.04063346160747,36.598125,NA,NA,19.9217554826564
1973-09-17,0.040936140809996,3.29043169074319,31.0624884259259,NA,NA,17.886605413742
1973-09-18,0,3.09483605892086,27.071712962963,NA,NA,16.1766503281048
1973-09-19,0.37151342985104,2.07733593714805,24.6621064814815,NA,NA,14.731456690612
1973-09-20,9.37133604181604,2.64686437860274,21.1204861111111,NA,NA,15.0536447134936
1973-09-21,0,2.68408815580606,18.1377314814815,NA,NA,13.773679059904
1973-09-22,0.105982222079258,2.79788140422326,15.7197106481481,NA,NA,12.6643966982608
1973-09-23,5.40669008056596e-05,3.22033083303351,15.4874421296296,NA,NA,11.6926072308892
1973-09-24,14.9874575252292,2.94829117767481,15.2373611111111,NA,NA,13.0230892637682
1973-09-25,0.767315116556918,3.08802196444777,12.8259490740741,NA,NA,12.010742387656
1973-09-26,4.93153218625704,2.28318171628271,12.1104513888889,NA,NA,11.5930274231555
1973-09-27,3.86326614264756,2.8169441103197,10.8565856481481,NA,NA,10.9487407857249
1973-09-28,0.0332873613960203,3.54285052804375,9.91671296296296,NA,NA,10.1943849790886
1973-09-29,0.114316312977081,3.83718856152329,9.2219212962963,NA,NA,9.51698229548799
1973-09-30,0.00471428067024825,3.57636165682201,8.82924768518519,NA,NA,8.90693968663352
1973-10-01,4.06109646157401,3.10295244207822,8.32430555555556,NA,NA,8.47378927183617
1973-10-02,0.00577242198601579,3.5866905122125,7.73769675925926,NA,NA,7.9693735415045
1973-10-03,0.000420411406264618,3.40222420873542,7.45712962962963,NA,NA,7.51009360533285
1973-10-04,3.54602455986138,3.83825433914266,7.17230324074074,NA,NA,7.09555633268846
1973-10-05,0.055379376925217,3.98849449160852,6.86387731481481,NA,NA,6.71455176595693
1973-10-06,0,4.20250476710911,6.5830787037037,NA,NA,6.36354508236661
1973-10-07,0,4.22287167915325,6.30732638888889,NA,NA,6.03974819110015
1973-10-08,0.23724979957236,4.36566973382946,11.5007523148148,NA,NA,5.74072249064819
1973-10-09,67.7504710671427,3.25492799878898,40.2265162037037,NA,NA,18.2959817042645
1973-10-10,5.31666299244617,3.76416324564643,30.6847569444444,NA,NA,16.1486763951734
1973-10-11,1.70174245934617,3.30600218916878,26.8962962962963,NA,NA,11.0994128265923
1973-10-12,6.73441908874384,3.73851754809319,23.725775462963,NA,NA,10.8303241024995
1973-10-13,1.28712351061504,3.97592812440603,20.8822106481481,NA,NA,10.0940792416701
1973-10-14,0.269566505150944,4.01996369663909,18.0475231481481,NA,NA,9.43129113124475
1973-10-15,0.0616694173189459,4.32087288433097,15.8983101851852,NA,NA,8.8314175623833
1973-10-16,0,4.49693819828289,13.9784259259259,NA,NA,8.28678020068017
1973-10-17,0.0448270834679756,3.99139321675256,12.771400462963,NA,NA,7.79227394994608
1973-10-18,9.67138520973465,3.69336881283792,14.1076388888889,NA,NA,7.91290309215925
1973-10-19,7.4240888957382,3.67830480670478,36.0260648148148,NA,NA,7.83391987942698
1973-10-20,74.4278241324784,3.13715258008276,71.8716782407407,NA,NA,31.0882327822388
1973-10-21,14.0873012725765,3.81709957860357,61.7877546296296,NA,NA,30.7798686508792
1973-10-22,0.443419238834704,3.95907805070139,48.3997337962963,NA,NA,20.5065028855566
1973-10-23,0.0457854660822566,4.37586731653748,38.8888425925926,NA,NA,18.3132657177986
1973-10-24,0,4.36377346805061,31.7492476851852,NA,NA,16.480905182957
1973-10-25,0.0192440963867594,4.75598268583302,26.2807060185185,NA,NA,14.9287930831041
1973-10-26,1.04525496247735,4.66515972200548,22.7223611111111,NA,NA,13.6051236152673
1973-10-27,17.4817904432928,3.85916641886336,37.5851736111111,NA,NA,15.042783313957
1973-10-28,24.5272220659931,4.06863732307893,31.870150462963,NA,NA,19.2554340105976
1973-10-29,6.84022783305189,3.77349543965579,31.1489814814815,NA,NA,17.5202799282901
1973-10-30,3.23248134351161,4.26314952442992,28.3195949074074,NA,NA,15.8486246347637
1973-10-31,0.380423082254078,4.1970510217612,26.8461342592593,NA,NA,14.4226005021027
1973-11-01,1.58767458898728,4.7821433717596,24.1194791666667,NA,NA,13.1971039044628
1973-11-02,0.273877616077117,4.38187772407462,21.9585532407407,NA,NA,12.1306395023794
1973-11-03,1.27568041254606,4.28080267270946,19.8275925925926,NA,NA,11.199527010155
1973-11-04,0.869222647054411,4.09099071018505,17.7062962962963,NA,NA,10.3800351976742
1973-11-05,3.56594368470534,4.42296017564243,15.4769907407407,NA,NA,9.65971670635205
1973-11-06,0.414534783385807,4.74867386024647,13.2759837962963,NA,NA,9.01494098411837
1973-11-07,0.136902582641015,5.16129234686756,11.8378935185185,NA,NA,8.43453529974564
1973-11-08,0,5.37655873436936,10.74375,NA,NA,7.91017276488733
1973-11-09,0.00364718625434731,5.43346124727574,10.9772685185185,NA,NA,7.43522576013138
1973-11-10,14.6718880750803,4.7358997582773,9.9665625,NA,NA,7.7306590948737
1973-11-11,0.166466894896503,4.77465907207407,9.35092592592593,NA,NA,7.27666501947545
1973-11-12,12.5051786777111,3.82965396239256,9.43575231481482,NA,NA,7.51146574051604
1973-11-13,8.90216872730484,3.91360948716271,8.68180555555556,NA,NA,7.4934039010631
1973-11-14,2.47879963633706,4.96917244948035,7.84373842592593,NA,NA,7.07085648908518
