day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-21,0,5.64999801148739,0.598078703703704,NA,NA,0.686759493348723
1970-11-22,0,5.72588554852012,0.54474537037037,NA,NA,0.585249861825358
1970-11-23,0.298037712652885,6.14049728359622,0.50837962962963,NA,NA,0.507791791924365
1970-11-24,0.128885678569214,5.2625267029525,0.496747685185185,NA,NA,0.446942973178935
1970-11-25,7.59753445024611,4.06109449538157,0.553356481481482,NA,NA,0.585743477746634
1970-11-26,0.397847217000364,4.79055525361064,0.473599537037037,NA,NA,0.510652639620941
1970-11-27,0,6.16274287489597,0.434606481481481,NA,NA,0.434902135142285
1970-11-28,0,6.23941782908972,0.384398148148148,NA,NA,0.386263716339701
1970-11-29,0,5.93180034339454,0.354965277777778,NA,NA,0.346214618333968
1970-11-30,0,6.41676662450011,0.330324074074074,NA,NA,0.31261595205999
1970-12-01,0,5.98544983248004,0.298368055555556,NA,NA,0.28410673386693
1970-12-02,0,7.11541719052273,0.274513888888889,NA,NA,0.259531331657692
1970-12-03,0,7.7557802416945,0.2640625,NA,NA,0.238119409031737
1970-12-04,0,6.20186120012609,0.276215277777778,NA,NA,0.21943654885392
1970-12-05,11.9587018819053,4.78737961097237,0.367928240740741,NA,NA,0.3919684282955
1970-12-06,0.19757645470768,5.15216604224364,0.28994212962963,NA,NA,0.355017060014872
1970-12-07,0,5.41154564564538,0.258078703703704,NA,NA,0.278585890090942
1970-12-08,0.184678148751919,5.47123327350833,0.26162037037037,NA,NA,0.253349139664951
1970-12-09,0.325279241014122,4.72372216297046,0.798865740740741,NA,NA,0.231828824923162
1970-12-10,40.520099696678,5.33542147784034,5.09274305555556,NA,NA,2.28103390383578
1970-12-11,2.13325055171279,6.33019756106573,1.30376157407407,NA,NA,1.68827799471852
1970-12-12,2.80709748881445,6.10008729376832,0.746377314814815,NA,NA,0.98147641921376
1970-12-13,0.126232193818737,6.92360074331448,0.531516203703704,NA,NA,0.768573666896102
1970-12-14,0.523125565554907,5.35924348935632,0.41525462962963,NA,NA,0.626569327228465
1970-12-15,0.0396609707909945,5.58623830287169,0.38181712962963,NA,NA,0.525529247144058
1970-12-16,0,6.12243236826811,0.340335648148148,NA,NA,0.450167060996567
1970-12-17,0,7.42488685113455,0.307083333333333,NA,NA,0.391841124679262
1970-12-18,0,5.64735406031543,0.270810185185185,NA,NA,0.345600910582999
1970-12-19,0.0710020346580128,6.23232440087859,0.253020833333333,NA,NA,0.308092506352427
1970-12-20,0,7.03156313074424,0.234212962962963,NA,NA,0.277072534253956
1970-12-21,0,5.91282534184897,0.214282407407407,NA,NA,0.251078645142294
1970-12-22,0,6.60149718497005,0.205810185185185,NA,NA,0.228995899964397
1970-12-23,0,5.11295336476492,0.20162037037037,NA,NA,0.210067214664407
1970-12-24,0,5.37690783251729,0.203622685185185,NA,NA,0.193677816768599
1970-12-25,0,6.94446305351903,0.187337962962963,NA,NA,0.179340423385531
1970-12-26,0,7.37123855147502,0.172013888888889,NA,NA,0.166704016791556
1970-12-27,0.0338907661771791,7.21140799182935,0.1709375,NA,NA,0.155500617600731
1970-12-28,24.677834887073,4.81550131425526,0.493449074074074,NA,NA,0.469679286706501
1970-12-29,11.72853987953,4.69215249781154,0.422222222222222,NA,NA,0.62507161794892
1970-12-30,4.58214251038532,4.75297829551056,0.342766203703704,NA,NA,0.4091096137548
1970-12-31,6.28391879097032,4.53632325664118,0.432083333333333,NA,NA,0.384568135439069
1971-01-01,15.432641158946,5.02891514788734,0.935046296296296,NA,NA,0.684778833362198
1971-01-02,3.34636551654953,5.27135370039195,0.538622685185185,NA,NA,0.56714315244233
1971-01-03,2.64695108473667,5.21695118933442,0.436018518518519,NA,NA,0.443249036068902
1971-01-04,5.49339242169713,5.66924808083694,0.429282407407407,NA,NA,0.386236208793605
1971-01-05,0.365259443807103,6.19765372275287,0.34125,NA,NA,0.340960458162496
1971-01-06,0,6.96354922159776,0.294155092592593,NA,NA,0.304139580781675
1971-01-07,0,7.85620074953679,0.242800925925926,NA,NA,0.273630026015715
1971-01-08,0,7.97479079358529,0.209606481481481,NA,NA,0.24798548687989
1971-01-09,0,6.01350505920181,0.19056712962963,NA,NA,0.226219406568361
1971-01-10,0,5.87395123838436,0.182743055555556,NA,NA,0.207545641433091
1971-01-11,0,7.36188440649121,0.172604166666667,NA,NA,0.191346588965588
1971-01-12,0,5.53607581424547,0.167858796296296,NA,NA,0.177205238986707
1971-01-13,0,6.75490927991192,0.156284722222222,NA,NA,0.164754881150031
1971-01-14,0,7.10909302086222,0.151134259259259,NA,NA,0.153719707981916
1971-01-15,0,7.65094765954271,0.143148148148148,NA,NA,0.143879905242604
1971-01-16,0.200000003580232,5.45501619108405,0.136712962962963,NA,NA,0.135074808545129
1971-01-17,0,5.48225445748579,0.127766203703704,NA,NA,0.127155519471368
1971-01-18,0.0323972995827574,5.07615552975273,0.112013888888889,NA,NA,0.120002253961265
1971-01-19,0,6.26915625333131,0.124791666666667,NA,NA,0.113509917779628
1971-01-20,0,6.07265798236435,0.113518518518519,NA,NA,0.107596063705535
1971-01-21,0,6.28526249826262,0.094224537037037,NA,NA,0.102190209707667
1971-01-22,0,6.12085222974642,0.078287037037037,NA,NA,0.0972333603870022
1971-01-23,0,6.14080557879488,0.0755671296296296,NA,NA,0.0926747385382576
1971-01-24,0,6.59092387303315,0.245405092592593,NA,NA,0.088470241552139
1971-01-25,15.3615432436274,7.72632766671238,0.273125,NA,NA,0.107936084725042
1971-01-26,3.89502952188141,7.53771481769555,0.163611111111111,NA,NA,0.103130407438639
1971-01-27,3.05065451805497,6.49886785562445,0.116516203703704,NA,NA,0.0932742934956097
1971-01-28,0.00217825883245859,5.58288243105465,0.0902199074074074,NA,NA,0.0890332131309298
1971-01-29,5.63679460594331,5.1808202826098,1.25887731481481,NA,NA,0.0860841055582233
1971-01-30,38.6267236630274,4.76649201207427,1.59013888888889,NA,NA,0.419170377069739
1971-01-31,18.7358731860907,5.27392207820449,5.07667824074074,NA,NA,0.705056718166171
1971-02-01,15.1469890215522,4.54085528822262,6.1559837962963,NA,NA,0.833309158142648
1971-02-02,1.73264202232699,4.94136583038401,1.82914351851852,NA,NA,0.599034145877408
1971-02-03,4.53849752601575,5.32271181729411,1.29240740740741,NA,NA,0.476592792719862
1971-02-04,0.554785795875718,5.97285850399392,1.2662962962963,NA,NA,0.410909596172039
1971-02-05,8.88983388720484,5.4985399909475,1.33018518518519,NA,NA,0.431204865711232
1971-02-06,0.782224084685371,6.09750879789854,0.921643518518519,NA,NA,0.378051685232379
1971-02-07,0,6.65109654980145,0.684479166666667,NA,NA,0.33359798277531
1971-02-08,0.566081874929451,6.27074503020852,0.524490740740741,NA,NA,0.297548309153896
1971-02-09,19.8246958070097,3.79232183640399,10.346099537037,NA,NA,0.727162807776282
1971-02-10,24.1495643907544,4.62907000277085,3.79696759259259,NA,NA,1.84453490536767
1971-02-11,0.580408272765229,5.3388486216598,1.8487037037037,NA,NA,1.24398236332473
1971-02-12,0,6.01594721084861,1.23681712962963,NA,NA,0.84432434935019
1971-02-13,0,5.27758478008172,0.902881944444444,NA,NA,0.675653083133493
1971-02-14,0,5.65599765505802,0.726388888888889,NA,NA,0.558981382209168
1971-02-15,0,6.61626335558154,0.588888888888889,NA,NA,0.473789520871376
1971-02-16,0,6.11951484197544,0.492013888888889,NA,NA,0.409121586030004
1971-02-17,0,6.78418719032169,0.437986111111111,NA,NA,0.358471100563522
1971-02-18,0,6.78184307450292,0.383043981481481,NA,NA,0.317828247629389
1971-02-19,0,6.24830441265734,0.341863425925926,NA,NA,0.284586256705908
1971-02-20,0.021101578514438,6.05013060934959,0.364363425925926,NA,NA,0.256952264855195
1971-02-21,14.6922663264565,4.57673087304397,0.445196759259259,NA,NA,0.431664252108475
1971-02-22,3.50345501379733,4.94310555470037,0.385162037037037,NA,NA,0.384255794770715
1971-02-23,0.87960062594141,4.24289412198161,0.354444444444444,NA,NA,0.305994233946306
1971-02-24,0.100000001790116,5.61867162399717,0.323275462962963,NA,NA,0.274885509167409
1971-02-25,0,5.95749156053059,0.285439814814815,NA,NA,0.248882311875301
1971-02-26,0,5.74147430768887,0.257569444444444,NA,NA,0.226863296783429
1971-02-27,0,6.31849010743499,0.242314814814815,NA,NA,0.207995225533657
1971-02-28,0,6.53498411105459,0.224398148148148,NA,NA,0.191666762749171
1971-03-01,0.184655150712895,4.91958669158154,0.21787037037037,NA,NA,0.177438067318143
1971-03-02,3.24146927750164,4.6033238857796,0.239189814814815,NA,NA,0.164978129301688
1971-03-03,0.0978217429576576,5.069583746305,0.225243055555556,NA,NA,0.153952834744638
1971-03-04,0,5.39018430573597,0.20193287037037,NA,NA,0.144132724184618
1971-03-05,0,5.28687343893419,0.180625,NA,NA,0.135339100933059
1971-03-06,0,5.36225429502103,0.165972222222222,NA,NA,0.127425431333884
1971-03-07,0,5.35602704443592,0.151631944444444,NA,NA,0.120271799798271
1971-03-08,0,5.33337768733903,0.143206018518519,NA,NA,0.11377883205063
1971-03-09,0.0218209756251579,3.82187994742034,0.146412037037037,NA,NA,0.107868231373449
1971-03-10,0.757198011601797,3.98456061348783,0.16150462962963,NA,NA,0.102469892120301
1971-03-11,0,4.6162240738942,0.162256944444444,NA,NA,0.0975190929293717
1971-03-12,1.05382480331594,3.85529400069283,0.16474537037037,NA,NA,0.0929687402915346
1971-03-13,0.100000001790116,4.35582561450775,0.166261574074074,NA,NA,0.0887712983789552
1971-03-14,0,5.46129179994397,0.147604166666667,NA,NA,0.0848870733163775
1971-03-15,9.27793302673095,3.70656910947967,0.177291666666667,NA,NA,0.096702029171756
1971-03-16,0.0515915314687737,4.27182883159745,0.167291666666667,NA,NA,0.0925727016132531
1971-03-17,0,4.91400068173132,0.136747685185185,NA,NA,0.0871176335486764
1971-03-18,0,4.64974587734466,0.124872685185185,NA,NA,0.0833584221782474
1971-03-19,0.377681898846394,4.06105653397543,0.138229166666667,NA,NA,0.0798699966076589
1971-03-20,0.118483271197842,4.3532054170857,0.137511574074074,NA,NA,0.0766247867650535
1971-03-21,0,4.61353342402684,0.116284722222222,NA,NA,0.0735990295431192
1971-03-22,0,5.55524694723097,0.103229166666667,NA,NA,0.0707715042001055
1971-03-23,1.01645702932473,3.53174834660589,0.0962847222222222,NA,NA,0.0681268236599195
1971-03-24,0.150621560144436,5.05571548120126,0.0956365740740741,NA,NA,0.0656469492727558
1971-03-25,0,5.66757555612094,0.0933912037037037,NA,NA,0.0633173043715704
1971-03-26,10.2816994421004,3.3160778009027,0.147233796296296,NA,NA,0.0751264660689001
1971-03-27,1.14844016204829,3.95566031618863,0.152256944444444,NA,NA,0.0726715654285121
1971-03-28,0,4.93645366104606,0.114525462962963,NA,NA,0.0665419404803486
1971-03-29,0.0323972995827574,4.94351078973912,0.0921296296296296,NA,NA,0.0641623705483308
1971-03-30,0,5.26814296916267,0.0806134259259259,NA,NA,0.0619244160707271
1971-03-31,5.1016980583194,3.47307139549832,0.0818171296296296,NA,NA,0.0619422126453604
1971-04-01,0,4.31908217083134,0.0837962962962963,NA,NA,0.0599033067988993
1971-04-02,0,4.12954581518688,0.0803356481481481,NA,NA,0.0579136645176996
1971-04-03,0,4.34873595087873,0.0713541666666667,NA,NA,0.056034600616566
1971-04-04,0,3.68629182809551,0.0664814814814815,NA,NA,0.0542579098688765
1971-04-05,0,3.49559917684725,0.0669907407407407,NA,NA,0.0525759441197462
1971-04-06,0.000403570206013665,3.39340397560434,0.0676388888888889,NA,NA,0.0509817318350194
1971-04-07,0,4.08042233847571,0.0648842592592593,NA,NA,0.0494687256114356
1971-04-08,0,3.86376769345597,0.0616898148148148,NA,NA,0.0480312530570419
1971-04-09,0.000403570206013665,4.05850562197147,0.0579976851851852,NA,NA,0.0466640509367288
1971-04-10,0,3.65219350562553,0.0650231481481481,NA,NA,0.0453624396550802
1971-04-11,0,4.1055168512642,0.0651851851851852,NA,NA,0.0441219772743323
1971-04-12,0,2.64116037173588,0.0627546296296296,NA,NA,0.0429388988014449
1971-04-13,0,3.96138810221827,0.0625462962962963,NA,NA,0.0418093261152032
1971-04-14,0,3.95029528568102,0.0628356481481482,NA,NA,0.0407298968448219
1971-04-15,0,3.68008386459425,0.058587962962963,NA,NA,0.0396975487549986
1971-04-16,0,3.8353253086886,0.0524768518518519,NA,NA,0.0387094118235022
1971-04-17,0.105749863007305,2.57057996473618,0.153344907407407,NA,NA,0.0377629655591944
1971-04-18,32.2591864529304,2.72786602276315,0.396782407407407,NA,NA,0.130145885122566
1971-04-19,7.66517697592165,2.52383751155048,0.295972222222222,NA,NA,0.160643192449721
1971-04-20,10.1616760285636,2.67735887992187,0.304675925925926,NA,NA,0.138558163489799
1971-04-21,0.973362551531458,2.19498201890229,0.243310185185185,NA,NA,0.111820509832483
1971-04-22,9.31967005410596,2.24426718415458,0.25806712962963,NA,NA,0.139072022551678
1971-04-23,1.39281720331124,2.37852194274073,0.225115740740741,NA,NA,0.132561708450827
1971-04-24,1.47638774464216,2.90313319468941,0.213194444444444,NA,NA,0.10944268336468
1971-04-25,0,3.23447910839998,0.231238425925926,NA,NA,0.104032988050293
1971-04-26,16.3373802249645,2.23146316635985,0.447905092592593,NA,NA,0.254460654789028
1971-04-27,19.4121976479912,2.39673225612839,1.20653935185185,NA,NA,0.621794358507878
1971-04-28,10.2562966407513,2.15645305443323,0.915081018518519,NA,NA,0.754912064996904
1971-04-29,7.54288701645636,1.85260921127798,0.883668981481481,NA,NA,0.75933094848164
1971-04-30,0.783985766443979,1.71216094556882,0.693090277777778,NA,NA,0.561618388054266
1971-05-01,0,1.83402669651403,0.524236111111111,NA,NA,0.476529146279835
1971-05-02,0.71489498713425,2.07670436153975,0.479293981481482,NA,NA,0.412285988375867
1971-05-03,16.7559039080476,1.9909720919739,1.17641203703704,NA,NA,1.03233707943868
1971-05-04,17.4909345193328,1.58056978341181,6.04509259259259,NA,NA,2.25613043090057
1971-05-05,12.0692630909936,1.82943582341592,3.94393518518519,NA,NA,2.75171746050795
1971-05-06,1.65672967972859,1.63217093625949,1.96060185185185,NA,NA,1.61171549585827
1971-05-07,0.487081071682232,1.80366498572631,1.34732638888889,NA,NA,1.12942139728005
1971-05-08,2.72702538837399,2.42220179494411,1.06594907407407,NA,NA,0.892458685423884
1971-05-09,0.0225556644361056,2.25646926806722,0.881759259259259,NA,NA,0.719870474762517
1971-05-10,2.58875227428183,1.87523674589033,0.823622685185185,NA,NA,0.639028628407311
1971-05-11,2.85972743139997,1.55670416195841,0.815231481481482,NA,NA,0.610777480653379
1971-05-12,8.11027551132941,1.69862411789273,1.20539351851852,NA,NA,1.00172164786828
1971-05-13,5.34119989546028,1.39722380962449,2.02430555555556,NA,NA,1.17757641785556
1971-05-14,3.2318342636436,1.38649815516345,1.80065972222222,NA,NA,1.01592540087506
1971-05-15,0.458456472676187,2.12001371869161,1.30793981481481,NA,NA,0.79029797204898
1971-05-16,0,2.43542982813323,1.00251157407407,NA,NA,0.655021685464076
1971-05-17,0,2.40818742518515,0.852893518518518,NA,NA,0.557962161252653
1971-05-18,0,2.63183627946559,0.757858796296296,NA,NA,0.485022792933095
1971-05-19,0,2.63035427421825,0.684930555555556,NA,NA,0.428271346330179
1971-05-20,0,2.61430700825392,0.642013888888889,NA,NA,0.382886194685936
1971-05-21,0.00120965471802526,2.19468126683138,0.594930555555556,NA,NA,0.34586637545231
1971-05-22,0,2.29582316403285,0.548287037037037,NA,NA,0.315079701712638
1971-05-23,0,2.16977414078633,0.515092592592593,NA,NA,0.289092711512036
1971-05-24,0,2.34314246526114,0.481712962962963,NA,NA,0.266831308255353
1971-05-25,0.0546276836140159,1.63264985650168,0.525625,NA,NA,0.247652861710091
1971-05-26,10.8837205627487,2.06188014540619,0.543981481481482,NA,NA,0.645031491157094
1971-05-27,2.57370770436202,1.66534947407967,0.609525462962963,NA,NA,0.629549304617135
1971-05-28,16.1913608469195,0.883551128441328,1.63997685185185,NA,NA,1.86395955362121
1971-05-29,2.03284493539505,1.13912321479138,2.4740625,NA,NA,1.49810868322663
1971-05-30,19.1051897204036,1.36646472144024,8.75601851851852,NA,NA,3.98191636282134
1971-05-31,10.2944494554852,1.21398446567412,5.66625,NA,NA,4.49545418753295
1971-06-01,1.34614638950957,1.07889286108095,3.6053125,NA,NA,2.31976918689364
1971-06-02,14.7202415037011,1.52975729428914,5.85429398148148,NA,NA,4.59306132445135
1971-06-03,2.08075898663656,1.39219175204042,3.75027777777778,NA,NA,2.72363641656338
1971-06-04,0.386369679761467,1.58357296773917,2.64802083333333,NA,NA,1.6455973783574
1971-06-05,0,1.74938864183732,2.05043981481481,NA,NA,1.2160984780411
1971-06-06,0,1.8220861551295,1.70449074074074,NA,NA,0.965282226502811
1971-06-07,0,1.79959491635006,1.52108796296296,NA,NA,0.801954368464009
1971-06-08,6.8317755610719,1.31614805029161,1.73381944444444,NA,NA,1.39423035302608
1971-06-09,1.68809256347048,1.31046427558936,1.5405787037037,NA,NA,1.16989884641543
1971-06-10,1.21789748652263,0.9328038965851,1.36924768518519,NA,NA,0.917357672707875
1971-06-11,0,1.38499257260731,1.2371412037037,NA,NA,0.773928256876923
1971-06-12,0,1.77245438992031,1.13351851851852,NA,NA,0.670571911054336
1971-06-13,0.574723492467106,1.42253299609189,1.07158564814815,NA,NA,0.593930414761431
1971-06-14,4.22619671315658,1.00964373850384,1.05488425925926,NA,NA,0.850921065528194
1971-06-15,1.19037002997736,1.26936751336497,0.989652777777778,NA,NA,0.739323549592352
1971-06-16,0.495124545051032,1.17170406999417,0.930752314814815,NA,NA,0.618719241237861
1971-06-17,0,1.57446488839624,0.88974537037037,NA,NA,0.554432468562378
1971-06-18,0.0794338952836572,1.47091451528989,0.865671296296296,NA,NA,0.503538455420479
1971-06-19,5.28580068146085,1.25139127113973,1.44989583333333,NA,NA,0.848130857505136
1971-06-20,9.18066927546779,1.46900337446166,1.38212962962963,NA,NA,1.90006148743188
1971-06-21,2.43240402133061,1.50852223178099,1.45828703703704,NA,NA,1.52636695747515
1971-06-22,7.44397158664535,1.47127925424828,1.57836805555556,NA,NA,2.14092260065613
1971-06-23,2.3013372081267,1.10899042059896,1.8896412037037,NA,NA,1.7591645127239
1971-06-24,14.5625307210061,1.02051521238926,4.04196759259259,NA,NA,4.82662926682587
1971-06-25,0.940841781164942,1.38230953832414,3.37797453703704,NA,NA,2.72713824003974
1971-06-26,10.0799470963362,1.35096109451764,5.11583333333333,NA,NA,4.07089027095333
1971-06-27,4.91839389313424,1.20570567862664,3.95885416666667,NA,NA,3.56764524406088
1971-06-28,2.92264130015863,1.17016425194682,3.0897337962963,NA,NA,2.52856065690383
1971-06-29,2.69058005305942,0.880526897675017,2.63431712962963,NA,NA,2.11666881828165
1971-06-30,4.31452655892425,1.29715863399286,2.33967592592593,NA,NA,2.26743069667704
1971-07-01,0.598956463870418,1.54499405117354,2.00011574074074,NA,NA,1.59516766152659
1971-07-02,0.0347225049174056,1.46598185450011,1.77127314814815,NA,NA,1.2403922603487
1971-07-03,2.11806790248862,1.29570626376763,1.62854166666667,NA,NA,1.15854548373051
1971-07-04,0.00645549309619434,1.53195703444629,1.44324074074074,NA,NA,0.981375686486011
1971-07-05,0,1.7794461465839,1.33497685185185,NA,NA,0.854595244030088
1971-07-06,0.0228745056408567,1.84575642736692,1.21606481481481,NA,NA,0.761243325274956
1971-07-07,0.0741818949053964,1.92638913221629,1.12780092592593,NA,NA,0.689313035695438
1971-07-08,1.93587642785177,1.36849342773589,1.06752314814815,NA,NA,0.691066197081681
1971-07-09,0.127957816585456,1.43600572316053,1.00981481481481,NA,NA,0.635851837997997
1971-07-10,2.41017062379277,1.34285292236668,0.982280092592593,NA,NA,0.700567237001644
1971-07-11,0.0851810338594226,1.87647989274905,0.924710648148148,NA,NA,0.640784106607335
