day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1992-06-20,0,3.13903513971037,0.795949074074074,NA,NA,0.876897982241089
1992-06-21,0,3.21850535657131,0.718865740740741,NA,NA,0.816606957274234
1992-06-22,0,3.09032422763318,0.678125,NA,NA,0.768689411433301
1992-06-23,0,3.0462993829792,0.641087962962963,NA,NA,0.729272535430493
1992-06-24,0.00135412392017802,3.10847224537833,0.631712962962963,NA,NA,0.695799156717872
1992-06-25,0.292949621192782,2.64825793790459,0.610416666666667,NA,NA,0.666949697322786
1992-06-26,0,2.90481497319878,0.532291666666667,NA,NA,0.64184603658926
1992-06-27,0,3.08984493333503,0.510300925925926,NA,NA,0.618959818326034
1992-06-28,0,3.03322546743336,0.488773148148148,NA,NA,0.597765455183176
1992-06-29,0,3.12109305738913,0.475462962962963,NA,NA,0.578004475355037
1992-06-30,0.684775354166366,2.7832496252127,0.458449074074074,NA,NA,0.559783873084159
1992-07-01,7.19451780888739,2.97824104891773,0.485416666666667,NA,NA,0.702458238839857
1992-07-02,0.0960076110306249,3.31682320695391,0.621180555555556,NA,NA,0.927856567241235
1992-07-03,0.0953301705205302,3.46315576475763,0.524421296296296,NA,NA,0.770432339258849
1992-07-04,0.600577939803602,2.9523421653334,0.45787037037037,NA,NA,0.683499797319262
1992-07-05,0.0622282451281632,3.4845746617093,0.436342592592593,NA,NA,0.631214394951422
1992-07-06,0,3.56030304207721,0.394907407407407,NA,NA,0.589111893420642
1992-07-07,0,2.74140178996952,0.405092592592593,NA,NA,0.554413289471715
1992-07-08,0,3.07167287273495,0.390162037037037,NA,NA,0.525436410264123
1992-07-09,0,3.05352248971887,0.363425925925926,NA,NA,0.500456023406958
1992-07-10,0,2.95793287019449,0.356944444444444,NA,NA,0.47856311616776
1992-07-11,0,3.2040246687152,0.351388888888889,NA,NA,0.459057088843325
1992-07-12,0,3.53668354392501,0.331481481481481,NA,NA,0.441251243006595
1992-07-13,0,3.45290830360143,0.294444444444444,NA,NA,0.424750374482275
1992-07-14,0,3.33477672062119,0.345949074074074,NA,NA,0.409447571849692
1992-07-15,0.928285022636919,3.30421074419323,0.340625,NA,NA,0.395405385782573
1992-07-16,0.388844853759823,2.35617909488982,0.333796296296296,NA,NA,0.382808000141476
1992-07-17,22.7637014754223,2.51354077254272,0.372685185185185,NA,NA,1.0320597384589
1992-07-18,19.1481424904556,2.38401447061781,2.13125,NA,NA,3.69918962087327
1992-07-19,2.05785671090021,3.35643309785171,3.16863425925926,NA,NA,3.76507803677066
1992-07-20,0.143686373510136,3.16494998069616,1.47615740740741,NA,NA,1.88601716764738
1992-07-21,0.0183496520734311,3.11244779391288,0.758101851851852,NA,NA,1.26066120200919
1992-07-22,0,3.30763974908959,0.542592592592593,NA,NA,0.98203496355485
1992-07-23,0,3.2269140587682,0.456828703703704,NA,NA,0.816124881781975
1992-07-24,0,3.52042233848033,0.422569444444444,NA,NA,0.706210718355309
1992-07-25,0,3.56662046325438,0.4,NA,NA,0.627791530734265
1992-07-26,0,3.3188864787733,0.390046296296296,NA,NA,0.568875704771347
1992-07-27,2.03614153791846,3.08516498770856,0.387615740740741,NA,NA,0.523483651064167
1992-07-28,0.198645707860052,3.55988983125873,0.37974537037037,NA,NA,0.487702448249684
1992-07-29,0,3.99600723886803,0.384722222222222,NA,NA,0.457552167504411
1992-07-30,0.191957008001888,4.14573972805537,0.371759259259259,NA,NA,0.431513091429018
1992-07-31,0,4.16388499567408,0.359606481481481,NA,NA,0.408718421779388
1992-08-01,0.0439395428556468,3.16122434115988,0.356944444444444,NA,NA,0.388612348678977
1992-08-02,3.09095119498714,3.57791542036785,0.350115740740741,NA,NA,0.371422755273845
1992-08-03,0.0986457919699368,3.9198374598812,0.334143518518519,NA,NA,0.356630819007492
1992-08-04,0,3.90738326185734,0.318287037037037,NA,NA,0.342623346582713
1992-08-05,0,3.08208611943364,0.319444444444444,NA,NA,0.329608386781087
1992-08-06,1.14385631976041,3.47280071027364,0.317476851851852,NA,NA,0.317826082920176
1992-08-07,4.08598406421928,3.76107961346904,0.334953703703704,NA,NA,0.313554900623891
1992-08-08,0.85423610941598,3.03198953360984,0.347800925925926,NA,NA,0.313682959891828
1992-08-09,0,3.17914177151091,0.348611111111111,NA,NA,0.299862473388233
1992-08-10,0,3.72246145121173,0.333449074074074,NA,NA,0.289242467525663
1992-08-11,0.00135412392017802,4.53867111214631,0.309143518518519,NA,NA,0.279893255353661
1992-08-12,0,4.68137367030135,0.299074074074074,NA,NA,0.2706915502581
1992-08-13,0,3.80695670303351,0.297106481481481,NA,NA,0.261798263134373
1992-08-14,0,4.43838785004022,0.288888888888889,NA,NA,0.253318702103553
1992-08-15,0,4.3388840939284,0.273032407407407,NA,NA,0.245084000725829
1992-08-16,0,4.32269113080228,0.24525462962963,NA,NA,0.237137655585227
1992-08-17,0,4.58096613775851,0.252893518518519,NA,NA,0.22946027035878
1992-08-18,0,4.79281638890747,0.257175925925926,NA,NA,0.221997289759459
1992-08-19,0,3.79670333552706,0.238773148148148,NA,NA,0.214811564617563
1992-08-20,0,4.31087834586344,0.220949074074074,NA,NA,0.207989429673444
1992-08-21,0,3.55696387133119,0.212962962962963,NA,NA,0.201447533366178
1992-08-22,0,4.09665835082184,0.217939814814815,NA,NA,0.195227410182932
1992-08-23,0.00135412392017802,4.07915716943453,0.241435185185185,NA,NA,0.189225062432419
1992-08-24,3.17090859643759,4.12896644195658,0.239351851851852,NA,NA,0.183611875588872
1992-08-25,0,4.31854241772182,0.241898148148148,NA,NA,0.178458791157295
1992-08-26,0,4.37903177741508,0.228935185185185,NA,NA,0.173296745660647
1992-08-27,0,4.03969130556479,0.225694444444444,NA,NA,0.168260032634379
1992-08-28,0,5.02806617325644,0.225462962962963,NA,NA,0.163373518238743
1992-08-29,0,3.91486911470147,0.222106481481481,NA,NA,0.158598717537286
1992-08-30,6.32995722381422,2.25545898212557,0.197800925925926,NA,NA,0.192168613329872
1992-08-31,2.74499950680849,4.33141618682328,0.265856481481481,NA,NA,0.254119948767112
1992-09-01,0.373074416200253,0.992464314738439,0.26087962962963,NA,NA,0.210468344773201
1992-09-02,25.3967145811168,1.60237953939921,0.290046296296296,NA,NA,0.521313831347125
1992-09-03,7.77873988397365,3.36481857313533,0.45462962962963,NA,NA,1.3720693632027
1992-09-04,1.16074968063058,5.28935872198428,0.563541666666667,NA,NA,1.08539060369346
1992-09-05,0,5.50404444058095,0.439351851851852,NA,NA,0.767874088802043
1992-09-06,0,5.56453326560299,0.352430555555556,NA,NA,0.615605400766587
1992-09-07,0,5.3264447747436,0.306481481481481,NA,NA,0.519285640514545
1992-09-08,6.74052103619712,4.4320107668471,0.286111111111111,NA,NA,0.490622933576265
1992-09-09,0.00270824784035604,3.92727109875141,0.279398148148148,NA,NA,0.492849844718618
1992-09-10,0.320506862026885,4.91701427914682,0.255902777777778,NA,NA,0.416768667847466
1992-09-11,0,4.99198890037566,0.253356481481481,NA,NA,0.36731929412229
1992-09-12,0,5.47581046812467,0.225694444444444,NA,NA,0.331945962954674
1992-09-13,0,5.28854552324439,0.215162037037037,NA,NA,0.302871330953213
1992-09-14,0,5.58100050999834,0.198148148148148,NA,NA,0.278527546574348
1992-09-15,0.30455645239749,4.1777922695695,0.193171296296296,NA,NA,0.257866123333961
1992-09-16,4.2724225746893,4.84698640050567,0.201736111111111,NA,NA,0.240351968712148
1992-09-17,0,5.29879223554271,0.213657407407407,NA,NA,0.225325404969308
1992-09-18,0,5.56196749681161,0.178819444444444,NA,NA,0.211892095857241
1992-09-19,0,5.91944998581326,0.161574074074074,NA,NA,0.199848615044669
1992-09-20,0,4.68795795988511,0.168865740740741,NA,NA,0.189029575884601
1992-09-21,0,5.27319737649931,0.169791666666667,NA,NA,0.179302728548387
1992-09-22,0,5.4020477128576,0.166782407407407,NA,NA,0.17045078702012
1992-09-23,0,6.01647132496205,0.165972222222222,NA,NA,0.162340078496186
1992-09-24,0,6.19823303778426,0.164467592592593,NA,NA,0.15485526924557
1992-09-25,0,6.45604856573661,0.149421296296296,NA,NA,0.147925497251993
1992-09-26,0,6.27010787322029,0.14212962962963,NA,NA,0.141492011252712
1992-09-27,0,5.52415265942533,0.144444444444444,NA,NA,0.135526381501385
1992-09-28,0,5.44647981526073,0.138773148148148,NA,NA,0.129999363392434
1992-09-29,0.141231035004506,3.13283978178346,0.137847222222222,NA,NA,0.124888333443024
1992-09-30,7.90781042160697,5.70188770923942,0.150925925925926,NA,NA,0.132457724734001
1992-10-01,0,6.15008681796866,0.206828703703704,NA,NA,0.14901714060037
1992-10-02,0,5.74955846166782,0.169444444444444,NA,NA,0.130771353293253
1992-10-03,0,4.65808924991412,0.150925925925926,NA,NA,0.122420663622933
1992-10-04,0.135600826467643,3.77700255049764,0.139814814814815,NA,NA,0.117666954335065
1992-10-05,0.464602301409842,6.56075882406984,0.139930555555556,NA,NA,0.113245142220393
1992-10-06,0,6.47804206000276,0.139699074074074,NA,NA,0.109058120275811
1992-10-07,0,5.1989419922306,0.130671296296296,NA,NA,0.105116960815551
1992-10-08,0.181650179706799,3.38911844256485,0.126967592592593,NA,NA,0.101448259016081
1992-10-09,0,6.39579020617284,0.096875,NA,NA,0.0980185079636122
1992-10-10,0,6.35482891936506,0.0880787037037037,NA,NA,0.0947412141382438
1992-10-11,0,6.69934056956431,0.0844907407407407,NA,NA,0.0916293015226124
1992-10-12,0,4.11223237101782,0.071412037037037,NA,NA,0.0886901214109601
1992-10-13,2.46735204419922,5.00367590736709,0.0748842592592593,NA,NA,0.0859497245539547
1992-10-14,0.0260704784884804,4.88746862597721,0.0865740740740741,NA,NA,0.083375553107179
1992-10-15,0,6.5676691212709,0.0803240740740741,NA,NA,0.0809067252197215
1992-10-16,0,6.72770061445251,0.0722222222222222,NA,NA,0.0785339588731713
1992-10-17,0,7.1354731000245,0.0677083333333333,NA,NA,0.0762647345829104
1992-10-18,0.150431219827324,3.88680705997052,0.0666666666666667,NA,NA,0.0741074705790226
1992-10-19,0.839359528838166,6.54166156824882,0.0762731481481481,NA,NA,0.0720737226287006
1992-10-20,0.29797564177893,7.41225867843945,0.109259259259259,NA,NA,0.07011970825903
1992-10-21,0,5.53408471156284,0.078587962962963,NA,NA,0.068243190214974
1992-10-22,0,6.6605532973915,0.0753472222222222,NA,NA,0.0664547587406239
1992-10-23,0,6.76307593238705,0.0375,NA,NA,0.0647379469995432
1992-10-24,0,5.63195876827098,0.025462962962963,NA,NA,0.0630943705280741
1992-10-25,0,6.34038431863413,0.0226851851851852,NA,NA,0.0615248193125241
1992-10-26,0,7.26182205423226,0.0190972222222222,NA,NA,0.0600165074131051
1992-10-27,0.00135412392017802,5.88450601847062,0.0137731481481481,NA,NA,0.0585670642416936
1992-10-28,0.176434052115687,5.5010477203129,0.0209490740740741,NA,NA,0.0571825124884345
1992-10-29,0.964146839089352,5.27508838520025,0.025462962962963,NA,NA,0.0558592402225744
1992-10-30,0.932604664119043,5.62207533308299,0.0259259259259259,NA,NA,0.054593616092142
1992-10-31,1.45625433550678,6.62814366764083,0.0244212962962963,NA,NA,0.0533776774101677
1992-11-01,0.172844973196929,5.63846040852728,0.0234953703703704,NA,NA,0.052207341413419
1992-11-02,0.0981719006628753,6.97294572882423,0.0263888888888889,NA,NA,0.0510791064933273
1992-11-03,0.0750800121187793,6.32284305203539,0.0266203703703704,NA,NA,0.0499894471465796
1992-11-04,0.149817951951794,7.2438637757392,0.0299768518518519,NA,NA,0.0489400006597445
1992-11-05,0.570382837745259,2.0574093499068,0.028125,NA,NA,0.0479322048618597
1992-11-06,22.7863704831284,7.21608283972279,0.0259259259259259,NA,NA,0.0736412347540155
1992-11-07,0,7.11496697296865,0.0489583333333333,NA,NA,0.124420142905343
1992-11-08,0,6.84153491033773,0.0373842592592593,NA,NA,0.0828981530239744
1992-11-09,0.0750800121187793,7.27567911072784,0.0310185185185185,NA,NA,0.0710692073332195
1992-11-10,1.46597587461244,5.93165520291559,0.0248842592592593,NA,NA,0.0689718690543222
1992-11-11,0,6.61740660364258,0.0196759259259259,NA,NA,0.0669921953605662
1992-11-12,0,6.64144195256303,0.012962962962963,NA,NA,0.0651114776503952
1992-11-13,0,7.14348432968069,0.0109953703703704,NA,NA,0.0633246192325032
1992-11-14,0.157475362746566,5.80673378330235,0.0292824074074074,NA,NA,0.0616264920167703
1992-11-15,0.618985970163679,4.81672625096925,0.0420138888888889,NA,NA,0.060015441541901
1992-11-16,0.385214970188875,6.81178170011129,0.0377314814814815,NA,NA,0.0584838489240066
1992-11-17,1.83496052883225,5.78087164476346,0.0297453703703704,NA,NA,0.057022459507134
1992-11-18,6.33748650895668,4.04710574752543,0.0251157407407407,NA,NA,0.0588646105751807
1992-11-19,2.95357737816776,7.37971821663393,0.0243055555555556,NA,NA,0.0634467031962446
1992-11-20,5.51119634797475,6.36560798368629,0.0260416666666667,NA,NA,0.0573668099856007
1992-11-21,5.07945428040876,6.3744189121657,0.031712962962963,NA,NA,0.0548839312602487
1992-11-22,37.3439846863586,8.49263644786881,0.053587962962963,NA,NA,0.105027246439919
1992-11-23,0,8.18491552943672,0.145601851851852,NA,NA,0.2070952219921
1992-11-24,0,8.15032569545825,0.153935185185185,NA,NA,0.131948145199211
1992-11-25,0.00331562144940661,7.18013106595767,0.137384259259259,NA,NA,0.109395910215404
1992-11-26,30.1155632240786,8.61679217280206,0.183449074074074,NA,NA,0.163963911716458
1992-11-27,0,8.03344079705485,0.48599537037037,NA,NA,0.270156723421158
1992-11-28,0.360281394031454,9.3840316390952,0.237962962962963,NA,NA,0.194975405692149
1992-11-29,0.969530058541541,4.98403900822615,0.200810185185185,NA,NA,0.167134057241281
1992-11-30,4.31602105030851,6.03280527668645,0.179166666666667,NA,NA,0.156424080593973
1992-12-01,0.00466983326958594,6.91853150716008,0.170601851851852,NA,NA,0.146968190646251
1992-12-02,0,7.91356872830566,0.159606481481481,NA,NA,0.138525910806661
1992-12-03,0,7.40058881673767,0.138078703703704,NA,NA,0.130950707356376
1992-12-04,0.00135412392017802,6.25937240410399,0.104513888888889,NA,NA,0.124126493799359
1992-12-05,0,7.02073826121042,0.0607638888888889,NA,NA,0.11795057825117
1992-12-06,0,7.1011741608507,0.0480324074074074,NA,NA,0.112331368808856
1992-12-07,0.724806265172045,7.04682522397668,0.0349537037037037,NA,NA,0.107199616410395
1992-12-08,4.03779480779629,4.42080941662439,0.041087962962963,NA,NA,0.102505916412863
1992-12-09,25.1228435725037,4.69473049354531,0.0673611111111111,NA,NA,0.147420081113793
1992-12-10,4.14217904273655,7.52474200170188,0.299074074074074,NA,NA,0.234453701502967
1992-12-11,0.0091351844865417,7.20075419342756,0.217476851851852,NA,NA,0.170772682492715
1992-12-12,0.00399230485948998,7.91031603281564,0.144444444444444,NA,NA,0.147759379536367
1992-12-13,0,4.88142345816865,0.115972222222222,NA,NA,0.139195319245934
1992-12-14,0.167240739492081,5.16548351341075,0.0953703703703704,NA,NA,0.131541565350663
1992-12-15,3.67683364957413,6.38473546851912,0.0824074074074074,NA,NA,0.124661144801566
1992-12-16,0.541525450570753,4.92456471300703,0.0765046296296296,NA,NA,0.11844744876573
1992-12-17,3.52493763460299,5.59485405807702,0.075,NA,NA,0.112804233003733
1992-12-18,16.8991405946932,5.04681702209996,0.0734953703703704,NA,NA,0.136982671393925
1992-12-19,3.60662204924465,3.57034749339382,0.10787037037037,NA,NA,0.184121382301252
1992-12-20,7.69367938726895,4.75899568426167,0.18287037037037,NA,NA,0.153584800962146
1992-12-21,4.14734155629627,4.94774300535772,0.163425925925926,NA,NA,0.152443580166335
1992-12-22,0.237435544527243,7.63761669038873,0.16400462962963,NA,NA,0.13617065162564
1992-12-23,0,7.70115238805385,0.156712962962963,NA,NA,0.126961730541463
1992-12-24,0,8.20198490534132,0.14212962962963,NA,NA,0.120548052669484
1992-12-25,0.00135412392017802,7.64197977806826,0.124537037037037,NA,NA,0.114717465079919
1992-12-26,0.505458340647621,8.16812363272363,0.105671296296296,NA,NA,0.109398268268359
1992-12-27,4.25689616676193,6.92242732712222,0.0928240740740741,NA,NA,0.104533966504023
1992-12-28,2.49523936333601,8.60406207377907,0.0747685185185185,NA,NA,0.100077842442209
1992-12-29,2.82225075246847,8.46294448800924,0.0665509259259259,NA,NA,0.0959656162977981
1992-12-30,3.81636777953408,5.14207866497116,0.0583333333333333,NA,NA,0.0921689056608613
1992-12-31,1.26875493681832,5.97546137507018,0.0615740740740741,NA,NA,0.0886594823388819
1993-01-01,1.18269073926072,7.30831561883507,0.0559027777777778,NA,NA,0.0853919524397138
1993-01-02,0,7.4880120795547,0.059375,NA,NA,0.0823411405241863
1993-01-03,0,7.383586752453,0.0555555555555556,NA,NA,0.0794871608063977
1993-01-04,0,7.76556776351189,0.05,NA,NA,0.0768139818663501
1993-01-05,1.74627012554794,6.40654045960389,0.0482638888888889,NA,NA,0.0743074129489738
1993-01-06,60.2008559113651,6.30927863643258,0.243981481481481,NA,NA,0.202200385615165
1993-01-07,31.0610465593172,6.71310004503927,1.46585648148148,NA,NA,0.660028685150703
1993-01-08,0.0384597693730952,6.67512448975888,0.628819444444444,NA,NA,0.758204861175375
1993-01-09,2.19221518544496,6.28376757172294,0.267013888888889,NA,NA,0.522796223699187
1993-01-10,3.52145142306364,2.50366758649187,0.247569444444444,NA,NA,0.428636510723623
1993-01-11,9.06653282728617,5.31688758155284,0.284259259259259,NA,NA,0.410721279616764
1993-01-12,26.645052298576,4.84277952149475,0.327546296296296,NA,NA,0.60583890489816
1993-01-13,9.58646433755,6.43822218050375,2.74722222222222,NA,NA,0.907396998252105
1993-01-14,0.959862155314373,7.55692490398142,0.890162037037037,NA,NA,0.70373290384021
1993-01-15,0.236200399987882,6.65694256107315,0.368287037037037,NA,NA,0.53735096248558
1993-01-16,0.030931077060909,6.2260603503171,0.260069444444444,NA,NA,0.447211231417316
1993-01-17,0.00331562144940661,6.41415123286216,0.215625,NA,NA,0.38449683230382
1993-01-18,0.194360243956255,6.7933345113135,0.184722222222222,NA,NA,0.336719752677778
1993-01-19,0,6.40386956838767,0.167708333333333,NA,NA,0.299158525528215
1993-01-20,0,7.6587314773412,0.152430555555556,NA,NA,0.268872085427671
1993-01-21,0.139876911084328,6.46288911659478,0.141782407407407,NA,NA,0.243939097728104
1993-01-22,0.0425853309345709,6.77439669680412,0.13287037037037,NA,NA,0.223090224071965
1993-01-23,0,7.84127034991383,0.124652777777778,NA,NA,0.205386029482205
1993-01-24,0,7.61874529944622,0.119791666666667,NA,NA,0.190156562710628
1993-01-25,0,7.46823760814241,0.109837962962963,NA,NA,0.176929734283417
1993-01-26,0.0387128949239001,6.37018490673016,0.0936342592592593,NA,NA,0.165346298302065
1993-01-27,3.40533111973204,6.4964696869957,0.0795138888888889,NA,NA,0.155146456707352
1993-01-28,0.0861164599832352,6.72888402820234,0.0990740740740741,NA,NA,0.146105593387091
1993-01-29,0,6.67105911582399,0.0988425925925926,NA,NA,0.137996629457961
1993-01-30,0.117725065701273,7.67781901227324,0.0918981481481481,NA,NA,0.130689429448614
1993-01-31,3.74269783028426,6.0808962115505,0.0677083333333333,NA,NA,0.124087504261682
1993-02-01,19.794476551321,5.70269261055817,0.0696759259259259,NA,NA,0.167038915561696
1993-02-02,4.13469059933702,6.44710213728018,0.239699074074074,NA,NA,0.249500386281529
1993-02-03,0.0011505747171449,8.36185971547145,0.212384259259259,NA,NA,0.187985100608973
1993-02-04,0,7.98052554291742,0.140625,NA,NA,0.164090110467256
1993-02-05,0,8.41950072265905,0.0991898148148148,NA,NA,0.153895172191868
1993-02-06,1.33036616493731,3.61605677965363,0.0744212962962963,NA,NA,0.144848162006051
1993-02-07,33.30813707007,2.07476361185573,0.160763888888889,NA,NA,0.274746122535711
1993-02-08,74.9636991564894,6.19985888948207,3.16666666666667,NA,NA,1.61113422698903
1993-02-09,1.69493741961292,6.06410614346588,16.7609953703704,NA,NA,3.53335111718911
1993-02-10,0.729817346241009,6.66216122763426,2.74155092592593,NA,NA,1.69163122491799
1993-02-11,0.355198656563951,5.88310556988578,1.16701388888889,NA,NA,1.05034596887525
