date,P,E,obs,is_calibration
1983-10-04,3.08282108496371,3.25316189347297,19.6708680555556,TRUE
1983-10-05,7.62521223171455,3.07435289180773,18.8944444444444,TRUE
1983-10-06,0.352507590278478,3.54448378707657,22.809212962963,TRUE
1983-10-07,0.0059848290891809,3.71899288045398,18.2872106481481,TRUE
1983-10-08,0,3.87497412733097,15.9562268518519,TRUE
1983-10-09,0,4.15145185024409,15.0355208333333,TRUE
1983-10-10,0.00340178115069049,4.41831505642905,14.4061574074074,TRUE
1983-10-11,0.276275470716225,4.28795307899537,13.9543634259259,TRUE
1983-10-12,0.828871573821462,4.29638483733042,13.6635069444444,TRUE
1983-10-13,4.04703925008688,3.91787895929322,13.8409143518519,TRUE
1983-10-14,7.93911541111011,3.98695279068574,14.273912037037,TRUE
1983-10-15,11.827224263552,4.17117134913788,17.4175,TRUE
1983-10-16,17.1459883847669,3.44814407545071,22.9145138888889,TRUE
1983-10-17,4.47548504689807,3.5500949512756,35.8524074074074,TRUE
1983-10-18,0.0399260550949446,4.23536048605056,25.4969675925926,TRUE
1983-10-19,1.97135131598512,3.67463707245397,19.6477662037037,TRUE
1983-10-20,11.2959201902266,3.19432770759831,18.603912037037,TRUE
1983-10-21,0.827910250684842,4.14321541991581,27.749849537037,TRUE
1983-10-22,0.14580453973316,4.39550295325616,24.4340972222222,TRUE
1983-10-23,0.378315954412382,4.60115536951467,18.5551273148148,TRUE
1983-10-24,2.51408237304032,4.48584666195202,17.1007175925926,TRUE
1983-10-25,0.0210481654136421,4.64312135297983,16.5585648148148,TRUE
1983-10-26,0,4.87669251025303,15.5563541666667,TRUE
1983-10-27,0,5.30596331839249,14.7195486111111,TRUE
1983-10-28,0.0315079989554739,4.84934863139751,14.1566782407407,TRUE
1983-10-29,0.0625988847614732,4.62823745766773,13.8571527777778,TRUE
1983-10-30,0.0210830380345643,4.73220214660925,13.4613657407407,TRUE
1983-10-31,1.95720459728478,4.07005915652661,13.1149884259259,TRUE
1983-11-01,15.276638946248,4.79650365810893,14.7297916666667,TRUE
1983-11-02,0.0146997352300253,4.97959150897182,21.5269328703704,TRUE
1983-11-03,0.535577344148211,5.15952126489219,16.0578009259259,TRUE
1983-11-04,2.29955939479434,4.21504283734225,13.9810069444444,TRUE
1983-11-05,0.305652146220771,4.58720275097654,13.3263078703704,TRUE
1983-11-06,0.728868275363525,5.24667709198644,12.7297800925926,TRUE
1983-11-07,0.00727226180836514,5.88206704339148,12.2033101851852,TRUE
1983-11-08,0.973183543003117,4.58998340496001,11.6191087962963,TRUE
1983-11-09,19.3539426312735,3.96903649503328,13.0212037037037,TRUE
1983-11-10,0.845936744670399,4.51492332205164,17.5142592592593,TRUE
1983-11-11,0,5.04430049974505,15.0345949074074,TRUE
1983-11-12,0,5.41073925557381,12.9576388888889,TRUE
1983-11-13,0,5.7994011146757,11.6199884259259,TRUE
1983-11-14,2.44189294412028,5.08765125403772,10.8551967592593,TRUE
1983-11-15,43.6931487662187,3.88796923268329,15.0145717592593,TRUE
1983-11-16,2.99819942964329,3.62799837818515,43.0918865740741,TRUE
1983-11-17,11.0613310835406,3.86609314453721,30.8908217592593,TRUE
1983-11-18,0.214395112666713,4.66732354964303,27.5399884259259,TRUE
1983-11-19,0,4.96226284261993,21.285775462963,TRUE
1983-11-20,0.0970087845063137,5.27813403384133,17.3012615740741,TRUE
1983-11-21,0.0024180937360324,5.25846180250261,15.5922916666667,TRUE
1983-11-22,0.0881909102730822,5.24295318943111,14.4124305555556,TRUE
1983-11-23,1.96360624606525,5.30726567918011,13.7221759259259,TRUE
1983-11-24,2.9198766277308,5.32198439366738,14.1923148148148,TRUE
1983-11-25,5.46933167228345,5.29400420667886,14.4807638888889,TRUE
1983-11-26,0.883999144284708,4.67854766506789,15.3572222222222,TRUE
1983-11-27,0.670961525630141,4.65949744892575,14.8648958333333,TRUE
1983-11-28,1.71135793259933,4.78775571055813,13.8339236111111,TRUE
1983-11-29,7.06276903568131,5.34186101885604,13.2909027777778,TRUE
1983-11-30,5.01137762118244,5.28345688553762,15.0555439814815,TRUE
1983-12-01,16.0819544131489,5.96095850563756,18.1595949074074,TRUE
1983-12-02,0.00560409698350755,6.12584567092859,19.9779050925926,TRUE
1983-12-03,0.418789364082338,5.87026670373952,15.8477662037037,TRUE
1983-12-04,0.787307095319281,5.87835561720176,13.5155092592593,TRUE
1983-12-05,0.0938026362302524,6.00238124691145,12.740150462963,TRUE
1983-12-06,4.66646019414571,5.49503177633145,12.2037384259259,TRUE
1983-12-07,20.3314210123023,4.67755994942382,12.2873726851852,TRUE
1983-12-08,1.8547863562566,5.4306577627356,21.3408564814815,TRUE
1983-12-09,0.0307660684237202,5.76030980876174,20.0974768518519,TRUE
1983-12-10,0.0768360223707298,5.63455976401462,14.601712962963,TRUE
1983-12-11,4.46706095668086,5.82896850571996,12.5427199074074,TRUE
1983-12-12,1.01609072247603,6.29797144605008,12.4680208333333,TRUE
1983-12-13,0.385662539742036,6.31534660863876,10.5190972222222,TRUE
1983-12-14,5.31935475950614,6.56668433257779,10.7471180555556,TRUE
1983-12-15,0.467362576686501,6.26427019531495,9.92702546296296,TRUE
1983-12-16,0.0273602728518785,6.06149587171845,8.5403587962963,TRUE
1983-12-17,0.000637404809498072,6.37740897045921,7.92210648148148,TRUE
1983-12-18,0.00462209246887454,6.4810934913891,7.55997685185185,TRUE
1983-12-19,0.392655378973356,6.67980738556588,7.20297453703704,TRUE
1983-12-20,0.0113990804698595,6.90260071516706,6.91476851851852,TRUE
1983-12-21,0.179840483144169,7.31335094527885,6.62539351851852,TRUE
1983-12-22,0.432596251312972,7.02202756794746,6.32663194444444,TRUE
1983-12-23,0,7.15875509033676,6.05302083333333,TRUE
1983-12-24,0,7.1961307018,5.82015046296296,TRUE
1983-12-25,0,7.24196490360855,5.64327546296296,TRUE
1983-12-26,0.110013220426843,5.47391931016392,5.49181712962963,TRUE
1983-12-27,1.58836878826636,6.25637714863294,5.44547453703704,TRUE
1983-12-28,0.373758989620296,6.2642000523539,5.71832175925926,TRUE
1983-12-29,0.0173676083587975,6.49684634732275,5.3483912037037,TRUE
1983-12-30,0,6.6058817384063,5.19837962962963,TRUE
1983-12-31,0.229222724790802,5.89230006264048,5.03783564814815,TRUE
1984-01-01,19.8848933891529,5.55725029948588,4.9428125,TRUE
1984-01-02,27.1009657872072,5.85187972967777,11.7550578703704,TRUE
1984-01-03,0.317542104670386,6.21764252910873,15.6028356481481,TRUE
1984-01-04,0,6.41471424286865,11.6093981481481,TRUE
1984-01-05,0,6.43465871726447,7.75884259259259,TRUE
1984-01-06,0,6.28862134678865,6.28789351851852,TRUE
1984-01-07,0.00808451842046871,6.7745678701534,5.70002314814815,TRUE
1984-01-08,10.2984000708221,6.26041954394817,5.90515046296296,TRUE
1984-01-09,0.0674561152186117,6.56964718222475,6.74512731481482,TRUE
1984-01-10,0,6.59669429882361,5.79663194444444,TRUE
1984-01-11,0,6.58207286271309,5.16701388888889,TRUE
1984-01-12,0.000464885606927335,6.83637049146679,4.86826388888889,TRUE
1984-01-13,0.289046823389216,6.10434211049322,4.69289351851852,TRUE
1984-01-14,0.088030400090527,5.84111431713708,4.42778935185185,TRUE
1984-01-15,10.4430208001158,5.03178255867312,4.28756944444444,TRUE
1984-01-16,35.5017995265224,5.96486492465489,5.21951388888889,TRUE
1984-01-17,0.812755823487625,5.02506076895249,16.7163773148148,TRUE
1984-01-18,0,5.58491548310123,13.7927314814815,TRUE
1984-01-19,0,6.0018947673934,8.16783564814815,TRUE
1984-01-20,0,6.3002785745237,6.38313657407407,TRUE
1984-01-21,0,6.12548804713547,5.6762962962963,TRUE
1984-01-22,0,5.7110615475978,5.18733796296296,TRUE
1984-01-23,0.224991726655079,6.00403082519229,4.8497337962963,TRUE
1984-01-24,0,6.12729719995914,4.59420138888889,TRUE
1984-01-25,0.0188962603171168,6.98300631991548,4.42289351851852,TRUE
1984-01-26,71.6226212307001,4.52521336200764,5.1471875,TRUE
1984-01-27,15.0398036311034,5.97677922314704,53.0922685185185,TRUE
1984-01-28,0,6.10743400576609,35.445150462963,TRUE
1984-01-29,0.443646747550457,6.03821950933012,15.8646759259259,TRUE
1984-01-30,13.4688757774056,5.1406650665536,11.476087962963,TRUE
1984-01-31,3.08780410686732,5.5215777275286,13.2361458333333,TRUE
1984-02-01,0.289411867984868,5.52130372243968,12.3576967592593,TRUE
1984-02-02,0,5.6886136264212,9.7003125,TRUE
1984-02-03,0,6.02346610232044,8.20395833333333,TRUE
1984-02-04,0.0854606846930767,6.02538712034589,7.42844907407407,TRUE
1984-02-05,0.573507748671547,6.296771426296,6.86015046296296,TRUE
1984-02-06,0.244028246611423,6.33617892723937,6.42284722222222,TRUE
1984-02-07,4.36824313702703,5.47395576663524,6.02774305555556,TRUE
1984-02-08,3.25732237488271,5.8144698566827,6.09244212962963,TRUE
1984-02-09,0.0178281981399026,5.63615879918148,6.28009259259259,TRUE
1984-02-10,0.0353355120815265,5.20408251691191,5.79006944444444,TRUE
1984-02-11,0.0503417730582494,5.73952808003672,5.62753472222222,TRUE
1984-02-12,0,5.92047127790207,5.38096064814815,TRUE
1984-02-13,0.22370380517484,5.45684095538223,5.18766203703704,TRUE
1984-02-14,0,5.63210368527916,4.9749537037037,TRUE
1984-02-15,0.00895683049665508,5.8971700048702,4.77005787037037,TRUE
1984-02-16,0.225606124009166,6.03507649425442,4.77560185185185,TRUE
1984-02-17,4.15990429509523,4.88516396385089,5.22038194444444,TRUE
1984-02-18,0.891460597474919,5.17834840901353,5.34149305555556,TRUE
1984-02-19,0.863534092102041,5.50255496323509,5.37732638888889,TRUE
1984-02-20,0.20146476898802,5.58370983265553,5.24734953703704,TRUE
1984-02-21,1.95622883323969,5.1937548699878,5.07023148148148,TRUE
1984-02-22,17.5455773112835,5.51868393597548,7.49553240740741,TRUE
1984-02-23,0,5.67247292582455,7.83196759259259,TRUE
1984-02-24,0,5.22393023739347,5.85800925925926,TRUE
1984-02-25,0,5.51744890425782,5.42083333333333,TRUE
1984-02-26,0.00255087243801096,5.64708564357291,5.07672453703704,TRUE
1984-02-27,0.0172242176429957,5.64797659279296,4.85799768518519,TRUE
1984-02-28,28.8690282792624,4.00935271686526,4.9890625,TRUE
1984-02-29,0.478688442040569,4.82195930739185,11.6997685185185,TRUE
1984-03-01,0,4.42464313746182,8.61115740740741,TRUE
1984-03-02,0,4.18214073100396,6.69175925925926,TRUE
1984-03-03,0,4.7419096053978,5.81134259259259,TRUE
1984-03-04,0,4.88379020315877,5.39146990740741,TRUE
1984-03-05,0,5.05133900270045,5.1341087962963,TRUE
1984-03-06,0,5.22615384745495,4.89895833333333,TRUE
1984-03-07,0,5.32509290477137,4.67539351851852,TRUE
1984-03-08,0.00540509428054218,4.52080553894153,4.49494212962963,TRUE
1984-03-09,0,4.54967435602532,4.35710648148148,TRUE
1984-03-10,0,4.87533369388285,4.2718287037037,TRUE
1984-03-11,0,4.62820117719076,4.19609953703704,TRUE
1984-03-12,0.360732648622767,4.90005936285641,4.12524305555556,TRUE
1984-03-13,0.0161448255405766,4.63612210996526,4.04423611111111,TRUE
1984-03-14,6.63893395947319,3.18833889382734,4.14290509259259,TRUE
1984-03-15,0.239347734652551,3.97288134505844,4.77597222222222,TRUE
1984-03-16,0,4.58635205310063,4.57986111111111,TRUE
1984-03-17,0,4.71334356633184,4.40666666666667,TRUE
1984-03-18,0,4.92423005752445,4.250625,TRUE
1984-03-19,1.28366762192169,3.62355564202618,4.11059027777778,TRUE
1984-03-20,4.33876147214959,4.10077059635273,4.24859953703704,TRUE
1984-03-21,0.077102920245949,4.31122058949378,4.70386574074074,TRUE
1984-03-22,0.20941523784635,4.40795828284545,4.33917824074074,TRUE
1984-03-23,0.598286353845107,4.33101983110121,4.04690972222222,TRUE
1984-03-24,1.58041382430671,4.33642704938645,3.87644675925926,TRUE
1984-03-25,11.4813018549866,3.67467624347268,3.87296296296296,TRUE
1984-03-26,15.3058138708912,3.67409857573031,5.73930555555556,TRUE
1984-03-27,12.6857979656401,2.95663315283896,7.40193287037037,TRUE
1984-03-28,4.55033899461318,3.86476488956796,9.77732638888889,TRUE
1984-03-29,0,4.22437241386264,9.07175925925926,TRUE
1984-03-30,0,4.30212687014079,6.34302083333333,TRUE
1984-03-31,0,4.47710197451609,5.29137731481481,TRUE
1984-04-01,0,3.90897261317796,4.80407407407407,TRUE
1984-04-02,0.0261700996592297,3.79818045948916,4.50619212962963,TRUE
1984-04-03,0,3.79825709574267,4.31731481481481,TRUE
1984-04-04,0,3.63423493065784,3.91946759259259,TRUE
1984-04-05,0.00191963292860476,3.59919884922592,3.75424768518519,TRUE
1984-04-06,0.367564937318805,3.80148710332722,3.7021875,TRUE
1984-04-07,3.27485169704097,3.67381018393397,3.64474537037037,TRUE
1984-04-08,0.30770037949084,3.09833818471204,3.74439814814815,TRUE
1984-04-09,0.0522055644315474,3.29844831867948,3.93239583333333,TRUE
1984-04-10,0,3.4548624937802,4.15503472222222,TRUE
1984-04-11,0,3.42193071177518,3.77918981481481,TRUE
1984-04-12,0,3.33672812375272,3.62428240740741,TRUE
1984-04-13,0,3.24279590319244,3.53857638888889,TRUE
1984-04-14,0.0442796205598178,3.35146223663099,3.52481481481481,TRUE
1984-04-15,0.017671287286417,3.32734508620418,3.50189814814815,TRUE
1984-04-16,0.0753080817504789,2.47056503617078,3.46482638888889,TRUE
1984-04-17,4.96753591138176,2.9042965516387,3.470625,TRUE
1984-04-18,1.81554280400975,2.4192745415676,3.96837962962963,TRUE
1984-04-19,38.3190484242557,1.85117347793945,4.64601851851852,TRUE
1984-04-20,27.882124012601,2.37855527182171,13.5323032407407,TRUE
1984-04-21,9.65513249635184,2.23093647618111,17.8117824074074,TRUE
1984-04-22,3.3052243184452,2.86354514202219,18.2451157407407,TRUE
1984-04-23,0.0838626389532954,2.46354191137418,15.0221875,TRUE
1984-04-24,0.343159428043312,2.00711050669085,9.93875,TRUE
1984-04-25,0.764866386694088,2.3321949398101,7.88224537037037,TRUE
1984-04-26,0.00192649292870698,2.64389187146434,6.85969907407407,TRUE
1984-04-27,0,2.52813057153084,6.23674768518519,TRUE
1984-04-28,0,2.56477407927506,5.80366898148148,TRUE
1984-04-29,0,3.03697028967415,5.49857638888889,TRUE
1984-04-30,0,3.1331088522486,5.2340625,TRUE
1984-05-01,0.00970827884466463,2.92810615930585,5.01881944444444,TRUE
1984-05-02,0,2.89794663718753,4.84577546296296,TRUE
1984-05-03,0,2.53550660790774,4.75408564814815,TRUE
1984-05-04,0.284930234084924,1.84216737967076,4.67643518518519,TRUE
1984-05-05,0.937327804438405,2.12539337123006,4.65319444444444,TRUE
1984-05-06,0.017550108561517,1.93162942663013,4.64597222222222,TRUE
1984-05-07,0.591853288679765,2.01687057441095,4.61311342592593,TRUE
1984-05-08,0.0190687072981024,2.11274283765282,4.52915509259259,TRUE
1984-05-09,0.113368368036191,2.36360366985473,4.49998842592593,TRUE
1984-05-10,0.00919488154614621,2.43130009984786,4.42196759259259,TRUE
1984-05-11,0.0220492288285591,1.98201752863792,4.38811342592593,TRUE
1984-05-12,1.53375501390738,1.91700363458241,4.37513888888889,TRUE
1984-05-13,0.115655197722857,2.16676608769754,4.32836805555556,TRUE
1984-05-14,0.13984307685609,2.17872870379507,4.3425462962963,TRUE
1984-05-15,0,2.24008903003689,4.28795138888889,TRUE
1984-05-16,0.000178358102657743,2.38618093864996,4.26354166666667,TRUE
1984-05-17,0,2.49599389517543,4.21893518518519,TRUE
1984-05-18,0,2.51569799475241,4.15359953703704,TRUE
1984-05-19,0,2.2485353838078,4.12252314814815,TRUE
1984-05-20,0.0196603691929623,2.35948668865039,4.06013888888889,TRUE
1984-05-21,0.0669613605320452,2.35940372480728,4.04484953703704,TRUE
1984-05-22,0.577542475386028,1.89173332965102,3.99033564814815,TRUE
1984-05-23,6.6810924619402,1.41174602633024,3.99324074074074,TRUE
1984-05-24,1.65870219206856,1.64833522384069,4.41221064814815,TRUE
1984-05-25,0.00437027896512223,2.14868310172611,4.71949074074074,TRUE
1984-05-26,0.250097530557295,2.19311850586779,4.43990740740741,TRUE
1984-05-27,0,1.85143540336139,4.2566087962963,TRUE
1984-05-28,0.34929579096554,2.10196674532556,4.08232638888889,TRUE
1984-05-29,0.284230929951048,1.97301990005219,4.00827546296296,TRUE
1984-05-30,0.711603503559074,1.99347349516759,3.93407407407407,TRUE
1984-05-31,0.38601584292686,2.00856698637629,3.89175925925926,TRUE
1984-06-01,2.62215081922185,1.55592446062016,3.88971064814815,TRUE
1984-06-02,3.2610845686505,1.81306508326604,4.06768518518519,TRUE
1984-06-03,0,1.88076576817094,4.39262731481482,TRUE
1984-06-04,0.262934679802246,1.97062078966747,4.09693287037037,TRUE
1984-06-05,0.0124370744853268,2.0974603979418,3.98363425925926,TRUE
1984-06-06,0.228691102422442,1.97499430788979,3.91921296296296,TRUE
1984-06-07,0.105639547314782,2.00590349622315,3.82561342592593,TRUE
1984-06-08,1.78891994947922,1.64402214250184,3.76003472222222,TRUE
1984-06-09,0.148685014689682,1.60324116286889,3.74546296296296,TRUE
1984-06-10,0.194329668798679,1.73579427251888,3.80267361111111,TRUE
1984-06-11,0.0120618650797358,1.8765935639682,3.76453703703704,TRUE
1984-06-12,0.175712519742531,1.96463969955653,3.69908564814815,TRUE
1984-06-13,0.313438743558055,2.05484145628894,3.65387731481481,TRUE
1984-06-14,0.17611412884996,2.04102978742656,3.6219212962963,TRUE
1984-06-15,0.00945959504095895,1.94864046530425,3.58892361111111,TRUE
1984-06-16,0.201193821654985,1.9158797588155,3.55681712962963,TRUE
1984-06-17,1.24609364818588,2.05320269252751,3.54284722222222,TRUE
1984-06-18,0.208382748898659,1.76155799769642,3.57111111111111,TRUE
1984-06-19,0.973515119198978,1.59470054706684,3.59988425925926,TRUE
1984-06-20,0.762091925572496,1.89888433781914,3.59988425925926,TRUE
1984-06-21,0.0292024038034399,2.06724753848461,3.59988425925926,TRUE
1984-06-22,0.0110726766649957,1.80439460096039,3.54460648148148,TRUE
1984-06-23,0.125967192381892,1.79103219696412,3.47444444444444,TRUE
1984-06-24,0.0108239928612901,1.86369750604603,3.40375,TRUE
1984-06-25,0,2.01877483866602,3.36400462962963,TRUE
1984-06-26,0.447245627359787,1.91277066718707,3.36400462962963,TRUE
1984-06-27,0.428439560243174,1.5085441164791,3.3480787037037,TRUE
1984-06-28,2.65543775351473,1.57082294063637,3.32613425925926,TRUE
1984-06-29,0.602997387203721,1.33849888155402,3.38886574074074,TRUE
1984-06-30,2.04055215332738,1.63722396318377,3.48868055555556,TRUE
1984-07-01,0.119955403763997,1.71106074913367,3.60730324074074,TRUE
1984-07-02,1.31364385278681,1.22257519649873,3.62357638888889,TRUE
1984-07-03,4.80577840171338,0.952765327577435,3.7144212962963,TRUE
1984-07-04,4.44319823826044,1.52438621396457,4.18909722222222,TRUE
1984-07-05,0.429486291859933,1.79223044815397,4.14454861111111,TRUE
1984-07-06,0.0778202045873126,1.76300488468761,4.24864583333333,TRUE
1984-07-07,0.526890530194708,1.21285881760327,4.17700231481481,TRUE
1984-07-08,1.33741513833704,1.75993762246234,3.91667824074074,TRUE
1984-07-09,0.270774089464055,1.46964300796478,3.87885416666667,TRUE
1984-07-10,0.521210459103867,1.20985709852845,3.85707175925926,TRUE
1984-07-11,5.63854896230935,1.35330956127053,4.01737268518518,TRUE
1984-07-12,1.26370339780577,1.31348172310328,4.68689814814815,TRUE
1984-07-13,3.99268501513529,1.37029954099167,4.41403935185185,TRUE
1984-07-14,0.0343436636117605,1.61623859603995,4.34579861111111,TRUE
1984-07-15,1.19384002550606,1.82277041767678,4.10400462962963,TRUE
1984-07-16,12.2251601064745,1.51065324997609,3.81459490740741,TRUE
1984-07-17,10.6990588835165,1.25000311206839,5.22518518518519,TRUE
1984-07-18,0.0137470249742497,1.63213048062414,8.87490740740741,FALSE
1984-07-19,0.249961760615413,1.30218426979851,7.62195601851852,FALSE
1984-07-20,6.34741802703477,1.72536632145003,5.86974537037037,FALSE
1984-07-21,0.05162975962027,1.76117393499414,5.53576388888889,FALSE
1984-07-22,2.54402978976451,1.31756220762862,5.30107638888889,FALSE
1984-07-23,12.9883898572093,1.20170720404372,5.31362268518519,FALSE
1984-07-24,3.62748014311327,1.185649929643,9.0078587962963,FALSE
1984-07-25,1.97833682442456,1.77180900500483,11.3940393518519,FALSE
1984-07-26,0.159019196279576,1.93943252695087,8.97939814814815,FALSE
1984-07-27,1.89609140974025,1.51080972460268,7.01861111111111,FALSE
1984-07-28,35.3277434612534,1.14888140204732,6.80923611111111,FALSE
1984-07-29,23.7549431022248,1.05895075367499,36.8594328703704,FALSE
1984-07-30,8.64922607469473,1.3083332221416,95.4135185185185,FALSE
1984-07-31,5.19555315677031,1.45872690502573,54.696099537037,FALSE
1984-08-01,4.03964380410566,1.61143074812979,33.0670601851852,FALSE
1984-08-02,0.300290502034256,1.99565106758983,26.1480324074074,FALSE
1984-08-03,0,2.17370077865394,21.0860532407407,FALSE
1984-08-04,0.050011871745235,2.31368555400714,17.072337962963,FALSE
1984-08-05,0.0557053526055172,1.64540891238784,14.6809143518519,FALSE
1984-08-06,34.7489554523428,1.82092765073482,17.3133564814815,FALSE
1984-08-07,3.26647277569169,1.92403191550041,83.1081944444445,FALSE
1984-08-08,0.976118322418914,2.21677915165353,40.5850578703704,FALSE
1984-08-09,1.98306639006441,1.79421064447658,25.5392476851852,FALSE
1984-08-10,17.340560478491,1.31337649003266,23.4933680555556,FALSE
1984-08-11,9.8377196749719,1.59814106809062,46.2295486111111,FALSE
1984-08-12,5.29794566477347,1.63565372927274,46.1323726851852,FALSE
1984-08-13,4.78998322736637,1.80151095154462,45.4105787037037,FALSE
1984-08-14,1.17673528797138,1.74485712119822,35.114837962963,FALSE
1984-08-15,0.351089410947682,2.07199658327576,26.8515509259259,FALSE
1984-08-16,0.413637977239059,1.86721090011592,22.7104398148148,FALSE
1984-08-17,3.8901764871298,1.60629167355686,19.9909259259259,FALSE
1984-08-18,14.6151671966062,1.67764895390309,21.9285763888889,FALSE
1984-08-19,22.1385414884616,1.53276727471605,55.864537037037,FALSE
1984-08-20,6.56758881883785,1.62545333793745,93.664375,FALSE
1984-08-21,27.8168612270432,1.41165273075439,95.2990972222222,FALSE
1984-08-22,9.38250446016497,1.77199135894402,141.304965277778,FALSE
1984-08-23,5.97733953387956,1.97886832379689,95.980775462963,FALSE
1984-08-24,0.737753966207398,2.6448848281967,76.1253240740741,FALSE
1984-08-25,19.5486898123944,1.62665162586707,58.9487037037037,FALSE
1984-08-26,4.59984354418982,1.93315183877475,96.9300231481482,FALSE
1984-08-27,9.62715479041188,1.65986017837083,78.0475810185185,FALSE
1984-08-28,4.03080258805833,1.66053214278113,82.6635763888889,FALSE
1984-08-29,2.45435996342841,2.27001956227562,68.2021296296296,FALSE
1984-08-30,0.149574733911969,2.56539307835034,54.1380324074074,FALSE
1984-08-31,0.0193478132883049,2.40736807095953,43.9016666666667,FALSE
1984-09-01,0.0105898065710891,2.7769940438017,38.7294560185185,FALSE
1984-09-02,1.44311069606688,2.33063948994786,35.5039814814815,FALSE
1984-09-03,2.51468388578978,2.66864325586865,34.3225694444444,FALSE
1984-09-04,0.597959566636774,2.97501788615855,33.2307523148148,FALSE
1984-09-05,23.8123625437847,1.77381851956859,30.8569675925926,FALSE
1984-09-06,12.8810162915091,2.20202669322603,80.2944560185185,FALSE
1984-09-07,0.427448944109227,2.80717322831706,78.0648726851852,FALSE
1984-09-08,0.181741319815866,2.87883003970122,48.411400462963,FALSE
1984-09-09,2.39974545453258,3.03121867891262,39.4185069444444,FALSE
1984-09-10,0.24383330424983,3.21714594349762,37.3890046296296,FALSE
1984-09-11,28.2283349151847,2.21919337198944,32.7362384259259,FALSE
1984-09-12,5.48078301778801,2.67851199253153,109.25037037037,FALSE
1984-09-13,0,3.14479456411476,77.2570833333333,FALSE
1984-09-14,0.106086172552086,2.96364782965849,47.5604282407407,FALSE
1984-09-15,0.237071197169664,3.15672887665583,39.8913425925926,FALSE
1984-09-16,0.0511948481718817,3.07942671327628,36.0056944444444,FALSE
1984-09-17,12.0474785727305,2.42648529350824,32.5753125,FALSE
1984-09-18,13.50253749233,2.23194427754063,48.6487268518519,FALSE
1984-09-19,4.42968390066701,2.49401314866288,93.9305439814815,FALSE
1984-09-20,3.79617571410286,3.03444844949438,72.1497453703704,FALSE
1984-09-21,16.4930203866435,2.50554145423076,78.4229976851852,FALSE
1984-09-22,4.24087387810841,2.50995309292194,111.147731481481,FALSE
1984-09-23,1.82860831331758,2.50035807066039,75.7687152777778,FALSE
1984-09-24,5.5694849546429,2.39246210141584,60.9304398148148,FALSE
1984-09-25,2.74110392045118,2.42808591165217,55.683599537037,FALSE
1984-09-26,0.310774094451943,3.12517905795877,50.5043055555556,FALSE
1984-09-27,0.0516546896533504,2.78738770442368,43.8450462962963,FALSE
1984-09-28,2.51733438455007,2.61350018805446,39.6925231481481,FALSE
1984-09-29,1.3425761704645,2.75595742396397,38.3445601851852,FALSE
1984-09-30,0.0188374144047971,3.2664294195998,35.0001041666667,FALSE
1984-10-01,0.111889684318609,3.76484201322412,31.6510763888889,FALSE
1984-10-02,0.0523814228502731,4.20799552605129,29.5620023148148,FALSE
1984-10-03,7.50642263217905,3.1038108400498,28.0258680555556,FALSE
1984-10-04,37.6159300241194,3.37711448250001,52.4289930555556,FALSE
1984-10-05,0.395394291551298,4.08215807700859,122.266828703704,FALSE
1984-10-06,0.00413844076166757,4.27619412586027,60.7404976851852,FALSE
1984-10-07,0,4.22457565292743,43.2575578703704,FALSE
1984-10-08,0,4.48781789517098,37.0603240740741,FALSE
1984-10-09,0.103913017133453,4.03422467331364,33.7129861111111,FALSE
1984-10-10,4.54661840873067,3.69255621662557,32.6267476851852,FALSE
1984-10-11,0,4.18096144386127,33.2831018518519,FALSE
1984-10-12,0,4.47447820891728,29.8076041666667,FALSE
1984-10-13,0,4.92273567844073,27.2145486111111,FALSE
1984-10-14,0,5.18707006746201,25.4641435185185,FALSE
1984-10-15,0.183261112698489,4.31196603891499,23.9857986111111,FALSE
1984-10-16,0.601546274481363,2.65503992336338,22.944525462963,FALSE
1984-10-17,0.834957032874207,2.94813732985263,22.4658333333333,FALSE
1984-10-18,0.00193194902878828,3.74620581342282,22.2021990740741,FALSE
1984-10-19,0,4.16427937498669,21.3686805555556,FALSE
1984-10-20,0.000309966304618858,4.27725073459855,20.7054398148148,FALSE
1984-10-21,0.34577120362061,4.29514866472386,20.0213773148148,FALSE
1984-10-22,0.0184843634031082,4.34980250765159,19.3691898148148,FALSE
1984-10-23,0.0226223480175765,4.65625705858308,18.8929513888889,FALSE
1984-10-24,0,5.06484953323211,18.3846990740741,FALSE
1984-10-25,0.025982540401375,4.64151327933916,17.8849305555556,FALSE
1984-10-26,0.0812157674128229,4.52252364305256,17.4181481481481,FALSE
1984-10-27,2.79896950262396,3.3658563600281,17.0459375,FALSE
1984-10-28,15.572090367193,4.71465606597071,19.5426851851852,FALSE
1984-10-29,2.09138066818232,4.03072021312362,20.8607986111111,FALSE
1984-10-30,1.53336592847222,4.28647651334068,18.8345949074074,FALSE
1984-10-31,0.110188047731676,4.72966364907632,17.644537037037,FALSE
1984-11-01,0,5.22138288966495,16.323125,FALSE
1984-11-02,0.0850418994196474,5.18118593400474,15.6491550925926,FALSE
1984-11-03,1.16753050575956,5.44806593838292,15.1949074074074,FALSE
1984-11-04,0.500421921766618,5.0756193931575,15.1024768518519,FALSE
1984-11-05,0.505506999361703,4.93945288921167,14.6356712962963,FALSE
1984-11-06,2.13601857778291,4.68811470880031,14.2366435185185,FALSE
1984-11-07,0.0726669954339028,4.68250268103098,14.089837962963,FALSE
