date,P,E,obs,is_calibration
1983-10-07,0,3.81247964197631,1.88853009259259,TRUE
1983-10-08,0,4.03078565287599,1.72642361111111,TRUE
1983-10-09,0,4.10693037670132,1.64164351851852,TRUE
1983-10-10,0,4.38360232929556,1.58070601851852,TRUE
1983-10-11,0,4.53028581492928,1.51709490740741,TRUE
1983-10-12,2.38107660771932,3.29251407294336,1.96543981481481,TRUE
1983-10-13,12.3811789255314,3.68035391286678,3.05427083333333,TRUE
1983-10-14,1.04520596349035,4.47156657095053,2.83002314814815,TRUE
1983-10-15,18.4397952094917,3.43261049790808,12.50625,TRUE
1983-10-16,10.1708628826692,3.37607218490618,5.57001157407407,TRUE
1983-10-17,1.36180034450565,3.53326631146156,3.51619212962963,TRUE
1983-10-18,0.0076827238144815,3.92753786864754,2.82979166666667,TRUE
1983-10-19,0.241194174502052,3.53933582051521,2.74674768518519,TRUE
1983-10-20,6.51817667856775,3.44094757365307,3.10893518518519,TRUE
1983-10-21,1.93210327565866,3.95353484633996,3.29284722222222,TRUE
1983-10-22,0,4.6161390824429,2.95476851851852,TRUE
1983-10-23,0,4.21754250138481,2.46023148148148,TRUE
1983-10-24,0.00812016662099991,4.75638551883714,2.07255787037037,TRUE
1983-10-25,0,4.79797173790981,1.75425925925926,TRUE
1983-10-26,0,5.01084355896291,1.56231481481481,TRUE
1983-10-27,0,5.2494922159468,1.45976851851852,TRUE
1983-10-28,0,3.23168854703087,1.49497685185185,TRUE
1983-10-29,0,4.20833652697361,1.50717592592593,TRUE
1983-10-30,0.0423932687317089,3.58101722467109,1.48263888888889,TRUE
1983-10-31,0.410361474822569,4.53991228936624,1.49743055555556,TRUE
1983-11-01,0,5.02089859782882,1.41740740740741,TRUE
1983-11-02,0,5.05886904341062,1.35302083333333,TRUE
1983-11-03,0.188300447316832,5.19100942354789,1.4637962962963,TRUE
1983-11-04,1.3940656266478,4.22801399563888,1.3875,TRUE
1983-11-05,0.47962358618551,4.6586665799669,1.27337962962963,TRUE
1983-11-06,0.0727852063585279,5.52836609760523,1.09774305555556,TRUE
1983-11-07,0.243839520132938,6.19572359447173,1.2006712962963,TRUE
1983-11-08,6.12021364627816,5.40906217965778,1.48966435185185,TRUE
1983-11-09,4.55259723017196,4.34942179160762,1.5925462962963,TRUE
1983-11-10,1.35362193188197,4.3425833248914,1.5403125,TRUE
1983-11-11,0,5.27828965091339,1.25579861111111,TRUE
1983-11-12,0,5.74809003657715,0.993553240740741,TRUE
1983-11-13,0,5.76392374719607,0.955972222222222,TRUE
1983-11-14,0.501458863397215,6.3810966400735,1.0121412037037,TRUE
1983-11-15,5.2201293392263,4.17811597650965,1.50864583333333,TRUE
1983-11-16,1.82042133137492,3.62851869238391,1.63811342592593,TRUE
1983-11-17,7.72014310754708,4.2157551091722,1.45498842592593,TRUE
1983-11-18,0.203631907500537,4.68138474841333,1.18928240740741,TRUE
1983-11-19,0,5.34132536930691,1.0759837962963,TRUE
1983-11-20,0,5.64551368870614,0.931481481481481,TRUE
1983-11-21,0,5.84359340416138,0.840960648148148,TRUE
1983-11-22,0.0269616926017605,5.20818780974412,0.76349537037037,TRUE
1983-11-23,0,5.92446333671078,0.737766203703704,TRUE
1983-11-24,0.291989346121294,6.03635821884687,0.702777777777778,TRUE
1983-11-25,6.28842948289043,4.45099586172357,0.810162037037037,TRUE
1983-11-26,4.63952585399238,4.8260867694691,1.02887731481481,TRUE
1983-11-27,1.83728843514504,5.85467619677783,1.0497337962963,TRUE
1983-11-28,3.37883845578382,5.68714309671196,0.956099537037037,TRUE
1983-11-29,1.48050900041049,6.09045829687804,0.970787037037037,TRUE
1983-11-30,21.5885881237386,4.99427385861416,3.51583333333333,TRUE
1983-12-01,8.63968986536513,6.11908686069687,3.31581018518519,TRUE
1983-12-02,0.0348826682197923,6.55205320065363,1.80502314814815,TRUE
1983-12-03,0,5.93226222422812,1.20452546296296,TRUE
1983-12-04,0,6.15492178105535,0.953287037037037,TRUE
1983-12-05,0,6.55830306256256,0.85962962962963,TRUE
1983-12-06,0.390622716929809,5.19587840655034,0.8728125,TRUE
1983-12-07,13.6747401379299,4.52674501368467,1.33693287037037,TRUE
1983-12-08,0.0776428472569686,5.54758129487781,1.25372685185185,TRUE
1983-12-09,0,5.98023975125092,1.02017361111111,TRUE
1983-12-10,0,6.44372047021991,0.864201388888889,TRUE
1983-12-11,0.266958909981604,6.55566828098185,0.767361111111111,TRUE
1983-12-12,0.288733804570766,6.739632681948,0.694444444444444,TRUE
1983-12-13,0.163569451606041,5.98220096902191,0.534525462962963,TRUE
1983-12-14,0,7.12151140329736,0.505439814814815,TRUE
1983-12-15,0.00154607972303838,5.85324540197114,0.464155092592593,TRUE
1983-12-16,0,5.56111604399905,0.455891203703704,TRUE
1983-12-17,0,5.96559509488819,0.456585648148148,TRUE
1983-12-18,0,6.84387931015668,0.453298611111111,TRUE
1983-12-19,0,7.3578793689925,0.429097222222222,TRUE
1983-12-20,0,7.73216126725325,0.384212962962963,TRUE
1983-12-21,0.0977071295633976,6.64377510934768,0.349039351851852,TRUE
1983-12-22,0,6.90856651439733,0.31630787037037,TRUE
1983-12-23,0,6.95516195236519,0.305173611111111,TRUE
1983-12-24,0,7.65862290972861,0.318761574074074,TRUE
1983-12-25,0,6.41272873240295,0.321226851851852,TRUE
1983-12-26,0,5.8027950174879,0.322824074074074,TRUE
1983-12-27,0.00812016662099991,6.24047953262939,0.318738425925926,TRUE
1983-12-28,0.0490512051619756,6.93863415526601,0.303298611111111,TRUE
1983-12-29,0,6.93413719521161,0.278252314814815,TRUE
1983-12-30,0,7.0070744853498,0.266203703703704,TRUE
1983-12-31,0,5.92292014512105,0.287418981481481,TRUE
1984-01-01,14.209860052868,5.74631086844118,0.564293981481481,TRUE
1984-01-02,26.5840795513207,6.70931355405888,1.35903935185185,TRUE
1984-01-03,2.36656758630659,6.33916316895208,1.02799768518519,TRUE
1984-01-04,0,6.42725192440342,0.651493055555556,TRUE
1984-01-05,0,7.23418580213532,0.466331018518518,TRUE
1984-01-06,0,6.66789684846655,0.41693287037037,TRUE
1984-01-07,0.56785813507629,6.84570984575639,0.379189814814815,TRUE
1984-01-08,0,6.87883899637519,0.347592592592593,TRUE
1984-01-09,0,6.25227044323357,0.307986111111111,TRUE
1984-01-10,0,6.26357509377529,0.283796296296296,TRUE
1984-01-11,0,6.97249268684289,0.274409722222222,TRUE
1984-01-12,0,7.10503550904649,0.273449074074074,TRUE
1984-01-13,0.475594110245422,7.24423695464576,0.253831018518519,TRUE
1984-01-14,0,6.63617275566977,0.240092592592593,TRUE
1984-01-15,5.44884913786653,5.05982001491181,1.07834490740741,TRUE
1984-01-16,69.3145424580407,5.78409700509743,7.83359953703704,TRUE
1984-01-17,0,5.65500789863651,2.49670138888889,TRUE
1984-01-18,0,5.75221798413876,1.2462962962963,TRUE
1984-01-19,0,6.32484605320672,0.765324074074074,TRUE
1984-01-20,0,6.39817904775478,0.583842592592593,TRUE
1984-01-21,0,5.60766659894315,0.47337962962963,TRUE
1984-01-22,0,5.62948375162155,0.417326388888889,TRUE
1984-01-23,0,6.59053557047168,0.390428240740741,TRUE
1984-01-24,5.30149566135291,6.07894166246399,0.418252314814815,TRUE
1984-01-25,2.66654571936579,6.30818468796533,0.58875,TRUE
1984-01-26,12.3372787514869,5.31122094040722,0.941365740740741,TRUE
1984-01-27,0.0370842862525989,5.95033859930599,0.788414351851852,TRUE
1984-01-28,0,6.45684367082172,0.586122685185185,TRUE
1984-01-29,0.461702057160701,6.28815407437099,0.5040625,TRUE
1984-01-30,5.35948451898839,5.03297503441638,0.491631944444444,TRUE
1984-01-31,0.540347825335367,5.64025709649746,0.521111111111111,TRUE
1984-02-01,0.244610901793326,5.63835216537466,0.477152777777778,TRUE
1984-02-02,0,6.35646392617411,0.443368055555556,TRUE
1984-02-03,0,6.86534019721223,0.407997685185185,TRUE
1984-02-04,0,6.67485588697203,0.384641203703704,TRUE
1984-02-05,0,6.57115110849324,0.372013888888889,TRUE
1984-02-06,0.315985919836272,7.06685934383022,0.374803240740741,TRUE
1984-02-07,8.47388723126004,5.28375162759204,0.467731481481481,TRUE
1984-02-08,0.0172456515569802,6.01557046013605,0.503009259259259,TRUE
1984-02-09,0,5.57256889862961,0.438090277777778,TRUE
1984-02-10,0,5.28041419598688,0.391030092592593,TRUE
1984-02-11,0,6.32319289235017,0.368460648148148,TRUE
1984-02-12,0,6.85132570068832,0.348194444444444,TRUE
1984-02-13,0.234040576972049,5.34624427774278,0.331712962962963,TRUE
1984-02-14,0,5.94120064927064,0.3521875,TRUE
1984-02-15,0,6.72421058338963,0.488159722222222,TRUE
1984-02-16,4.7744733131547,6.24933768747973,0.804502314814815,TRUE
1984-02-17,0,6.18601707513689,0.539305555555556,TRUE
1984-02-18,0,6.34013629706865,0.457604166666667,TRUE
1984-02-19,0,6.41922594412731,0.381423611111111,TRUE
1984-02-20,0,6.16631273770924,0.379502314814815,TRUE
1984-02-21,8.30028978928079,4.89990556500083,0.494884259259259,TRUE
1984-02-22,0.0813133467092758,6.52352582987906,0.519872685185185,TRUE
1984-02-23,0,6.08383009372868,0.449861111111111,TRUE
1984-02-24,0.0119517686780952,4.97672872539277,0.397789351851852,TRUE
1984-02-25,0,5.77165140385678,0.342800925925926,TRUE
1984-02-26,0,6.44027663955603,0.318263888888889,TRUE
1984-02-27,0.115241657937615,6.4338157279078,0.302604166666667,TRUE
1984-02-28,0.731785906377864,4.39244536360386,0.293553240740741,TRUE
1984-02-29,0.124134285445852,4.67125026255132,0.299236111111111,TRUE
1984-03-01,0.105842947677183,4.04938299670914,0.31349537037037,TRUE
1984-03-02,0.012377158884434,3.79403559757797,0.329479166666667,TRUE
1984-03-03,0,4.79253629899015,0.337013888888889,TRUE
1984-03-04,0,5.16660416439099,0.333136574074074,TRUE
1984-03-05,0,5.48068423509074,0.313564814814815,TRUE
1984-03-06,0,5.827990133974,0.306712962962963,TRUE
1984-03-07,0,5.44392670006413,0.291944444444444,TRUE
1984-03-08,0,3.96839169346412,0.278206018518519,TRUE
1984-03-09,0,4.85707163198787,0.260081018518519,TRUE
1984-03-10,0,5.07685810830985,0.240706018518519,TRUE
1984-03-11,0.0167401499494477,4.49673286842038,0.224143518518519,TRUE
1984-03-12,0,5.27828076971629,0.225555555555556,TRUE
1984-03-13,9.68220662593214,3.64040984112979,0.507685185185185,TRUE
1984-03-14,13.4765556191285,3.99193173508301,1.09467592592593,TRUE
1984-03-15,1.59469270331741,3.95071461213947,0.6190625,TRUE
1984-03-16,0,4.76432874512799,0.497372685185185,TRUE
1984-03-17,0,5.15213022864462,0.43630787037037,TRUE
1984-03-18,0,4.97371005421419,0.384178240740741,TRUE
1984-03-19,0.0543657796590504,3.50549428883551,0.361157407407407,TRUE
1984-03-20,2.18930350821204,4.26696353074389,0.371041666666667,TRUE
1984-03-21,0,4.66252250253518,0.388402777777778,TRUE
1984-03-22,0.14082053593744,5.04480747911756,0.359074074074074,TRUE
1984-03-23,0,4.98543175366742,0.340983796296296,TRUE
1984-03-24,0,3.8439015482852,0.392511574074074,TRUE
1984-03-25,20.5988095551104,3.32552262789887,0.804074074074074,TRUE
1984-03-26,4.14751991633595,3.78061123963787,0.988391203703704,TRUE
1984-03-27,7.79066936545014,3.14447202354964,0.889178240740741,TRUE
1984-03-28,0.814032762996198,4.06706030601163,0.81056712962963,TRUE
1984-03-29,0,4.37529224978606,0.643020833333333,TRUE
1984-03-30,0,4.67492229463687,0.504606481481481,TRUE
1984-03-31,0,4.08767957608185,0.442488425925926,TRUE
1984-04-01,0,3.6335017878106,0.403113425925926,TRUE
1984-04-02,0,4.16056301165751,0.380497685185185,TRUE
1984-04-03,0.0463273252903309,3.2632301914501,0.379375,TRUE
1984-04-04,0.0190145172833384,3.34079444325207,0.370891203703704,TRUE
1984-04-05,0,3.68653640820094,0.363206018518519,TRUE
1984-04-06,0,4.09466375414833,0.364583333333333,TRUE
1984-04-07,0,3.19812148077247,0.3625,TRUE
1984-04-08,0,3.52698629175909,0.360243055555556,TRUE
1984-04-09,0,3.48238351882726,0.358368055555556,TRUE
1984-04-10,0,3.65255269795418,0.35275462962963,TRUE
1984-04-11,0,3.6460517987036,0.354479166666667,TRUE
1984-04-12,0,3.70843660387748,0.358217592592593,TRUE
1984-04-13,0,3.68448950565314,0.36162037037037,TRUE
1984-04-14,0,3.65240188537405,0.344502314814815,TRUE
1984-04-15,0,3.59958713815922,0.290335648148148,TRUE
1984-04-16,1.32003691425087,2.21835285493763,0.392939814814815,TRUE
1984-04-17,11.8748701924138,3.18897993638857,0.725578703703704,TRUE
1984-04-18,0.318310088334017,2.3549602669954,0.565486111111111,TRUE
1984-04-19,4.77232387677455,2.45727806371975,0.568136574074074,TRUE
1984-04-20,3.74171221806698,2.17381894913948,0.586990740740741,TRUE
1984-04-21,13.8450727471652,2.34637544046365,0.773831018518519,TRUE
1984-04-22,0.0411691048134675,2.98574002089944,0.81712962962963,TRUE
1984-04-23,13.2613494585615,2.11113331910807,1.20398148148148,TRUE
1984-04-24,3.65880172905391,2.44932759051861,1.10971064814815,TRUE
1984-04-25,0.669047922711874,2.50981426413914,0.754143518518518,TRUE
1984-04-26,0.425641621584694,2.3133504081832,0.604826388888889,TRUE
1984-04-27,0.00154607972303838,2.67103932125018,0.530972222222222,TRUE
1984-04-28,0.0207083708085788,2.30579771588889,0.499375,TRUE
1984-04-29,0.0683709202188061,2.90471115761027,0.490798611111111,TRUE
1984-04-30,0,3.069145704237,0.477222222222222,TRUE
1984-05-01,0.208889605548488,2.94018704303004,0.478773148148148,TRUE
1984-05-02,0.0275516585105517,2.84185909286559,0.485046296296296,TRUE
1984-05-03,0.170747441273576,2.4130052382021,0.483032407407407,TRUE
1984-05-04,0.697606833167755,1.94813815527629,0.4896875,TRUE
1984-05-05,0,2.15117891410852,0.490462962962963,TRUE
1984-05-06,0.00812016662099991,2.3430996225712,0.505520833333333,TRUE
1984-05-07,0.0359200267352501,2.42169979328814,0.488055555555556,TRUE
1984-05-08,0,2.3843951490704,0.48693287037037,TRUE
1984-05-09,0,2.61870164990997,0.489097222222222,TRUE
1984-05-10,0,2.43710351799392,0.481886574074074,TRUE
1984-05-11,0,2.15705661316995,0.485960648148148,TRUE
1984-05-12,0.469966677099156,1.86258894683325,0.48,TRUE
1984-05-13,1.68244485671238,2.19741637441211,0.521122685185185,TRUE
1984-05-14,0,2.36034197476153,0.546122685185185,TRUE
1984-05-15,0,2.34877943617021,0.516990740740741,TRUE
1984-05-16,0.00861059002830779,2.49842956634461,0.486886574074074,TRUE
1984-05-17,0,2.71553243113745,0.485729166666667,TRUE
1984-05-18,0,2.75145354507235,0.490081018518519,TRUE
1984-05-19,0,2.54709310842803,0.490347222222222,TRUE
1984-05-20,0,2.72655608299708,0.470601851851852,TRUE
1984-05-21,1.49693740252623,2.26492520397956,0.461898148148148,TRUE
1984-05-22,3.42868786125521,1.07174650611233,0.59119212962963,TRUE
1984-05-23,13.7802369812482,1.55717420276357,1.32686342592593,TRUE
1984-05-24,1.42995347302768,1.63993123428197,1.13085648148148,TRUE
1984-05-25,0.0542420897793099,2.16276674608969,0.867314814814815,TRUE
1984-05-26,0.00300121354472157,2.1962942023182,0.724699074074074,TRUE
1984-05-27,0.00219569303271838,2.18532600213816,0.665983796296296,TRUE
1984-05-28,0.121552009874858,2.26000092048758,0.613310185185185,TRUE
1984-05-29,0,1.8641000741929,0.585300925925926,TRUE
1984-05-30,0.0138320483061136,1.99232451459712,0.582928240740741,TRUE
1984-05-31,1.69300822270355,1.99863801418972,0.591238425925926,TRUE
1984-06-01,12.0675826795929,1.55902721677554,0.863831018518519,TRUE
1984-06-02,0,1.58912898104386,1.0716087962963,TRUE
1984-06-03,0.20834899591731,1.42066804666235,0.808275462962963,TRUE
1984-06-04,0.377752841841317,1.89542879940032,0.729085648148148,TRUE
1984-06-05,0.160431361521669,2.02949450907024,0.673298611111111,TRUE
1984-06-06,0.179456275521192,2.28068754283925,0.645543981481482,TRUE
1984-06-07,0,2.19290138680988,0.631122685185185,TRUE
1984-06-08,6.022551436247,1.19623658074481,0.67505787037037,TRUE
1984-06-09,0.534285842505746,1.54657959541924,0.760416666666667,TRUE
1984-06-10,1.1562329834442,1.69433816868164,0.704143518518519,TRUE
1984-06-11,0.17908602272796,1.67225669725648,0.669189814814815,TRUE
1984-06-12,0,1.8186299234881,0.643611111111111,TRUE
1984-06-13,0.102630782088417,2.11464678732314,0.6159375,TRUE
1984-06-14,0.0670106765985369,2.16022360835353,0.586608796296296,TRUE
1984-06-15,0.00432642476446875,2.04815585217803,0.582465277777778,TRUE
1984-06-16,0.509015400257573,1.11865179142853,0.625914351851852,TRUE
1984-06-17,3.05871827871593,1.87038837257027,0.716944444444444,TRUE
1984-06-18,0.489327419025015,1.59807472831696,0.691122685185185,TRUE
1984-06-19,0.494402928466103,1.60691710738136,0.6490625,TRUE
1984-06-20,0.102639875860509,1.84985401402181,0.640706018518518,TRUE
1984-06-21,0.0870938594977996,1.87103488606564,0.63587962962963,TRUE
1984-06-22,0.0365006837439026,1.96064992764464,0.631157407407407,TRUE
1984-06-23,0,1.96625438678518,0.623518518518518,TRUE
1984-06-24,0,1.69263087339679,0.615798611111111,TRUE
1984-06-25,0.0783219475160252,1.69897361148697,0.609988425925926,TRUE
1984-06-26,2.48304561220765,1.53966225724509,0.619930555555556,TRUE
1984-06-27,0.0974328551829184,1.49022000174795,0.66505787037037,TRUE
1984-06-28,0.0521116315765238,1.59905080095352,0.665844907407407,TRUE
1984-06-29,1.22675819873383,1.43875870418782,0.663680555555556,TRUE
1984-06-30,1.97944961679835,1.43924930000782,0.743738425925926,TRUE
1984-07-01,0.243958240389948,1.38347769727376,0.743935185185185,TRUE
1984-07-02,0.94839169399478,1.03521267685841,0.728333333333333,TRUE
1984-07-03,1.42276297758827,0.941868093906498,0.723587962962963,TRUE
1984-07-04,0.564514746275117,1.83909781291095,0.698657407407407,TRUE
1984-07-05,0.268926541885122,1.77459730684878,0.657847222222222,TRUE
1984-07-06,0.0970810569340713,1.85847319672518,0.631759259259259,TRUE
1984-07-07,0.929156411676824,1.30242369716026,0.6525,TRUE
1984-07-08,5.23410878207389,1.63373610713353,0.842291666666667,TRUE
1984-07-09,1.2785044292271,1.21284731966094,0.85,TRUE
1984-07-10,3.5106159717271,1.68254035399849,0.87087962962963,TRUE
1984-07-11,0.584485117087925,1.69412253794657,0.781666666666667,TRUE
1984-07-12,0.308839295061022,1.48749809962986,0.725960648148148,TRUE
1984-07-13,1.10348070633213,1.4523542828437,0.723634259259259,TRUE
1984-07-14,0.00587250448750713,1.66959968138913,0.699143518518519,TRUE
1984-07-15,0.00657408689796153,1.91056815515563,0.680578703703704,TRUE
1984-07-16,18.1586121140237,1.66501545449853,1.80863425925926,TRUE
1984-07-17,4.16546831186302,1.05634858963726,2.93744212962963,TRUE
1984-07-18,0,1.63648954667088,1.7371412037037,TRUE
1984-07-19,7.3817590366964,1.02326995780148,1.64177083333333,TRUE
1984-07-20,8.16686113974294,1.75242822638239,2.40662037037037,TRUE
1984-07-21,0.135525068652021,1.43725659044302,1.59143518518519,TRUE
1984-07-22,0.837144042075638,1.26131189993589,1.29568287037037,TRUE
1984-07-23,7.81767961650418,1.15686023790023,1.58018518518519,TRUE
1984-07-24,0.902394507769774,1.43198592294344,1.70207175925926,TRUE
1984-07-25,0,1.88019471839714,1.35850694444444,TRUE
1984-07-26,0,2.21948443015502,1.1703587962963,TRUE
1984-07-27,0.00414669916179063,1.68622303913661,1.04097222222222,TRUE
1984-07-28,0.174989603939193,1.42190240758062,1.05,TRUE
1984-07-29,4.04854152327965,1.03432649709574,1.3894212962963,TRUE
1984-07-30,1.22156519138494,1.70528846567134,1.50884259259259,TRUE
1984-07-31,2.46151398796025,1.70672669963485,1.37755787037037,TRUE
1984-08-01,0.92939804080926,1.6147535897883,1.2397337962963,TRUE
1984-08-02,0.948990017564226,1.52888577286036,1.16303240740741,TRUE
1984-08-03,0,1.88721373673178,1.12615740740741,TRUE
1984-08-04,1.67876680966639,2.44491095813061,1.01568287037037,TRUE
1984-08-05,4.32570587577023,1.36429088809089,1.2381712962963,TRUE
1984-08-06,9.01214446379152,1.98270116237367,2.73710648148148,TRUE
1984-08-07,0,2.13657865624055,1.86548611111111,TRUE
1984-08-08,0,2.1274687897799,1.29122685185185,TRUE
1984-08-09,1.88179692821394,1.42912067686143,1.28085648148148,TRUE
1984-08-10,10.8398972250779,1.56533823050316,2.50771990740741,TRUE
1984-08-11,6.36091815916394,1.85061536362664,2.99997685185185,TRUE
1984-08-12,2.23047841986983,1.70254717055882,2.34134259259259,TRUE
1984-08-13,2.36338704720096,1.77662207191572,2.3646412037037,TRUE
1984-08-14,0.503470475933646,1.75053060584049,1.86300925925926,TRUE
1984-08-15,0.00587250448750713,1.95188588984089,1.5928125,TRUE
1984-08-16,2.39594158381475,1.77128167946122,1.52278935185185,TRUE
1984-08-17,14.5050082753129,1.83173008472793,3.57372685185185,TRUE
1984-08-18,10.4633627881175,1.66728421178626,6.66049768518519,TRUE
1984-08-19,7.66888818630163,1.98714573188497,5.43138888888889,TRUE
1984-08-20,7.78801849625765,1.82632459256093,42.5014699074074,TRUE
1984-08-21,23.2523107016029,1.85484577000021,15.3654976851852,TRUE
1984-08-22,2.40877981172096,2.16466116197853,10.2734837962963,TRUE
1984-08-23,8.72933168772371,2.12180061131636,10.0411342592593,TRUE
1984-08-24,1.30319233348009,2.22052570315289,6.51862268518519,TRUE
1984-08-25,6.2686749570296,1.91075636523697,6.72087962962963,TRUE
1984-08-26,2.64135464679427,2.04551194326705,7.84841435185185,TRUE
1984-08-27,10.2684833881482,1.87510110772379,11.6441435185185,TRUE
1984-08-28,3.71045572927625,1.96110970018423,7.41699074074074,TRUE
1984-08-29,2.86987617002006,2.283794340934,6.30686342592593,TRUE
1984-08-30,0.0859873675813116,2.62958179082701,5.51747685185185,TRUE
1984-08-31,0,2.5934277556468,4.89537037037037,TRUE
1984-09-01,0,2.68875860365258,4.32755787037037,TRUE
1984-09-02,0,2.43949445877104,4.86693287037037,TRUE
1984-09-03,8.73316997669802,2.49846668910776,6.49208333333333,TRUE
1984-09-04,2.21884593033685,2.43575192472662,5.57229166666667,TRUE
1984-09-05,3.84986376491173,2.42017967089336,4.70846064814815,TRUE
1984-09-06,0.0517409707710005,2.98637406308677,4.13347222222222,TRUE
1984-09-07,1.14460141330502,2.9820568003939,4.07240740740741,TRUE
1984-09-08,3.62939442381079,3.19993123432723,4.67623842592593,TRUE
1984-09-09,0.00652601599724521,2.96116251718166,3.88342592592593,TRUE
1984-09-10,0.613768534833063,3.42760895053657,3.46674768518519,TRUE
1984-09-11,5.06609320463367,2.09819256806033,3.39945601851852,TRUE
1984-09-12,0.675457081763395,2.6956690943206,3.2559375,TRUE
1984-09-13,0.0333646336971718,2.8897599263489,2.85751157407407,TRUE
1984-09-14,0,3.13043464207545,2.63851851851852,TRUE
1984-09-15,0,3.49827387296601,2.50644675925926,TRUE
1984-09-16,0,2.7044178515635,3.30837962962963,TRUE
1984-09-17,22.320706709317,2.37337569314748,13.9570138888889,TRUE
1984-09-18,7.47881669200672,2.06217746432221,7.64353009259259,TRUE
1984-09-19,6.55040646398436,2.88125583009798,8.09267361111111,TRUE
1984-09-20,0.615612972509887,2.6205155779001,6.19914351851852,TRUE
1984-09-21,8.35552003686656,2.32029696015397,7.8646875,TRUE
1984-09-22,3.13532539956165,2.81008801714849,6.91128472222222,TRUE
1984-09-23,2.29417125841098,2.70313838882757,5.7384375,TRUE
1984-09-24,2.59098906572653,2.79084736983786,5.61186342592593,TRUE
1984-09-25,1.13019577711409,2.6290611756014,5.33083333333333,TRUE
1984-09-26,1.46148306740238,2.66668937529532,5.04460648148148,TRUE
1984-09-27,0.105790375976399,2.43549869487803,4.64407407407407,TRUE
1984-09-28,1.45511657381992,2.60890618852281,4.5468287037037,TRUE
1984-09-29,2.9599960259145,2.73650216853791,4.96866898148148,TRUE
1984-09-30,0.185391577900894,3.29134409069508,4.34234953703704,TRUE
1984-10-01,0.114105077435422,3.92563182250041,3.74159722222222,TRUE
1984-10-02,0,4.20286852855098,3.87960648148148,TRUE
1984-10-03,21.4345322574785,3.21255718331207,65.9076967592593,TRUE
1984-10-04,24.8457393379021,3.55643827919562,16.046724537037,TRUE
1984-10-05,0.0903082549456978,4.19034413913273,6.21423611111111,TRUE
1984-10-06,0.181766867822535,4.36638360187857,4.70664351851852,TRUE
1984-10-07,0,4.48117714375278,3.96821759259259,TRUE
1984-10-08,0.322613802460571,4.79529664248691,3.4756712962963,TRUE
1984-10-09,1.5405140947185,4.10332306615913,3.22971064814815,TRUE
1984-10-10,0.324487955999803,3.73418833611627,3.09195601851852,TRUE
1984-10-11,0,4.08634603283985,2.78599537037037,TRUE
1984-10-12,0,4.69094576991642,2.59425925925926,TRUE
1984-10-13,0,4.7060647487978,2.37440972222222,TRUE
1984-10-14,0.0520363244754017,4.56710138868768,2.12297453703704,TRUE
1984-10-15,0.232247189497508,4.35788191570632,1.96146990740741,TRUE
1984-10-16,3.62988551682812,2.85796992990701,2.09450231481481,TRUE
1984-10-17,1.61685704867738,3.30416939113464,1.97337962962963,TRUE
1984-10-18,1.26302517799231,3.63645184874638,1.86576388888889,TRUE
1984-10-19,0.277976719160882,3.97595212775512,1.66907407407407,TRUE
1984-10-20,0,3.9631853678093,1.52674768518519,TRUE
1984-10-21,0,4.27028383656275,1.48885416666667,TRUE
1984-10-22,0.0173388646583692,4.71067821914057,1.40502314814815,TRUE
1984-10-23,0,5.06236550923475,1.29234953703704,TRUE
1984-10-24,0,4.96057650713132,1.21215277777778,TRUE
1984-10-25,0.129034578815257,3.71860997615024,1.17207175925926,TRUE
1984-10-26,0.112862981581789,4.870871897283,1.16336805555556,TRUE
1984-10-27,0.00334117864978744,4.20620858909009,1.09395833333333,TRUE
1984-10-28,0.103686657227492,4.08107710357076,1.07672453703704,TRUE
1984-10-29,0,4.03722894496137,1.09652777777778,TRUE
1984-10-30,0,4.62065556318304,1.14898148148148,TRUE
1984-10-31,0,4.81447762680317,1.12719907407407,TRUE
1984-11-01,0,5.50373552264578,1.07582175925926,TRUE
1984-11-02,11.3183276191068,4.70125555700822,1.255,TRUE
1984-11-03,1.95602086727135,5.4311731282346,1.4008912037037,TRUE
1984-11-04,0,4.68630522551222,1.13577546296296,TRUE
1984-11-05,0.00558884078328022,4.46613030816588,0.969548611111111,TRUE
1984-11-06,0,5.39604265440454,0.923587962962963,TRUE
1984-11-07,0,5.85961911868749,0.861377314814815,TRUE
1984-11-08,0,6.19499220023068,0.825092592592593,TRUE
1984-11-09,0.0758700662840077,6.34209107589944,0.8421875,TRUE
1984-11-10,1.67027169530118,6.38375838011114,0.861458333333333,TRUE
1984-11-11,9.51305814301142,5.28997208106794,0.929502314814815,TRUE
1984-11-12,1.02986358380787,4.59512861057321,0.929224537037037,TRUE
1984-11-13,1.66128401549165,4.61438598326147,0.903726851851852,TRUE
1984-11-14,0.721272785509233,4.94650686447217,0.860011574074074,TRUE
1984-11-15,0.121363299508454,5.08403658392771,0.82068287037037,TRUE
1984-11-16,0,6.06757959486251,0.768206018518519,TRUE
1984-11-17,0,6.58669465312678,0.661655092592593,TRUE
1984-11-18,0,6.94164632518212,0.587152777777778,TRUE
1984-11-19,0,6.26490545749654,0.599618055555556,TRUE
1984-11-20,0.0667259256942938,5.69380130088062,0.561481481481481,TRUE
1984-11-21,0.82567813150577,5.10041485136622,0.562523148148148,TRUE
1984-11-22,0.130636411823474,4.6358925201162,0.599953703703704,TRUE
1984-11-23,2.27822288913233,4.25318934462462,0.669143518518518,TRUE
