day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-08-13,1.83321790014437,2.13326309186362,2.37491898148148,NA,NA,1.51611037254636
1973-08-14,2.61411622180193,1.60122862876275,3.60642361111111,NA,NA,1.70929944787343
1973-08-15,5.05804921878867,2.05742298612572,3.60390046296296,NA,NA,2.89456307959887
1973-08-16,2.56051824912368,2.19124490123265,3.4972337962963,NA,NA,2.50726054486103
1973-08-17,4.01499740828464,1.82337222827273,3.74318287037037,NA,NA,2.93235774871569
1973-08-18,2.00640159416403,2.07690502236708,2.87878472222222,NA,NA,2.33347890859575
1973-08-19,0.946010885367696,2.01584609307932,2.43140046296296,NA,NA,1.85094757116347
1973-08-20,1.15028324565439,1.76549032573939,2.34391203703704,NA,NA,1.59309133687285
1973-08-21,0.0513146549646479,2.46699246221528,1.975,NA,NA,1.40708290802359
1973-08-22,0.0225085444354034,2.55333869433639,1.78435185185185,NA,NA,1.26349599761374
1973-08-23,0.00100264741494061,2.91233489315443,1.67146990740741,NA,NA,1.1462929153857
1973-08-24,0.00269685804018632,2.55740436423752,1.61928240740741,NA,NA,1.04886804717811
1973-08-25,7.47803122547867,2.65960384648292,2.34287037037037,NA,NA,2.58294080559492
1973-08-26,0,2.64412529915596,1.955,NA,NA,2.17920455123078
1973-08-27,15.5389107353985,1.6060080857435,8.6137037037037,NA,NA,10.2798738809463
1973-08-28,6.72933680237832,2.06135524819659,6.74030092592593,NA,NA,9.48730103149347
1973-08-29,1.1949442689892,2.20618961423089,5.0884837962963,NA,NA,4.37991044604011
1973-08-30,0.912261136609847,2.08313323152949,3.59488425925926,NA,NA,2.80116502248446
1973-08-31,0.0191497226853531,2.4897813292841,2.68550925925926,NA,NA,2.09927335531416
1973-09-01,0.203394375643597,2.41550666259374,18.4801851851852,NA,NA,1.69457107997689
1973-09-02,32.8986526829721,2.20344159883206,27.6238888888889,NA,NA,30.6561083001717
1973-09-03,2.85076247410603,2.49513534674686,11.7221180555556,NA,NA,10.8798214396313
1973-09-04,9.19661710927281,2.03885729876714,13.7819675925926,NA,NA,10.7846959398302
1973-09-05,4.12421661864084,2.65154467112224,10.6169560185185,NA,NA,6.80044959551188
1973-09-06,7.06754030174583,2.68140846353119,11.3867476851852,NA,NA,7.45759376131103
1973-09-07,1.89637822564811,2.73910457494644,7.18262731481482,NA,NA,4.42003853123975
1973-09-08,0.0513146549646479,3.31807658007917,4.71107638888889,NA,NA,2.90894751399063
1973-09-09,0,3.31812795591729,23.9379976851852,NA,NA,2.25560669153214
1973-09-10,19.9323505277115,3.12630928464781,19.0650231481481,NA,NA,17.2804609254747
1973-09-11,7.39763040947438,3.73426144986326,11.2861689814815,NA,NA,11.7812703906477
1973-09-12,4.59161885609248,2.8875202462323,7.40042824074074,NA,NA,6.54840551453573
1973-09-13,1.91688425457736,2.60956189824624,5.31966435185185,NA,NA,3.83809650405456
1973-09-14,2.73837086995574,2.68055925123447,4.25295138888889,NA,NA,2.83282854312989
1973-09-15,0.71901610204693,2.62771545367194,3.2496412037037,NA,NA,2.28089715905469
1973-09-16,0.0471942667032494,3.54050285444404,2.69677083333333,NA,NA,1.92594598627751
1973-09-17,0,3.64931353307066,2.30938657407407,NA,NA,1.67249314354615
1973-09-18,0,3.55449960134102,2.08196759259259,NA,NA,1.47907271529876
1973-09-19,3.16728982712117,2.55585027989597,2.0715162037037,NA,NA,1.52177008689547
1973-09-20,2.27641500959012,3.03927890679432,2.01971064814815,NA,NA,1.38646060494511
1973-09-21,0.0161982568413728,3.02279647942852,1.814375,NA,NA,1.25394343274112
1973-09-22,0,3.06860213989729,1.60662037037037,NA,NA,1.14445627007124
1973-09-23,0.00809912842068642,3.18765325983865,1.89259259259259,NA,NA,1.0496927364278
1973-09-24,13.3314989785149,3.07908584508741,3.83943287037037,NA,NA,5.65393538081503
1973-09-25,0.0161982568413728,3.59498676093724,3.89695601851852,NA,NA,4.01462800904776
1973-09-26,13.1483553256208,3.14493060622411,5.31530092592593,NA,NA,8.89658718634122
1973-09-27,0.749499116946481,3.65052891964204,2.999375,NA,NA,4.98869023277882
1973-09-28,0.025561903580902,4.10982002702235,2.10359953703704,NA,NA,2.82910994637382
1973-09-29,0,4.28662459123569,1.75222222222222,NA,NA,2.05964636193756
1973-09-30,0.0420661907268351,3.46168327003233,1.56763888888889,NA,NA,1.62232001653845
1973-10-01,0.164064573905783,3.43642107598668,1.38728009259259,NA,NA,1.34018017150299
1973-10-02,0.0348215258188812,3.54954390136447,1.21368055555556,NA,NA,1.14150075010369
1973-10-03,0,4.01303920623189,1.12260416666667,NA,NA,0.991986717220342
1973-10-04,0,4.27367451326241,1.05450231481481,NA,NA,0.874153939429182
1973-10-05,0,4.05943316026956,0.952395833333333,NA,NA,0.778727345699095
1973-10-06,0,4.36361224099308,0.888252314814815,NA,NA,0.699275181411739
1973-10-07,0.00526025867838396,4.67780375542901,0.848842592592593,NA,NA,0.63166301204151
1973-10-08,0,4.89018354932036,5.85547453703704,NA,NA,0.573249150659922
1973-10-09,38.7538548070618,3.79043577296407,12.7107060185185,NA,NA,16.692859762858
1973-10-10,0.0626096301329562,4.05752236469987,4.07810185185185,NA,NA,7.83868754057168
1973-10-11,0,3.55902259402128,2.35407407407407,NA,NA,3.30089202028383
1973-10-12,2.96135754800871,3.73444326768548,1.76597222222222,NA,NA,2.20538127234569
1973-10-13,0,4.4576180424117,1.34168981481481,NA,NA,1.64331255051959
1973-10-14,0,4.57882255049893,1.15256944444444,NA,NA,1.30193886355765
1973-10-15,0,4.83489107074468,1.03875,NA,NA,1.07226095565216
1973-10-16,0,4.58505215724348,0.95087962962963,NA,NA,0.907222322802988
1973-10-17,0,4.55134670874503,0.854166666666667,NA,NA,0.782791395723888
1973-10-18,12.2064961565273,4.62663693853964,1.23578703703704,NA,NA,1.99518306899654
1973-10-19,3.53905920729682,3.94814179223088,16.9239236111111,NA,NA,1.68826031080595
1973-10-20,25.8479745604653,3.88112141115263,10.5311805555556,NA,NA,10.5291305582015
1973-10-21,4.21391104840173,3.85993146010401,4.39010416666667,NA,NA,5.87728202310125
1973-10-22,0.826793247855821,4.06051540060689,2.52333333333333,NA,NA,2.89619011866583
1973-10-23,0,4.87884126372861,1.72861111111111,NA,NA,1.99676467312458
1973-10-24,0.0133593870990704,4.77666925675349,1.35193287037037,NA,NA,1.50990281351265
1973-10-25,0,5.26671314929254,1.16869212962963,NA,NA,1.20505075572988
1973-10-26,0.0500843147635312,4.68511152050467,5.88608796296296,NA,NA,0.997011081497268
1973-10-27,31.0468573795246,4.4399221954025,16.2731018518519,NA,NA,11.9151114905563
1973-10-28,0.951858470478262,4.11449647135402,6.27021990740741,NA,NA,6.27231507452388
1973-10-29,4.86280079941465,4.2189757407102,4.89133101851852,NA,NA,3.1768281321717
1973-10-30,0.0462954771898564,4.70607260449668,3.04123842592593,NA,NA,2.14792900101345
1973-10-31,0.663988274208868,4.86926992839512,2.14675925925926,NA,NA,1.59874106675406
1973-11-01,0.730914319971926,4.83519847353569,1.76331018518519,NA,NA,1.26553445720808
1973-11-02,1.03244605872204,4.63903096688372,1.60134259259259,NA,NA,1.04291343005045
1973-11-03,1.10238993631677,4.69625906836728,1.44681712962963,NA,NA,0.883799876965486
1973-11-04,0.420047314896196,4.63599808329769,1.28927083333333,NA,NA,0.763822155666244
1973-11-05,1.58016804392551,4.68053461144807,1.24324074074074,NA,NA,0.670770716054342
1973-11-06,0.335052033196015,4.99067868581004,1.13775462962963,NA,NA,0.595605832942166
1973-11-07,0.0348215258188812,5.34940068626618,0.985486111111111,NA,NA,0.533237952630931
1973-11-08,0,6.05236572029178,0.872349537037037,NA,NA,0.480429704230229
1973-11-09,0,6.33134722589377,0.805474537037037,NA,NA,0.435164281238709
1973-11-10,0.111088552355348,5.0626869431459,0.724849537037037,NA,NA,0.396352388252855
1973-11-11,0.122960346932252,5.50659252720204,0.685092592592593,NA,NA,0.362715306487257
1973-11-12,4.96312023188165,4.40327910865467,0.751377314814815,NA,NA,0.353714416536572
1973-11-13,6.00973768115819,4.58942168044775,0.875092592592593,NA,NA,0.379859774398593
1973-11-14,2.40503877532144,5.09789015498008,0.783819444444444,NA,NA,0.353387076414903
1973-11-15,0.510424342338112,5.76646746384935,0.674618055555556,NA,NA,0.325386695324831
1973-11-16,0,5.88615408405707,0.573032407407407,NA,NA,0.300631572407739
1973-11-17,0,6.60336076646529,0.513148148148148,NA,NA,0.278586390490944
1973-11-18,0,6.25042761975945,0.468854166666667,NA,NA,0.258916022173102
1973-11-19,0,6.19112388854057,0.423159722222222,NA,NA,0.241313307496879
1973-11-20,0.761518119733867,4.41675455043946,0.425636574074074,NA,NA,0.225611506354856
1973-11-21,0.445567661763886,4.78657772957246,0.422233796296296,NA,NA,0.211518358936708
1973-11-22,0,5.15647323399437,0.405150462962963,NA,NA,0.1987884675164
1973-11-23,0.00283886974230246,5.3317290418003,0.384039351851852,NA,NA,0.187244970248975
1973-11-24,0,5.34996489277577,0.366041666666667,NA,NA,0.176745087608014
1973-11-25,0,5.14321250265133,0.346319444444444,NA,NA,0.167170471351325
1973-11-26,0.0225737591110783,4.92742587636245,0.320833333333333,NA,NA,0.15841833165383
1973-11-27,0.00726555350826518,4.79671688779215,0.315717592592593,NA,NA,0.150397363750035
1973-11-28,17.3487483751556,4.47271066827028,0.622916666666667,NA,NA,0.405534740371812
1973-11-29,13.3796501331771,5.40735663424315,1.22710648148148,NA,NA,0.709573554560089
1973-11-30,0.95866265776863,6.17903533222241,0.733900462962963,NA,NA,0.503139306842875
1973-12-01,0,7.10617481503295,0.511782407407407,NA,NA,0.389531390385722
1973-12-02,0,5.92285738701305,0.44287037037037,NA,NA,0.352256656964129
1973-12-03,4.32207971270482,5.25126818325649,0.402511574074074,NA,NA,0.3208666455923
1973-12-04,0.128366033112803,5.56426900697279,0.417175925925926,NA,NA,0.293997342364904
1973-12-05,0,6.41663645992656,0.384201388888889,NA,NA,0.270743375131951
1973-12-06,0,6.70017990599677,0.350243055555556,NA,NA,0.250449293552887
1973-12-07,0,5.95504210441142,0.319236111111111,NA,NA,0.232621201693223
1973-12-08,0,6.42760869983902,0.287928240740741,NA,NA,0.216853498108879
1973-12-09,0,7.31026715213505,0.261030092592593,NA,NA,0.202820837710949
1973-12-10,0,7.39737488117587,0.242662037037037,NA,NA,0.190267897866955
1973-12-11,0,7.56652720656977,0.256354166666667,NA,NA,0.178985821820043
1973-12-12,0,7.6253551720357,0.222233796296296,NA,NA,0.168802370721827
1973-12-13,0,7.77990127507842,0.2028125,NA,NA,0.159573751889198
1973-12-14,0.214085316848708,7.46348266321366,0.195868055555556,NA,NA,0.151180293786347
1973-12-15,10.8752228688098,4.75006297084539,1.01122685185185,NA,NA,0.167545231015963
1973-12-16,27.7065321490145,5.08876031750375,1.17611111111111,NA,NA,0.579302193646352
1973-12-17,2.19732788994791,5.8210556121445,0.618541666666667,NA,NA,0.539689482871193
1973-12-18,0,6.32341174794797,0.412615740740741,NA,NA,0.339513768234264
1973-12-19,0,6.43757776251302,0.3325,NA,NA,0.309512778191875
1973-12-20,0,6.45057000242529,0.294259259259259,NA,NA,0.283811877013073
1973-12-21,2.39329362940694,7.07880887506133,0.381064814814815,NA,NA,0.261601243351694
1973-12-22,15.0614474000214,5.12319764287164,0.547233796296296,NA,NA,0.407818896986933
1973-12-23,1.56644919474185,5.74697410003038,0.517453703703704,NA,NA,0.390891601766589
1973-12-24,0.225781719384974,6.92377599193381,0.406909722222222,NA,NA,0.312039715087947
1973-12-25,0.0697357038391429,6.02380314899551,0.327280092592593,NA,NA,0.285979815608105
1973-12-26,0,6.513491890952,0.263425925925926,NA,NA,0.263462106898784
1973-12-27,0.100000001390116,7.2489305168579,0.235462962962963,NA,NA,0.243834977795297
1973-12-28,0.0245592561659614,7.16526512285567,0.220289351851852,NA,NA,0.226599824839645
1973-12-29,0,7.9846960211841,0.198668981481481,NA,NA,0.211361315278905
1973-12-30,8.5056578726752,6.49089941274398,0.183819444444444,NA,NA,0.209453902811391
1973-12-31,5.57223640921184,6.55721438899367,0.254050925925926,NA,NA,0.197187338140909
1974-01-01,0.397638804635672,6.35483567594631,0.29755787037037,NA,NA,0.185171972926069
1974-01-02,0.0720924492742612,6.23387640067131,0.226747685185185,NA,NA,0.174366504790081
1974-01-03,0,7.75826907160834,0.210347222222222,NA,NA,0.164602608621927
1974-01-04,22.7757203634942,5.74897067264399,0.671273148148148,NA,NA,0.339482207677631
1974-01-05,1.56336403864661,6.85732455946154,0.593587962962963,NA,NA,0.337849186542198
1974-01-06,0,6.7868100342899,0.39087962962963,NA,NA,0.237397652050033
1974-01-07,0,5.81128286099071,0.261921296296296,NA,NA,0.220953195618489
1974-01-08,0,7.39403617402463,0.199965277777778,NA,NA,0.206375629544963
1974-01-09,0.0234725486244713,6.46140180212392,0.181273148148148,NA,NA,0.193382014571567
1974-01-10,8.8208012882914,5.76167399790143,0.177013888888889,NA,NA,0.1982597856218
1974-01-11,2.72573050357482,6.55043018034768,0.192233796296296,NA,NA,0.187637291501052
1974-01-12,0,7.56585145714396,0.222013888888889,NA,NA,0.176590665802673
1974-01-13,0.557998005130134,7.37950968789583,0.203599537037037,NA,NA,0.166618701878468
1974-01-14,25.9674057462992,5.70318967515962,1.41219907407407,NA,NA,0.420699740848509
1974-01-15,16.7109776020356,7.5319666861279,1.38008101851852,NA,NA,0.683311975153144
1974-01-16,0.00482327597187241,7.40650718396954,0.613043981481482,NA,NA,0.476911254215032
1974-01-17,2.56194632511375,5.7335119041783,0.456388888888889,NA,NA,0.383565162577219
1974-01-18,0,7.37449444767759,0.341481481481481,NA,NA,0.346698955246707
1974-01-19,0,6.95895357040573,0.274652777777778,NA,NA,0.315553293054835
1974-01-20,0,7.46706628599331,0.218460648148148,NA,NA,0.288938538640015
1974-01-21,0,5.7396083192077,0.180625,NA,NA,0.265987224461774
1974-01-22,0,6.0338077769107,0.155115740740741,NA,NA,0.246019712139824
1974-01-23,0,6.6958145540347,0.137986111111111,NA,NA,0.228509281726769
1974-01-24,0,7.53626888957686,0.130381944444444,NA,NA,0.213044766520741
1974-01-25,0,7.62290140424409,0.12287037037037,NA,NA,0.199303448696532
1974-01-26,0,7.42813522503515,0.108622685185185,NA,NA,0.187026323093982
1974-01-27,0,7.27559824460274,0.0857060185185185,NA,NA,0.17600224289974
1974-01-28,0,7.20692361945695,0.0717476851851852,NA,NA,0.166057516076426
1974-01-29,0,7.29370385190652,0.0618865740740741,NA,NA,0.157048133932608
1974-01-30,0,7.26750234720654,0.0484490740740741,NA,NA,0.148854038351204
1974-01-31,0,7.30832470547534,0.0416550925925926,NA,NA,0.141374310593895
1974-02-01,0,5.700454665266,0.182696759259259,NA,NA,0.134524108198612
1974-02-02,40.7035071611823,5.39576808831461,0.310115740740741,NA,NA,0.529374770425525
1974-02-03,0.00526025867838396,6.0172656658125,0.357083333333333,NA,NA,0.535350983442643
1974-02-04,0,7.01928314897406,0.226099537037037,NA,NA,0.312832745552263
1974-02-05,0,6.13604901710209,0.158622685185185,NA,NA,0.286594581260653
1974-02-06,0.418516915564562,5.31710479372194,0.12650462962963,NA,NA,0.26395757304162
1974-02-07,0.123722852010237,5.10061878508977,0.106203703703704,NA,NA,0.244254799691546
1974-02-08,0,5.71109568582196,0.0918287037037037,NA,NA,0.226967748185448
1974-02-09,0.0499048112436396,6.6915205702695,0.078587962962963,NA,NA,0.211691611403084
1974-02-10,0,6.64511848083221,0.065,NA,NA,0.198109816048265
1974-02-11,0,6.74534208604966,0.0596064814814815,NA,NA,0.185967637665634
1974-02-12,1.10575030515411,5.76862557257993,0.0587731481481482,NA,NA,0.175061509219081
1974-02-13,0.0172482857570195,5.22358323899362,0.0511111111111111,NA,NA,0.165219044834674
1974-02-14,0,5.88191898236683,0.0449768518518519,NA,NA,0.15629756911429
1974-02-15,0,6.53764196591311,0.0402430555555556,NA,NA,0.148178649229997
1974-02-16,0.185744216996099,5.98064293993929,0.0422453703703704,NA,NA,0.14076401959116
1974-02-17,0.00809912842068642,5.70071211561224,0.0523726851851852,NA,NA,0.133969988130227
1974-02-18,7.73340170486308,5.78044771576577,0.0584490740740741,NA,NA,0.13188517435781
1974-02-19,0.0514296708663618,5.05588670284582,0.0484953703703704,NA,NA,0.126182094029854
1974-02-20,0.0100835346502564,5.80271247853801,0.0703240740740741,NA,NA,0.120547141826612
1974-02-21,0,6.50604926593117,0.0574768518518518,NA,NA,0.115334029356774
1974-02-22,0,5.79881337462659,0.0405324074074074,NA,NA,0.110499487116721
1974-02-23,0,5.64725826031049,0.0351967592592593,NA,NA,0.106005652218712
1974-02-24,0,5.88291197109009,0.0292361111111111,NA,NA,0.101819328722342
1974-02-25,0,5.69755025895349,0.0260416666666667,NA,NA,0.0979114485149676
1974-02-26,0,6.72324032933766,0.0239467592592593,NA,NA,0.0942562860158484
1974-02-27,0,6.9213705915279,0.0220833333333333,NA,NA,0.09083120614881
1974-02-28,0.0204312412044492,6.85721574078015,0.0179166666666667,NA,NA,0.087616154593813
1974-03-01,1.84465699505289,6.10886701962049,0.0151041666666667,NA,NA,0.0845933757385817
1974-03-02,0.0636734034488076,6.15753349763354,0.0133796296296296,NA,NA,0.0817468218438758
1974-03-03,0,6.54665125876533,0.0145486111111111,NA,NA,0.079062190700064
1974-03-04,0,6.55915939589271,0.0311921296296296,NA,NA,0.0765266694745306
1974-03-05,0,6.05503194582668,0.0266898148148148,NA,NA,0.0741287370198871
1974-03-06,0.00879069163099151,4.83813314102046,0.0206944444444444,NA,NA,0.0718580047987393
1974-03-07,0.0133593870990704,5.45104750920192,0.0159375,NA,NA,0.0697050552193134
1974-03-08,0,5.74984724214765,0.0152314814814815,NA,NA,0.0676613596818741
1974-03-09,1.43577241723258,5.71046888334549,0.0135416666666667,NA,NA,0.0657191871359791
1974-03-10,4.33163321430619,5.8758084703657,0.0116782407407407,NA,NA,0.0638715069648566
1974-03-11,0.549470737159173,6.11000491684958,0.00979166666666667,NA,NA,0.0621118718616274
1974-03-12,1.16422906586456,4.08636275007156,0.00827546296296296,NA,NA,0.0604344252797312
1974-03-13,0.338773912704833,4.30065538876085,0.0167013888888889,NA,NA,0.0588337938534517
1974-03-14,0.518846146361371,4.20561990005559,0.0239467592592593,NA,NA,0.0573050557742645
1974-03-15,0,4.49008022265062,0.0225925925925926,NA,NA,0.0558436890033703
1974-03-16,0,5.24562182841354,0.0203009259259259,NA,NA,0.054445535050385
1974-03-17,0,5.37716369779121,0.0173726851851852,NA,NA,0.0531067647056631
1974-03-18,0,5.46381625330742,0.0148726851851852,NA,NA,0.0518238450583165
1974-03-19,0,5.4619859070735,0.012662037037037,NA,NA,0.0505935116334373
1974-03-20,0,5.23054291551475,0.0125694444444444,NA,NA,0.0494127437794469
1974-03-21,0.000691563210305095,4.8747936236652,0.0123611111111111,NA,NA,0.0482787424775426
1974-03-22,6.0496357542298,4.82286815856814,0.0129398148148148,NA,NA,0.0473065984008493
1974-03-23,14.2289812300562,4.31056201194652,0.0210648148148148,NA,NA,0.0484148186689128
1974-03-24,0.657553859137533,4.73484040236547,0.0397106481481481,NA,NA,0.0475177387376219
1974-03-25,0.738607256691978,5.00376526802455,0.0529513888888889,NA,NA,0.0464575664969786
1974-03-26,1.29690017313371,4.65207852912321,0.048275462962963,NA,NA,0.0454375012895092
1974-03-27,0.650303586622914,4.57516798723714,0.0502199074074074,NA,NA,0.044455413067757
1974-03-28,11.854150315075,5.17326081716212,0.0860416666666667,NA,NA,0.0459478940978797
1974-03-29,7.81452387068104,4.49134913994805,0.0689467592592593,NA,NA,0.047738652071694
1974-03-30,0.0635192716465109,4.69286540485319,0.0506597222222222,NA,NA,0.0461295474035248
1974-03-31,8.84802986267169,3.67511696555548,0.153634259259259,NA,NA,0.0487151730251512
1974-04-01,8.28123513172859,3.45191445885934,0.125243055555556,NA,NA,0.06573756396422
1974-04-02,1.5225519315676,3.22868547570729,0.10619212962963,NA,NA,0.0527020466599387
1974-04-03,0.147008924861973,3.2698668253216,0.109733796296296,NA,NA,0.050664613596584
1974-04-04,1.65382579061225,2.91702726498187,0.0828587962962963,NA,NA,0.0494890963742345
