day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-08-18,0.148384685011104,2.7347087574581,0.00646990740740741,NA,NA,0.00433566348370434
1976-08-19,0,2.87564706295343,0.00590277777777778,NA,NA,0.0042815675167264
1976-08-20,0,3.13981110623177,0.00590277777777778,NA,NA,0.00422826562877321
1976-08-21,0.188280357149313,3.53489553383017,0.00560185185185185,NA,NA,0.00417576295241565
1976-08-22,1.3139845819085,3.18565732540561,0.00537037037037037,NA,NA,0.00412417086248536
1976-08-23,6.33008622495975,2.13774617409467,0.00685185185185185,NA,NA,0.00713520001405687
1976-08-24,1.31561809531449,2.17812627742854,0.00600694444444444,NA,NA,0.00554499985141808
1976-08-25,0,2.58817761724674,0.00510416666666667,NA,NA,0.00481950923349834
1976-08-26,0,2.26249248262,0.00403935185185185,NA,NA,0.00475527570165546
1976-08-27,0,2.83072046329019,0.00299768518518519,NA,NA,0.00469214199706118
1976-08-28,0,3.11544481298602,0.00509259259259259,NA,NA,0.00463009035418608
1976-08-29,0,3.14064365281514,0.00472222222222222,NA,NA,0.00456912497358709
1976-08-30,0,3.38073536113566,0.00336805555555556,NA,NA,0.00450923372509378
1976-08-31,0.860188810328085,3.3193099395462,0.00366898148148148,NA,NA,0.00445046115451991
1976-09-01,5.83328603696355,2.34750874980479,0.00480324074074074,NA,NA,0.00503857937710059
1976-09-02,4.48087994640781,3.32431466079245,0.00543981481481481,NA,NA,0.00544632655995191
1976-09-03,1.463989494755,3.13410803037476,0.0059375,NA,NA,0.00515848332577992
1976-09-04,0.136167040650438,2.77909543515012,0.00596064814814815,NA,NA,0.00508645515462004
1976-09-05,0,2.96628836927373,0.010162037037037,NA,NA,0.00501578368289434
1976-09-06,0.186501811444201,3.22455238799695,0.009375,NA,NA,0.00494645741476199
1976-09-07,0.357589372600048,3.49587210750751,0.00724537037037037,NA,NA,0.00487846114790762
1976-09-08,1.86481217706261,3.37268959087746,0.00597222222222222,NA,NA,0.00481186508283678
1976-09-09,3.57987129807374,2.75234716374119,0.00505787037037037,NA,NA,0.0048905216891874
1976-09-10,4.79691244956754,3.07749505189513,0.00334490740740741,NA,NA,0.00515735371884571
1976-09-11,2.00257086686757,2.75262449833105,0.000717592592592593,NA,NA,0.00508511472037961
1976-09-12,0.627846128000449,2.79955232327398,0,NA,NA,0.00501432422844884
1976-09-13,0.412625228551354,3.01564548720267,0,NA,NA,0.00494492882884417
1976-09-14,0,2.98034583056366,0,NA,NA,0.00487688778987249
1976-09-15,0,3.61823690484524,0,NA,NA,0.00481015595984222
1976-09-16,0,3.59587140501922,0,NA,NA,0.00474472437873931
1976-09-17,0,2.78864631524982,0.00150462962962963,NA,NA,0.00468060408180553
1976-09-18,0,3.98831594577166,0.0040625,NA,NA,0.00461773713713258
1976-09-19,0,4.44736570061878,0.0034375,NA,NA,0.00455609837022412
1976-09-20,0.0174057707593662,3.18607177540949,0.00561342592592593,NA,NA,0.00449569534619718
1976-09-21,25.5496152236427,3.27456157419396,0.268287037037037,NA,NA,0.0794782567402308
1976-09-22,15.6358421819398,2.76382007976842,0.164699074074074,NA,NA,0.186836754217877
1976-09-23,2.67866662435154,3.02761598022459,0.1146875,NA,NA,0.0816529983512056
1976-09-24,0.577090320546756,2.95923437994921,0.0537037037037037,NA,NA,0.0318229717034938
1976-09-25,0,3.61085015794371,0.0309722222222222,NA,NA,0.0305906331713746
1976-09-26,0,3.95678633340248,0.0235185185185185,NA,NA,0.0294208437497312
1976-09-27,0,4.34970970132026,0.015474537037037,NA,NA,0.0283099934087558
1976-09-28,0,4.27817822278468,0.0113773148148148,NA,NA,0.0272561276931442
1976-09-29,0,4.22942402722615,0.00922453703703704,NA,NA,0.0262568434210976
1976-09-30,0.0987364244712874,3.50376896613863,0.00726851851851852,NA,NA,0.0253107779162829
1976-10-01,0.820345543661757,4.04448820082559,0.00873842592592593,NA,NA,0.0244149004335474
1976-10-02,0,4.07729673484963,0.0104050925925926,NA,NA,0.0235650478456568
1976-10-03,16.0065695898986,4.59500631558417,0.0150347222222222,NA,NA,0.0833607037495859
1976-10-04,5.32645397747108,4.82269772911962,0.0288888888888889,NA,NA,0.0636383356496879
1976-10-05,2.28568712945632,4.37896838513596,0.0646875,NA,NA,0.0438416335403531
1976-10-06,1.10061909360495,3.91374296506319,0.0472685185185185,NA,NA,0.0417090758326046
1976-10-07,1.77393600619224,3.79024324275372,0.03125,NA,NA,0.0397359987820002
1976-10-08,3.96221214984561,3.69834749837965,0.0228935185185185,NA,NA,0.0386013433008538
1976-10-09,0.323441019323042,3.65330057429924,0.0159375,NA,NA,0.036853999402885
1976-10-10,0.261709010263043,3.85318009790266,0.0174537037037037,NA,NA,0.0352238349327954
1976-10-11,0,3.85868948809078,0.00717592592592593,NA,NA,0.0337005408175992
1976-10-12,0,4.32112640355196,0.00319444444444444,NA,NA,0.0322747300658092
1976-10-13,0,3.3315300463115,0.00575231481481482,NA,NA,0.0309403488927577
1976-10-14,1.89993900730464,3.46477716376802,0.00868055555555556,NA,NA,0.0296921126580056
1976-10-15,1.23473125408864,3.52130301957676,0.00868055555555556,NA,NA,0.02852165794838
1976-10-16,4.77083471053516,3.57438522434662,0.0096875,NA,NA,0.0291137367153064
1976-10-17,1.48959301927144,3.82803648870415,0.00944444444444444,NA,NA,0.0279806747889562
1976-10-18,5.50883443384526,3.59175436731803,0.0127546296296296,NA,NA,0.0297024814441038
1976-10-19,0,4.25515757359679,0.015150462962963,NA,NA,0.0285326239422126
1976-10-20,3.32537004955187e-05,4.81295596436057,0.0115509259259259,NA,NA,0.0274313925384951
1976-10-21,0,4.63478692442558,0.0101041666666667,NA,NA,0.0263941815202235
1976-10-22,0.368058549160415,4.52689691782083,0.00799768518518519,NA,NA,0.0254167464847573
1976-10-23,0,4.6712683279897,0.00744212962962963,NA,NA,0.0244944990804096
1976-10-24,0,4.21093333342974,0.00548611111111111,NA,NA,0.0236237231060894
1976-10-25,0,4.39682834274503,0.00414351851851852,NA,NA,0.0228006797941146
1976-10-26,0.0174817161604979,4.835906524905,0.00313657407407407,NA,NA,0.0220219100438471
1976-10-27,0,4.32912373615229,0.000231481481481481,NA,NA,0.0212844546951505
1976-10-28,0,4.75794447237187,0,NA,NA,0.0205853905751398
1976-10-29,0,4.89103861109602,0,NA,NA,0.0199221011255799
1976-10-30,0,4.9993222912378,0,NA,NA,0.0192921834789212
1976-10-31,0,5.50448922080575,0,NA,NA,0.0186933993992151
1976-11-01,0.404925011634723,5.86976752293945,0,NA,NA,0.0181237309520177
1976-11-02,41.7978589971488,4.41594764047015,2.06278935185185,NA,NA,0.264615855759556
1976-11-03,11.6580514109871,5.22018177732192,0.51150462962963,NA,NA,0.316628498578286
1976-11-04,0.681150304644544,5.09499785782442,0.14556712962963,NA,NA,0.141202589056983
1976-11-05,0,4.91258873043809,0.0741203703703704,NA,NA,0.127157519344055
1976-11-06,0.742100077152179,5.1760573207462,0.0440509259259259,NA,NA,0.115238239127341
1976-11-07,0.280314230027457,5.74940279447369,0.0358680555555556,NA,NA,0.105009173679949
1976-11-08,0,6.43084175190551,0.0281365740740741,NA,NA,0.0961501014989854
1976-11-09,0.144840204785883,6.59195971052061,0.0231134259259259,NA,NA,0.0884250398663709
1976-11-10,0.626841242135526,6.95606939514013,0.0185416666666667,NA,NA,0.0816472412628599
1976-11-11,1.2084805748281,6.65332979990349,0.0152777777777778,NA,NA,0.0756689240704389
1976-11-12,3.48757234076145,7.26267735266047,0.0133101851851852,NA,NA,0.0703705471190325
1976-11-13,0.100033255390612,6.7036972408002,0.0293865740740741,NA,NA,0.0656435843332467
1976-11-14,7.74506019780702,6.25351316343706,0.144652777777778,NA,NA,0.0651548676337404
1976-11-15,2.85699640288115,4.97764872423702,0.100462962962963,NA,NA,0.0609827948913544
1976-11-16,0.256614487982346,5.04606531825406,0.0467824074074074,NA,NA,0.0572253078958327
1976-11-17,0.18794757373015,4.88546984342445,0.0356712962962963,NA,NA,0.0538279607788231
1976-11-18,0.126023120238025,4.75978449338236,0.0260532407407407,NA,NA,0.0507449914563042
1976-11-19,0,4.7772893568748,0.0174537037037037,NA,NA,0.0479376076800749
1976-11-20,0,5.21496281485187,0.0146527777777778,NA,NA,0.0453727961727598
1976-11-21,0,5.24234751282675,0.0118402777777778,NA,NA,0.0430226709784539
1976-11-22,0.000298523004448339,4.95813596773537,0.009375,NA,NA,0.0408633638160611
1976-11-23,0.196869080806409,5.52010122347205,0.00844907407407407,NA,NA,0.0388740752608949
1976-11-24,0.41700927145461,6.18972364835452,0.00736111111111111,NA,NA,0.0370368285191584
1976-11-25,4.81483156878492,6.00291779657189,0.00990740740740741,NA,NA,0.0353366693812186
1976-11-26,17.0249515138027,5.94946952690846,0.858263888888889,NA,NA,0.0453631610402454
1976-11-27,0.0759221389929204,6.3973292613005,0.211747685185185,NA,NA,0.0430205565117403
1976-11-28,0.0175481592614879,6.47758270545265,0.088599537037037,NA,NA,0.0408657867045773
1976-11-29,1.0087471368032,6.78754178329087,0.0557986111111111,NA,NA,0.0388794193464453
1976-11-30,6.7721065019688,5.54868922818507,0.0381481481481481,NA,NA,0.0382787988661116
1976-12-01,0,6.22476348354503,0.0376967592592593,NA,NA,0.0364897320967432
1976-12-02,0,6.19332413731595,0.028912037037037,NA,NA,0.0348313858191174
1976-12-03,0.187636143203424,5.7849325552638,0.0247453703703704,NA,NA,0.0332912203805158
1976-12-04,0.662945188867417,5.52128773970598,0.0200810185185185,NA,NA,0.0318580952419368
1976-12-05,0.970738127081967,6.4694074847779,0.0176851851851852,NA,NA,0.0305219654414671
1976-12-06,1.06737658733666,7.41782543830432,0.015150462962963,NA,NA,0.0292739709119247
1976-12-07,1.98216060326897,6.34863995133908,0.0137847222222222,NA,NA,0.0281064264281223
1976-12-08,0.295556913325736,7.33784740264689,0.0102777777777778,NA,NA,0.0270122234721545
1976-12-09,0.229378279747287,6.73737038504427,0.00800925925925926,NA,NA,0.0259851918564805
1976-12-10,0.0637573572500586,7.02998920096401,0.00344907407407407,NA,NA,0.0250197658605274
1976-12-11,0,6.57818883780295,0,NA,NA,0.0241109649301164
1976-12-12,0.090317658545838,5.58310509529307,0,NA,NA,0.0232543076705468
1976-12-13,0.0124635569857215,6.64753605972175,0,NA,NA,0.0224457306362189
1976-12-14,1.07375744740609,7.62984022950871,0,NA,NA,0.0216815770449861
1976-12-15,4.16141235101175,5.79083393237182,0,NA,NA,0.0209585543153549
1976-12-16,7.77985970208789,5.88816233962544,0,NA,NA,0.0205327142691915
1976-12-17,0.0645377942616881,6.17750882442805,0,NA,NA,0.0198699376552251
1976-12-18,0.00802195061953638,6.38270146412951,0,NA,NA,0.0192409604281131
1976-12-19,0,6.80288156690303,0,NA,NA,0.0186434421166854
1976-12-20,0,7.90148427851535,0,NA,NA,0.018075244138707
1976-12-21,0,8.48890161982495,0,NA,NA,0.0175344118502006
1976-12-22,0,8.29699742652059,0,NA,NA,0.0170191543501762
1976-12-23,2.90434864533067,5.0869502269845,0,NA,NA,0.0165278303512775
1976-12-24,12.0682302146673,6.48691616463096,0,NA,NA,0.0165376872409128
1976-12-25,0,7.67376872810705,0,NA,NA,0.0160684066882536
1976-12-26,0,6.45323604719973,0,NA,NA,0.015620153961652
1976-12-27,0,6.66204162667956,0,NA,NA,0.0151916498901233
1976-12-28,0,7.25746717794701,0,NA,NA,0.0147817118470865
1976-12-29,0,6.91392956635225,0,NA,NA,0.0143892470282625
1976-12-30,0.00126357721882877,7.99188901022985,0,NA,NA,0.0140132415984345
1976-12-31,0.0946357443101825,8.66217449825181,0,NA,NA,0.0136527561696417
1977-01-01,1.87753655229852,5.63447585862181,0,NA,NA,0.0133069201723353
1977-01-02,0.0136606911035602,6.05196263192031,0,NA,NA,0.012974921555636
1977-01-03,0,6.34303885310354,0,NA,NA,0.0126560057348709
1977-01-04,0.00126357721882877,6.59495256506529,0,NA,NA,0.0123494699766689
1977-01-05,0,6.9902567219724,0,NA,NA,0.0120546590954279
1977-01-06,0,7.82600057849434,0,NA,NA,0.011770961590615
1977-01-07,0,8.30864227709288,0,NA,NA,0.011497806205175
1977-01-08,0,8.25402705681259,0,NA,NA,0.0112346587174854
1977-01-09,0,8.72225775614553,0,NA,NA,0.0109810190256241
1977-01-10,0,7.17500854051967,0,NA,NA,0.0107364185724535
1977-01-11,0,6.80456713483743,0,NA,NA,0.010500417910788
1977-01-12,0,7.6247014830287,0,NA,NA,0.0102726045499686
1977-01-13,0,7.49376522113363,0,NA,NA,0.0100525909821502
1977-01-14,16.8328550766912,5.67371097109648,0,NA,NA,0.01021642086386
1977-01-15,8.2061012257691,7.1321697212414,0,NA,NA,0.0100875386403526
1977-01-16,0,7.02784961538933,0,NA,NA,0.00987384956305511
1977-01-17,1.28610606946076,6.28697354675842,0,NA,NA,0.00966729002969955
1977-01-18,0,6.62366604570043,0,NA,NA,0.0094675351487872
1977-01-19,0.0124635569857215,7.33806766843419,0,NA,NA,0.00927428154527212
1977-01-20,0,8.14013734652179,0,NA,NA,0.00908724268722012
1977-01-21,0,6.35845377442803,0,NA,NA,0.00890614913930724
1977-01-22,0,6.44628394257033,0,NA,NA,0.00873074397722125
1977-01-23,0,5.89175691467711,0,NA,NA,0.00856078425813269
1977-01-24,0,6.31239074572085,0,NA,NA,0.00839603963193924
1977-01-25,0,6.61831916189906,0,NA,NA,0.00823629203811618
1977-01-26,0,6.58968915274726,0,NA,NA,0.008081334913354
1977-01-27,0,7.62485331484094,0,NA,NA,0.00793097232716617
1977-01-28,0,7.98614278755294,0,NA,NA,0.0077850185206454
1977-01-29,0,8.42679061328247,0,NA,NA,0.00764329718363057
1977-01-30,0,7.07406836990854,0,NA,NA,0.00750564092333932
1977-01-31,0,8.18640109336969,0,NA,NA,0.00737189062429488
1977-02-01,0,5.527199699471,0,NA,NA,0.00724189508033264
1977-02-02,0,6.05829399744215,0,NA,NA,0.0071155104296731
1977-02-03,0,7.28034495178752,0,NA,NA,0.00699259977590275
1977-02-04,0,7.26970869550409,0,NA,NA,0.00687303279147057
1977-02-05,2.24570168668937,6.86783644495316,0,NA,NA,0.00675668533405319
1977-02-06,11.3324106314265,5.6669088135972,0,NA,NA,0.00671059263285228
1977-02-07,1.50715562160338,7.12320882570679,0,NA,NA,0.00659856994562311
1977-02-08,0,7.61462422247124,0,NA,NA,0.0064894902674392
1977-02-09,0,7.72850942736953,0,NA,NA,0.00638324839370919
1977-02-10,0,7.49989992876674,0,NA,NA,0.0062797438008774
1977-02-11,0.0259489254866691,7.94937427499343,0,NA,NA,0.00617888035970132
1977-02-12,0,7.52075699323766,0,NA,NA,0.00608056620142074
1977-02-13,1.05299488543332,6.71486416635817,0,NA,NA,0.00598471348107784
1977-02-14,0.000298523004448339,7.20990277291425,0,NA,NA,0.00589123809029602
1977-02-15,0,7.29344812515933,0,NA,NA,0.0058000595803627
1977-02-16,0,7.82940161569894,0,NA,NA,0.00571110093505983
1977-02-17,0,8.2078208541509,0,NA,NA,0.00562428840208406
1977-02-18,2.29032789906544,4.91929325471241,0,NA,NA,0.00553955134208966
1977-02-19,0.347531231959264,6.11136988647568,0,NA,NA,0.00545682202203687
1977-02-20,0,6.70883331771055,0,NA,NA,0.00537603551487758
1977-02-21,0.270702569497546,5.26243402755027,0,NA,NA,0.00529712955381211
1977-02-22,1.01154481523044,5.21305393366221,0,NA,NA,0.00522004439364964
1977-02-23,0.655053495612196,6.59765453173074,0,NA,NA,0.00514472268803366
1977-02-24,0.12523521326615,6.63942778551512,0,NA,NA,0.00507110937746044
1977-02-25,0.654043570848144,6.15580527757525,0,NA,NA,0.00499915157826504
1977-02-26,1.25092380281297,5.16530881806388,0,NA,NA,0.00492879847786147
1977-02-27,0,5.67069849932353,0,NA,NA,0.00486000123592565
1977-02-28,0.16957795506024,5.02441421625935,0,NA,NA,0.00479271289395747
1977-03-01,0.105742444830856,4.9903450265336,0,NA,NA,0.00472688828669762
1977-03-02,0,5.66917707867057,0,NA,NA,0.00466248395961758
1977-03-03,0,6.12644117408268,0,NA,NA,0.00459945809084645
1977-03-04,0.300671263785977,5.06832742731802,0,NA,NA,0.00453777041713504
1977-03-05,1.04542591783687,5.93516090674584,0,NA,NA,0.00447738216345881
1977-03-06,0.354217151239999,4.68781571139433,0,NA,NA,0.00441825597675406
1977-03-07,0,5.06735290631126,0,NA,NA,0.00436035586286267
1977-03-08,0,5.56573036608611,0,NA,NA,0.00430364712689505
1977-03-09,0,6.16961881208813,0,NA,NA,0.00424809631657143
1977-03-10,0,6.20763358073505,0,NA,NA,0.00419367116847408
1977-03-11,0,6.02218329615056,0,NA,NA,0.00414034055700041
1977-03-12,0,4.88282899343949,0,NA,NA,0.00408807444589589
1977-03-13,0,5.52913685480754,0,NA,NA,0.00403684384218684
1977-03-14,0,6.22440904934327,0,NA,NA,0.00398662075242164
1977-03-15,0.698293976331516,3.34917585710527,0,NA,NA,0.0039373781410519
1977-03-16,3.18764175158645,4.73222497455348,0,NA,NA,0.00388908989081296
1977-03-17,0,4.991919119023,0,NA,NA,0.00384173076504457
1977-03-18,0,4.3991995442776,0,NA,NA,0.00379527637183939
1977-03-19,0,5.14465412770894,0,NA,NA,0.00374970312986498
1977-03-20,0,4.85404523840401,0,NA,NA,0.00370498823582707
1977-03-21,0,5.02124881029558,0,NA,NA,0.00366110963344874
1977-03-22,0,5.42014820337667,0,NA,NA,0.00361804598390353
1977-03-23,0.885447270749748,3.95997964739041,0,NA,NA,0.00357577663761852
1977-03-24,7.13050235560641,3.81005190466493,0,NA,NA,0.00353767970371345
1977-03-25,7.11550296765866,4.08983022800887,0,NA,NA,0.00351152503774596
1977-03-26,5.98533691943498,4.20313973635433,0,NA,NA,0.00348841803293173
1977-03-27,1.24861190054525,4.45086055069883,0,NA,NA,0.00344850823251598
1977-03-28,0.128415901213546,4.39635471349771,0,NA,NA,0.00340931385137604
1977-03-29,0.290574590222604,4.51006394410708,0,NA,NA,0.00337081745914841
1977-03-30,6.48019940284848,4.45368208455956,0,NA,NA,0.00335660034657482
1977-03-31,3.39760128784158,4.35982147547001,0,NA,NA,0.00331903799049849
1977-04-01,0,4.00719352686366,0,NA,NA,0.00328213379435937
1977-04-02,0,4.26221717871159,0,NA,NA,0.0032458721017471
1977-04-03,0,4.11156922618837,0,NA,NA,0.003210237761616
1977-04-04,0,4.13150379779188,0,NA,NA,0.00317521603842533
1977-04-05,1.57362352103245,4.81170202017277,0,NA,NA,0.00314079267733457
1977-04-06,0.00126357721882877,2.51356883838047,0,NA,NA,0.00310695380147377
1977-04-07,0.476001988965782,2.55029335848636,0,NA,NA,0.00307368591080156
1977-04-08,24.8153325131187,3.07733650311525,0.481203703703704,NA,NA,0.0186760780305777
1977-04-09,0.0618168254893661,2.90885533604423,0.199803240740741,NA,NA,0.0161167556618376
1977-04-10,0,3.73966654908904,0.0597106481481482,NA,NA,0.0042333728384669
1977-04-11,0,3.84202136218692,0.0251157407407407,NA,NA,0.00417982703474732
1977-04-12,0,3.19520385277644,0.0116319444444444,NA,NA,0.00412726819569126
1977-04-13,0,3.44539057266827,0.0043287037037037,NA,NA,0.00407567679883701
1977-04-14,0,2.9917626054233,0,NA,NA,0.00402504643901429
1977-04-15,0,3.11010755602561,0,NA,NA,0.00397535746071642
1977-04-16,0,3.32312271620309,0,NA,NA,0.00392658937883176
1977-04-17,0.410775016225155,2.9555119833917,0,NA,NA,0.00387873308161925
1977-04-18,0,3.0974551194248,0,NA,NA,0.00383176305904607
1977-04-19,0,3.19902812000309,0,NA,NA,0.00378565993132311
1977-04-20,0,3.34778907610517,0,NA,NA,0.00374040435599585
1977-04-21,0,3.65949255031899,0,NA,NA,0.00369597657955868
1977-04-22,0,3.54443989817887,0,NA,NA,0.00365235971392368
1977-04-23,0,2.74300579758878,0,NA,NA,0.00360953923491
1977-04-24,0,2.37996525032462,0,NA,NA,0.00356749785508822
1977-04-25,0,2.33903755518044,0,NA,NA,0.00352621720306258
1977-04-26,0,2.64173659937187,0,NA,NA,0.00348567839163064
1977-04-27,0,3.38395123164045,0,NA,NA,0.0034458623263954
1977-04-28,0,3.06838042195508,0,NA,NA,0.00340675319074878
1977-04-29,0.589843903876952,2.57655516781937,0,NA,NA,0.00336833650523273
1977-04-30,0,2.58430724677192,0,NA,NA,0.00333059490742063
1977-05-01,0,2.5509793161802,0,NA,NA,0.00329351269993925
1977-05-02,0,3.07997290634565,0,NA,NA,0.00325707393505396
1977-05-03,0,3.18781331190593,0,NA,NA,0.00322126375695986
1977-05-04,0,3.30953683500985,0,NA,NA,0.00318606771213746
1977-05-05,0,2.84289403327804,0,NA,NA,0.00315147215551954
1977-05-06,4.93508758665162,2.2551737537537,0,NA,NA,0.00319627917986568
1977-05-07,0.00772342761508804,2.851921499996,0,NA,NA,0.00316152595900639
1977-05-08,0,2.61342772886258,0,NA,NA,0.00312736126661949
1977-05-09,0,2.610714371792,0,NA,NA,0.00309377190836349
1977-05-10,0.765532614731035,2.08530222279926,0,NA,NA,0.00306074636407676
1977-05-11,1.9375547539415,2.06007607204311,0,NA,NA,0.00302827303504046
1977-05-12,1.24946396957374,2.70991483117763,0,NA,NA,0.00299633797076883
1977-05-13,1.85961931383829,2.49081705281032,0,NA,NA,0.0029649298531796
1977-05-14,0.429075187073626,2.13271461286514,0,NA,NA,0.00293403588815614
1977-05-15,0,2.26679174669897,0,NA,NA,0.00290364426523689
1977-05-16,0.10053262215122,2.74676226984309,0,NA,NA,0.00287374376073467
1977-05-17,0.0386406174757901,2.30630878350219,0,NA,NA,0.00284432397826475
