date,P,E,obs,is_calibration
1984-02-05,0,6.05280039576523,0.747685185185185,TRUE
1984-02-06,2.16345102260307,6.80126190148363,0.758715277777778,TRUE
1984-02-07,8.24627193758531,4.5105701184686,1.01636574074074,TRUE
1984-02-08,3.04284921137535,5.23317392646459,0.872349537037037,TRUE
1984-02-09,0.464587613117987,4.8413129630313,0.797152777777778,TRUE
1984-02-10,0.088684299821499,4.72178890314793,0.768159722222222,TRUE
1984-02-11,0.10347169814886,6.15943282694209,0.754421296296296,TRUE
1984-02-12,0,6.51301113138655,0.728032407407407,TRUE
1984-02-13,0.00998216264874581,4.97588293680375,0.728171296296296,TRUE
1984-02-14,0,5.59938884041815,0.722766203703704,TRUE
1984-02-15,0,6.46299226567447,0.706909722222222,TRUE
1984-02-16,0.202168591847139,5.41861566597274,0.695347222222222,TRUE
1984-02-17,0,5.44157440676077,0.694467592592593,TRUE
1984-02-18,0,5.84436721329302,0.684409722222222,TRUE
1984-02-19,0,6.19141514332883,0.675763888888889,TRUE
1984-02-20,2.70407058506686,5.87268451026001,0.817800925925926,TRUE
1984-02-21,12.3813312774773,4.29776737631172,1.22222222222222,TRUE
1984-02-22,2.3476529581159,5.9488338888356,0.840752314814815,TRUE
1984-02-23,0,5.49773286047966,0.754953703703704,TRUE
1984-02-24,0.313011560739422,4.48299789425038,0.736284722222222,TRUE
1984-02-25,0,5.21567994660223,0.710104166666667,TRUE
1984-02-26,0,6.25357551855018,0.688287037037037,TRUE
1984-02-27,0.17729323642552,6.10869573737319,0.703043981481482,TRUE
1984-02-28,7.67493319117469,3.93451714785154,0.98400462962963,TRUE
1984-02-29,4.62071802899469,4.14171497722544,0.919236111111111,TRUE
1984-03-01,1.26649283379181,3.45041975557749,0.815983796296296,TRUE
1984-03-02,1.74006378265696,3.35344855862061,0.82119212962963,TRUE
1984-03-03,0.0915280554638743,4.25332285862017,0.785925925925926,TRUE
1984-03-04,0,4.67655845215427,0.729236111111111,TRUE
1984-03-05,0,5.0907907059825,0.698622685185185,TRUE
1984-03-06,0,5.46446427187273,0.671990740740741,TRUE
1984-03-07,0,4.19350729371493,0.655960648148148,TRUE
1984-03-08,0,3.38100676117924,0.660335648148148,TRUE
1984-03-09,0,4.38636617455688,0.652581018518518,TRUE
1984-03-10,0.0792655831811492,4.80864057719394,0.641608796296296,TRUE
1984-03-11,1.17102184599282,3.8311435300999,0.648240740740741,TRUE
1984-03-12,0,4.88493286685075,0.653553240740741,TRUE
1984-03-13,9.78057515396966,3.32623180427961,1.62849537037037,TRUE
1984-03-14,26.3432079278751,3.29245277289869,1.3349537037037,TRUE
1984-03-15,9.79360974090118,3.31258613587433,1.17836805555556,TRUE
1984-03-16,0,4.06057112194437,0.846805555555556,TRUE
1984-03-17,0,4.82085798374204,0.752152777777778,TRUE
1984-03-18,0.117053690844236,4.42092013707995,0.707766203703704,TRUE
1984-03-19,5.66090395825505,2.93317197598158,1.32326388888889,TRUE
1984-03-20,14.8270129648738,3.60168443455953,1.5474537037037,TRUE
1984-03-21,0,4.09717624753993,0.902743055555556,TRUE
1984-03-22,0.0541819172073735,4.56084420575445,0.783113425925926,TRUE
1984-03-23,0,4.53606904292818,0.735185185185185,TRUE
1984-03-24,5.67739839778794,3.71482727229504,0.744189814814815,TRUE
1984-03-25,19.5059445686119,3.09054476348029,1.52542824074074,TRUE
1984-03-26,6.02010574087383,3.16949106199253,1.23084490740741,TRUE
1984-03-27,24.8604068828382,2.58677720170888,2.54381944444444,TRUE
1984-03-28,10.610128074858,3.52503578770963,1.54959490740741,TRUE
1984-03-29,0,4.03131168934272,1.02748842592593,TRUE
1984-03-30,0,4.32378031874113,0.893680555555556,TRUE
1984-03-31,0,3.26129815009994,0.831099537037037,TRUE
1984-04-01,0,3.10990481271167,0.808854166666667,TRUE
1984-04-02,0,3.65472097928141,0.778703703703704,TRUE
1984-04-03,0,2.57178416482837,0.768043981481481,TRUE
1984-04-04,0,2.86915948993943,0.745162037037037,TRUE
1984-04-05,0,3.25512938932163,0.725324074074074,TRUE
1984-04-06,0,3.49054975756611,0.709953703703704,TRUE
1984-04-07,0.24310715136552,2.56891095549849,0.699467592592593,TRUE
1984-04-08,0,3.09469037437002,0.691064814814815,TRUE
1984-04-09,0,3.11755907030668,0.671400462962963,TRUE
1984-04-10,0,3.26035594114265,0.673229166666667,TRUE
1984-04-11,0,3.24587976507734,0.671793981481482,TRUE
1984-04-12,0,3.27295444077658,0.664444444444444,TRUE
1984-04-13,0,3.24385649014692,0.65962962962963,TRUE
1984-04-14,0,3.22328336366046,0.648206018518519,TRUE
1984-04-15,0.208790818711027,3.1679736519675,0.648090277777778,TRUE
1984-04-16,5.94619603826683,1.86824187661731,0.923287037037037,TRUE
1984-04-17,14.7364622906169,2.73670928535436,0.984421296296296,TRUE
1984-04-18,1.58850046500574,1.81306441414324,1.15077546296296,TRUE
1984-04-19,17.1142409728449,2.06692347063754,1.06028935185185,TRUE
1984-04-20,9.13051767286606,1.73925967549701,1.58474537037037,TRUE
1984-04-21,42.1641837371043,1.77277823955121,3.33850694444444,TRUE
1984-04-22,3.92494474204232,2.47785958676282,1.34525462962963,TRUE
1984-04-23,5.10641326337666,1.85754276110782,1.17168981481481,TRUE
1984-04-24,1.64247696711204,1.95476023436222,1.04762731481481,TRUE
1984-04-25,4.19566466002917,1.88761856414221,1.13545138888889,TRUE
1984-04-26,3.53056239491334,1.84672570245777,1.09832175925926,TRUE
1984-04-27,0.583396207086421,2.20006351162284,0.982905092592593,TRUE
1984-04-28,3.26529596290062,1.71449786444642,1.20537037037037,TRUE
1984-04-29,1.47372172893203,2.26359747358584,1.12524305555556,TRUE
1984-04-30,0.00277846274140232,2.75389625708806,0.954236111111111,TRUE
1984-05-01,0.0525515255830787,2.54539914940594,0.899594907407407,TRUE
1984-05-02,0,2.33629579338462,0.872002314814815,TRUE
1984-05-03,0.344816403931801,1.79514454095574,0.857037037037037,TRUE
1984-05-04,3.75556049368954,1.50531991213053,0.917685185185185,TRUE
1984-05-05,0.0572744053674783,1.68324340590709,0.854988425925926,TRUE
1984-05-06,0.819544129337979,1.93294791845622,0.824039351851852,TRUE
1984-05-07,0,2.0416061368758,0.811585648148148,TRUE
1984-05-08,0,1.93266075310247,0.799780092592593,TRUE
1984-05-09,0.0411913195137985,2.22124330971073,0.793576388888889,TRUE
1984-05-10,0,2.04232827875899,0.793275462962963,TRUE
1984-05-11,0,1.72044075403293,0.787708333333333,TRUE
1984-05-12,0,1.37912051059549,0.799363425925926,TRUE
1984-05-13,3.2131077127999,1.798876553834,0.823668981481481,TRUE
1984-05-14,0,1.86634246574041,0.794675925925926,TRUE
1984-05-15,0,2.01619795975963,0.781053240740741,TRUE
1984-05-16,0,2.08852263964018,0.775428240740741,TRUE
1984-05-17,0,2.28253080586549,0.766099537037037,TRUE
1984-05-18,0,2.34715729289057,0.765416666666667,TRUE
1984-05-19,0,2.1151743882304,0.76119212962963,TRUE
1984-05-20,0,2.21527575305534,0.758055555555555,TRUE
1984-05-21,0,1.85721158681661,0.7559375,TRUE
1984-05-22,4.40375397751557,1.05806185656982,0.909039351851852,TRUE
1984-05-23,9.68982242592565,1.10619934792427,1.22240740740741,TRUE
1984-05-24,9.27736353251098,1.11397762804612,1.51835648148148,TRUE
1984-05-25,2.68278763440753,1.65327426095239,0.993518518518518,TRUE
1984-05-26,0,1.76790934263707,0.864826388888889,TRUE
1984-05-27,0,1.75911882055878,0.836736111111111,TRUE
1984-05-28,0,1.89141559886991,0.813090277777778,TRUE
1984-05-29,0.0588086819763176,1.48470142540303,0.799548611111111,TRUE
1984-05-30,2.96371435143801,1.69956453703566,0.799131944444444,TRUE
1984-05-31,0,1.68283914464835,0.916851851851852,TRUE
1984-06-01,28.8766312382634,1.20926364608613,1.81458333333333,TRUE
1984-06-02,0.254895642014397,1.24068931791829,1.05144675925926,TRUE
1984-06-03,2.04047135198841,1.05737758488842,0.987384259259259,TRUE
1984-06-04,2.54237717947936,1.38850322706787,1.0271412037037,TRUE
1984-06-05,0.009343768539233,1.68965474497238,0.921736111111111,TRUE
1984-06-06,0.0207344183089669,1.83614670214839,0.854189814814815,TRUE
1984-06-07,1.2498539702142,1.69364001850278,0.853969907407407,TRUE
1984-06-08,10.985865636635,1.01983086079414,1.16734953703704,TRUE
1984-06-09,0.297389684487548,1.07094748870998,0.935821759259259,TRUE
1984-06-10,3.76803489808992,1.2050858672021,0.921145833333333,TRUE
1984-06-11,1.20464755448071,1.14654989356257,0.866678240740741,TRUE
1984-06-12,0,1.27292053200963,0.831006944444444,TRUE
1984-06-13,0,1.70790987694757,0.80787037037037,TRUE
1984-06-14,0,1.83504392783569,0.796967592592593,TRUE
1984-06-15,0.178295417941097,1.57715586434764,0.789421296296296,TRUE
1984-06-16,1.16325547889196,0.964087757177561,0.845115740740741,TRUE
1984-06-17,5.67120143280841,1.46294242551275,0.910173611111111,TRUE
1984-06-18,2.27848921248235,0.999471363662068,1.19040509259259,TRUE
1984-06-19,15.0720537272284,0.971936835422241,2.04505787037037,TRUE
1984-06-20,3.19376936489703,1.42451067434847,1.12568287037037,TRUE
1984-06-21,0.0515790905685883,1.57825987405754,0.976527777777778,TRUE
1984-06-22,0,1.49217084907894,0.914826388888889,TRUE
1984-06-23,0,1.46794587462374,0.87599537037037,TRUE
1984-06-24,0.243207763939472,1.17010612412689,0.8471875,TRUE
1984-06-25,1.15924751842949,1.0870077141803,0.852673611111111,TRUE
1984-06-26,1.39815177834081,1.00828840789775,0.857025462962963,TRUE
1984-06-27,0.593708956804992,1.03713264967638,0.841331018518519,TRUE
1984-06-28,0.596054330454542,0.989603630422553,0.841400462962963,TRUE
1984-06-29,13.2471949260046,0.964910863101086,2.29636574074074,TRUE
1984-06-30,12.2264999338025,0.991059804550953,2.33111111111111,TRUE
1984-07-01,7.58377886440985,0.917155021470681,1.75616898148148,TRUE
1984-07-02,6.36185471617227,0.723723661871728,1.5087962962963,TRUE
1984-07-03,3.57676856179216,0.854798585286777,1.35181712962963,TRUE
1984-07-04,0,1.47976061986237,1.22665509259259,TRUE
1984-07-05,0,1.45578548517975,1.1237962962963,TRUE
1984-07-06,0.170675619688099,1.49929320238538,1.06643518518519,TRUE
1984-07-07,0.354382844893695,1.04809256314553,1.11295138888889,TRUE
1984-07-08,4.5423624902383,1.46304165998063,1.12828703703704,TRUE
1984-07-09,0.0254261356788789,0.918582814946413,1.07726851851852,TRUE
1984-07-10,2.08865050736633,1.34398536483348,1.07813657407407,TRUE
1984-07-11,2.60425969138891,1.34729751080381,1.00673611111111,TRUE
1984-07-12,0.872801289018753,1.17404944989887,0.997546296296296,TRUE
1984-07-13,1.67057994839368,0.884312874917504,0.991574074074074,TRUE
1984-07-14,0.715341321600014,1.42116507357611,0.96869212962963,TRUE
1984-07-15,2.55601081941374,1.5667280178122,0.952592592592593,TRUE
1984-07-16,16.9379037447132,1.58212502525151,1.77184027777778,TRUE
1984-07-17,4.99095738155891,0.944560804537572,1.45976851851852,TRUE
1984-07-18,0.623933497213714,1.2652988389888,1.16697916666667,TRUE
1984-07-19,9.69409893132963,0.695658561690925,2.04822916666667,TRUE
1984-07-20,11.851936345567,1.29303861920097,1.84253472222222,TRUE
1984-07-21,0.140188442288971,1.14136499627822,1.36809027777778,TRUE
1984-07-22,0.388784917205183,1.09824049056925,1.24575231481481,TRUE
1984-07-23,2.34998394388903,1.15305881569358,1.23670138888889,TRUE
1984-07-24,1.96142218092477,1.18336153777246,1.19449074074074,TRUE
1984-07-25,0.783136488876832,1.58117500348287,1.12601851851852,TRUE
1984-07-26,0,1.85951132738864,1.07167824074074,TRUE
1984-07-27,0.223963884351309,1.32113989726775,1.05649305555556,TRUE
1984-07-28,2.75407035779024,1.11800549582928,2.02295138888889,TRUE
1984-07-29,33.6502629172383,0.767168779844353,7.27872685185185,TRUE
1984-07-30,5.56113874022246,1.34810157233983,4.62693287037037,TRUE
1984-07-31,2.95754847781366,1.38428098939154,2.53710648148148,TRUE
1984-08-01,3.69115162263821,1.43794259935862,2.31734953703704,TRUE
1984-08-02,0.582834293935186,1.26672339572857,2.01761574074074,TRUE
1984-08-03,0.238843719771166,1.64134990074819,1.80578703703704,TRUE
1984-08-04,0,2.08529686166581,1.64993055555556,TRUE
1984-08-05,2.23577887388727,1.16311894447129,1.81028935185185,TRUE
1984-08-06,9.28549215380407,1.86275437559505,1.79483796296296,TRUE
1984-08-07,2.20447997611224,1.76829692025816,1.53935185185185,TRUE
1984-08-08,0.206708159076153,1.7886674163045,1.46478009259259,TRUE
1984-08-09,1.97037956894183,1.19152922431455,1.54880787037037,TRUE
1984-08-10,16.3607348684787,1.3840529947774,2.46892361111111,TRUE
1984-08-11,4.77484729888453,1.40826109961486,2.83332175925926,TRUE
1984-08-12,28.0399524844474,1.32414650976018,4.9744212962963,TRUE
1984-08-13,5.87897976263116,1.35858878139523,3.38377314814815,TRUE
1984-08-14,6.26603202220901,1.25792711601461,3.70908564814815,TRUE
1984-08-15,2.16597724358319,1.58315067296232,2.79059027777778,TRUE
1984-08-16,1.94651742617394,1.56612805564612,2.50984953703704,TRUE
1984-08-17,13.6808958284389,1.63015188083775,3.27803240740741,TRUE
1984-08-18,14.7002453316586,1.36005428647264,3.64554398148148,TRUE
1984-08-19,11.1524750770266,1.75673937092225,3.21202546296296,TRUE
1984-08-20,4.44211761963508,1.62690850573625,4.28931712962963,TRUE
1984-08-21,22.3572807154704,1.46273214867047,4.58726851851852,TRUE
1984-08-22,5.88367994745623,1.80758704350647,3.89766203703704,TRUE
1984-08-23,6.96953460669476,1.88088649988423,3.67791666666667,TRUE
1984-08-24,4.21291471721566,2.10521592101322,3.16796296296296,TRUE
1984-08-25,9.2780414870205,1.58525760656195,3.35122685185185,TRUE
1984-08-26,3.14528819841132,1.80589376461938,3.21574074074074,TRUE
1984-08-27,7.69870678205447,1.4850811507856,3.32131944444444,TRUE
1984-08-28,10.7566662542378,1.52341584205304,3.84724537037037,TRUE
1984-08-29,8.99687568533458,1.84102119332235,3.65675925925926,TRUE
1984-08-30,0.671442101754013,2.29628520339735,2.96927083333333,TRUE
1984-08-31,0.0965178517382281,2.23947095572201,2.72219907407407,TRUE
1984-09-01,0,2.47332019216587,2.54986111111111,TRUE
1984-09-02,1.58229083125002,2.10367471145513,2.60641203703704,TRUE
1984-09-03,6.5548822022929,2.30279238654505,2.69369212962963,TRUE
1984-09-04,7.57591532121494,2.09482480420595,2.57099537037037,TRUE
1984-09-05,4.92052367033461,2.01373226531831,2.4974537037037,TRUE
1984-09-06,0,2.70683050294868,2.25721064814815,TRUE
1984-09-07,0.0121222312806353,2.60425666301581,2.14086805555556,TRUE
1984-09-08,0.028031306313864,2.51724494055024,2.03892361111111,TRUE
1984-09-09,0,2.5625770890667,1.97021990740741,TRUE
1984-09-10,0.909634438063614,3.12941482173896,1.92844907407407,TRUE
1984-09-11,8.66970712993977,1.74003466851212,2.40061342592593,TRUE
1984-09-12,4.54746922497171,2.3611579693619,2.15704861111111,TRUE
1984-09-13,0.419918703836088,2.65591620058245,1.92890046296296,TRUE
1984-09-14,0,2.76460264143264,1.85733796296296,TRUE
1984-09-15,0.772286835816124,3.27269254830442,1.79844907407407,TRUE
1984-09-16,5.35672934942018,2.4342531547076,1.94702546296296,TRUE
1984-09-17,19.269153061144,2.02576937847113,4.74173611111111,TRUE
1984-09-18,33.7645844495558,1.76601820496638,15.474537037037,TRUE
1984-09-19,36.345129014536,2.44357786510179,12.4638310185185,TRUE
1984-09-20,7.14517046448182,2.1710962260844,6.25791666666667,TRUE
1984-09-21,12.3408387420987,1.9145506169846,5.75778935185185,TRUE
1984-09-22,11.7517018250077,2.38188831096387,5.57815972222222,TRUE
1984-09-23,3.93438265048516,2.3662626754487,4.98420138888889,TRUE
1984-09-24,6.06272518796387,2.33245562637872,4.8391087962963,TRUE
1984-09-25,7.28727509008826,2.21298294308305,4.73553240740741,TRUE
1984-09-26,5.86960920174583,2.29644287056579,4.48650462962963,TRUE
1984-09-27,1.00110457050763,2.18075505182492,4.13854166666667,TRUE
1984-09-28,9.55840516668157,2.28271979053356,4.81075231481482,TRUE
1984-09-29,9.01480929008622,2.35494009277878,4.56027777777778,TRUE
1984-09-30,1.14467411735391,2.8967353816725,3.83920138888889,TRUE
1984-10-01,0.0719976320322887,3.67460525162674,3.5490162037037,TRUE
1984-10-02,1.72101588681181,3.93150466525837,3.36931712962963,TRUE
1984-10-03,16.1261408814676,2.98356381939926,5.37288194444444,TRUE
1984-10-04,30.2754734828914,3.11858462482343,6.24457175925926,TRUE
1984-10-05,0.779505380225139,3.68520724912354,4.11934027777778,TRUE
1984-10-06,2.55792968673223,3.97076695018206,3.68423611111111,TRUE
1984-10-07,0,4.16253815369965,3.47834490740741,TRUE
1984-10-08,1.41919972321453,4.52076441723894,3.30972222222222,TRUE
1984-10-09,2.78615759091509,3.86814181154575,3.31859953703704,TRUE
1984-10-10,2.21363920523943,3.16867126178334,3.22865740740741,TRUE
1984-10-11,0.255943137737359,3.86839101438452,3.08388888888889,TRUE
1984-10-12,0.0545234587124628,4.36128927448779,2.9887037037037,TRUE
1984-10-13,0.0905578882494177,3.90263778941995,2.90115740740741,TRUE
1984-10-14,0,3.925646155424,2.79300925925926,TRUE
1984-10-15,0.812548017294094,3.96110620783425,2.77438657407407,TRUE
1984-10-16,8.26078791114981,2.5079234900631,3.12412037037037,TRUE
1984-10-17,20.4288323768626,2.79606047859744,3.95734953703704,TRUE
1984-10-18,6.5769130640653,3.22946444479578,3.9771412037037,TRUE
1984-10-19,2.05845760397596,3.38799142436425,3.16173611111111,TRUE
1984-10-20,0.285856907397583,3.40993474828993,2.98055555555556,TRUE
1984-10-21,0.208822338080688,3.69545952964917,2.804375,TRUE
1984-10-22,0,4.38063128566868,2.68806712962963,TRUE
1984-10-23,0,4.62970160274316,2.58920138888889,TRUE
1984-10-24,0,4.55680591596609,2.50905092592593,TRUE
1984-10-25,0.630953408415044,3.4002020131738,2.51858796296296,TRUE
1984-10-26,0.104691718860028,4.35136202912728,2.44050925925926,TRUE
1984-10-27,0,4.24362845966232,2.43510416666667,TRUE
1984-10-28,0,3.20681341359339,2.45766203703704,TRUE
1984-10-29,1.66235697932758,3.4802963347954,2.3543287037037,TRUE
1984-10-30,0,4.21999898015679,2.26541666666667,TRUE
1984-10-31,0,4.60168560895317,2.22310185185185,TRUE
1984-11-01,0.78791308849114,5.41680699947396,2.19559027777778,TRUE
1984-11-02,11.8811555395705,4.42691350174153,2.72922453703704,TRUE
1984-11-03,2.08769083339605,4.6761451766733,2.34283564814815,TRUE
1984-11-04,0.251812526007117,3.83423476533361,2.24615740740741,TRUE
1984-11-05,1.13559611134507,3.7009629884182,2.27384259259259,TRUE
1984-11-06,0.309993350292302,4.91782665286164,2.19655092592593,TRUE
1984-11-07,0,5.34517954946065,2.08541666666667,TRUE
1984-11-08,0,5.80516863405106,2.03982638888889,TRUE
1984-11-09,0,6.04483236679079,1.99578703703704,TRUE
1984-11-10,8.56712086018307,5.6844670577224,2.62484953703704,TRUE
1984-11-11,27.9196298996967,4.55844041314841,3.24305555555556,TRUE
1984-11-12,6.14119036502793,4.22588870812928,2.54387731481481,TRUE
1984-11-13,8.07453311248038,3.73948302809951,3.34350694444444,TRUE
1984-11-14,7.52877900017413,4.25464804803548,3.06421296296296,TRUE
1984-11-15,0.908458534754523,4.41370786644423,2.3633912037037,TRUE
1984-11-16,0,5.73094926600741,2.16244212962963,TRUE
1984-11-17,0,5.94971904624853,2.05770833333333,TRUE
1984-11-18,0,6.45002367548525,1.9884375,TRUE
1984-11-19,0,5.70429951787296,1.92138888888889,TRUE
1984-11-20,0.601373945227859,5.17012483207836,1.87155092592593,TRUE
1984-11-21,2.24813802718002,4.61146277555164,1.89864583333333,TRUE
1984-11-22,3.05737178171604,3.94735675578412,2.07564814814815,TRUE
1984-11-23,16.7532771641859,3.63558208968395,3.15642361111111,TRUE
1984-11-24,12.7574867676981,4.55423230274093,2.92270833333333,TRUE
1984-11-25,0.132482827376434,5.69545136263531,2.11417824074074,TRUE
1984-11-26,0,6.14626548653012,1.95659722222222,TRUE
1984-11-27,0,5.17693559716863,1.89988425925926,TRUE
1984-11-28,0.0807561242103716,5.06648267043612,1.85275462962963,TRUE
1984-11-29,0,4.90264077955838,1.80701388888889,TRUE
1984-11-30,0,4.79780425549368,1.77921296296296,TRUE
1984-12-01,0,5.78848149681542,1.74665509259259,TRUE
1984-12-02,1.45354703562797,6.25420484303904,1.73111111111111,TRUE
1984-12-03,6.0931433271812,4.17520128178935,1.90006944444444,TRUE
1984-12-04,5.14691258154031,4.12830251736731,2.31140046296296,TRUE
1984-12-05,16.0677016425909,4.66530132331476,2.64530092592593,TRUE
1984-12-06,0.113154858086139,5.16962082462637,1.94241898148148,TRUE
1984-12-07,0,5.66526628246668,1.79331018518519,TRUE
1984-12-08,0,5.6456732385095,1.71486111111111,TRUE
1984-12-09,0,5.71729737590848,1.66486111111111,TRUE
1984-12-10,0.193436965828837,6.03657638823588,1.63825231481481,TRUE
1984-12-11,5.85995332304038,5.00904097667172,1.79702546296296,TRUE
1984-12-12,2.96381927282759,5.29361942955632,1.69540509259259,TRUE
1984-12-13,1.25422324437244,4.65531388551079,1.72299768518519,TRUE
1984-12-14,10.1418110372461,5.44037601448932,2.02827546296296,TRUE
1984-12-15,10.3380379950287,5.10905454887154,1.8587962962963,TRUE
1984-12-16,0.0254261356788789,5.76303922351498,1.6515162037037,TRUE
1984-12-17,0.122929483831792,6.21244662199259,1.56518518518519,TRUE
1984-12-18,3.8365066488384,5.49963307638742,1.61424768518519,TRUE
1984-12-19,1.08221593401488,5.48197799837016,1.59319444444444,TRUE
1984-12-20,7.33155850435718,4.53163833639661,1.91299768518519,TRUE
1984-12-21,6.7885183242733,5.3277030244483,1.72701388888889,TRUE
1984-12-22,0,5.74152146841496,1.55111111111111,TRUE
1984-12-23,0,6.688184190499,1.4987037037037,TRUE
1984-12-24,0.161970245258379,6.61364059878622,1.48917824074074,TRUE
1984-12-25,1.90281785425723,6.30269667701168,1.56368055555556,TRUE
1984-12-26,7.42062508345528,5.15013938185368,2.19333333333333,TRUE
1984-12-27,0.769980378248576,5.5383485777951,1.61586805555556,TRUE
1984-12-28,0.14970777143082,5.85916427486871,1.46395833333333,TRUE
1984-12-29,0,6.27767091669729,1.40550925925926,TRUE
1984-12-30,0,6.6212210139459,1.35939814814815,TRUE
1984-12-31,0,5.79784443954907,1.34081018518519,TRUE
1985-01-01,0,5.9324917136595,1.31876157407407,TRUE
1985-01-02,2.27657036404805,5.36015300220251,1.44950231481481,TRUE
1985-01-03,15.4620069835227,5.00846292427675,2.05081018518519,TRUE
1985-01-04,2.07794633967424,6.08587217350913,1.52696759259259,TRUE
1985-01-05,0.0807561242103716,5.17304462712158,1.38122685185185,TRUE
1985-01-06,0.295347959705883,5.36059226075705,1.35159722222222,TRUE
1985-01-07,0,5.61367208661725,1.30696759259259,TRUE
1985-01-08,0.55228657894702,5.51070526494899,1.3305787037037,TRUE
1985-01-09,1.71635185547017,5.05965443834472,1.35065972222222,TRUE
1985-01-10,0.282878797297212,5.39122529185729,1.33306712962963,TRUE
1985-01-11,0.246290919778403,5.72107096129445,1.27346064814815,TRUE
1985-01-12,0,6.92959819123207,1.21846064814815,TRUE
1985-01-13,0,7.55991912233068,1.17354166666667,TRUE
1985-01-14,0,8.1007094576385,1.13592592592593,TRUE
1985-01-15,0.0525515255830787,5.7238938357164,1.14135416666667,TRUE
1985-01-16,0,5.88096640144453,1.1499537037037,TRUE
1985-01-17,0.0411913195137985,4.90355555600556,1.13188657407407,TRUE
1985-01-18,0.184061915572141,5.03542021245979,1.12337962962963,TRUE
1985-01-19,0,5.50257444870959,1.10773148148148,TRUE
1985-01-20,0,5.48170890624399,1.09739583333333,TRUE
1985-01-21,0,6.52959608946976,1.08166666666667,TRUE
1985-01-22,0,5.27499076304469,1.09543981481481,TRUE
1985-01-23,0.0973896742512192,5.42691293812846,1.11806712962963,TRUE
1985-01-24,0,5.16546149498639,1.09474537037037,TRUE
1985-01-25,0.0525515255830787,6.39348307364698,1.06655092592593,TRUE
1985-01-26,0,7.05008697279169,1.0187037037037,TRUE
1985-01-27,0,6.74325512698248,0.981215277777778,TRUE
1985-01-28,0,6.17847848132811,0.960625,TRUE
1985-01-29,0,7.09042521894188,0.935277777777778,TRUE
1985-01-30,5.37222685703715,7.17286972044082,0.975914351851852,TRUE
1985-01-31,17.3172664402902,5.00058194120716,1.54574074074074,TRUE
1985-02-01,1.94081181305656,5.14176279560508,1.12408564814815,TRUE
1985-02-02,0,6.32903417059506,1.00871527777778,TRUE
1985-02-03,0,7.09176659458137,0.958981481481481,TRUE
1985-02-04,0,6.44297649670617,0.920474537037037,TRUE
1985-02-05,0.170675619688099,6.8662372382231,0.889409722222222,TRUE
1985-02-06,0.926129031533454,5.37866249973019,0.903368055555556,TRUE
1985-02-07,0.0647042007711793,4.68364255017277,0.883518518518518,TRUE
1985-02-08,0.0755767445261812,5.37091513702791,0.871203703703704,TRUE
1985-02-09,0,5.95672476720493,0.858854166666667,TRUE
1985-02-10,0.0254261356788789,5.36211306344425,0.853310185185185,TRUE
1985-02-11,0,6.12143520862151,0.850810185185185,TRUE
1985-02-12,0,6.06236316750804,0.843113425925926,TRUE
1985-02-13,0,5.59621800102153,0.834618055555556,TRUE
1985-02-14,0.088684299821499,5.33727295339666,0.810185185185185,TRUE
1985-02-15,0,6.47076502586921,0.81130787037037,TRUE
1985-02-16,0,3.97231740619203,0.808761574074074,TRUE
1985-02-17,0.0364996021438865,4.57672607377767,0.817986111111111,TRUE
1985-02-18,0,5.28174856733597,0.797673611111111,TRUE
1985-02-19,0,6.14150591514252,0.782430555555556,TRUE
1985-02-20,0,5.80347534274125,0.774803240740741,TRUE
1985-02-21,0.585467207787022,6.23988488057939,0.769849537037037,TRUE
1985-02-22,0,5.7855864510068,0.761782407407407,TRUE
1985-02-23,0.334013032646202,5.04527752375731,0.766516203703704,TRUE
1985-02-24,0.148968764819808,6.12963345465189,0.744201388888889,TRUE
1985-02-25,0.224182101925441,5.14586064736855,0.745590277777778,TRUE
1985-02-26,1.64140803279333,4.07392873505536,0.790092592592593,TRUE
1985-02-27,0.608556133661608,4.16233273927522,0.836828703703704,TRUE
1985-02-28,1.02778377728834,5.22081614720374,0.823888888888889,TRUE
1985-03-01,0.183045813958804,4.75038697788134,0.777824074074074,TRUE
1985-03-02,0.889134178717042,3.85509442479064,0.797002314814815,TRUE
1985-03-03,3.03432985470629,4.92825536155006,0.903078703703704,TRUE
1985-03-04,1.34169872696031,3.16880081621832,0.817407407407407,TRUE
1985-03-05,2.53169304899641,3.53465972073992,0.890011574074074,TRUE
1985-03-06,4.16013928855773,3.73968698373475,0.973668981481482,TRUE
1985-03-07,0.146190302078405,4.93905067084942,0.863009259259259,TRUE
1985-03-08,0.649340940211974,5.22299140330466,0.7871875,TRUE
1985-03-09,0,5.2686699387624,0.765381944444444,TRUE
1985-03-10,0,5.26381967972958,0.743032407407407,TRUE
1985-03-11,0,5.20789454481084,0.723287037037037,TRUE
1985-03-12,0,5.05668198156267,0.709965277777778,TRUE
1985-03-13,0.0346267324300017,5.72614676848316,0.696030092592593,TRUE
1985-03-14,0,5.21600968054746,0.666782407407407,TRUE
1985-03-15,0.0930571496866596,5.31887619505524,0.65505787037037,TRUE
1985-03-16,1.02955262677659,4.04580084727003,0.681643518518519,TRUE
1985-03-17,9.84061141316203,3.17773475032985,0.827465277777778,TRUE
1985-03-18,0.259113506750761,3.76526310051441,0.785335648148148,TRUE
1985-03-19,0,4.48336484743577,0.742071759259259,TRUE
1985-03-20,0.0559649263339424,4.39074469989956,0.727453703703704,TRUE
