day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-14,0.0606061874555902,5.78481589109627,68.1618865740741,NA,NA,69.3502530813314
1970-11-15,12.4988095491902,3.85815984939878,46.12375,NA,NA,48.5068506683589
1970-11-16,7.50971148937825,3.93216226126457,38.3768981481482,NA,NA,46.8997959495998
1970-11-17,1.16633607090565,4.96335697271594,37.1685416666667,NA,NA,37.1493336927408
1970-11-18,3.42574924315632,4.75310034711968,30.4136342592593,NA,NA,28.2253418171762
1970-11-19,0.17111877292964,4.68706013971429,32.255787037037,NA,NA,23.3535120243371
1970-11-20,0.289904618594618,4.46395321720967,28.0643055555556,NA,NA,20.2522535787919
1970-11-21,0,4.89847959620212,24.0712615740741,NA,NA,18.0452381184073
1970-11-22,0.0971309841929817,4.88295143668973,21.4111805555556,NA,NA,16.382233994228
1970-11-23,0.277939269947214,5.23784574785933,20.0694560185185,NA,NA,15.0769822046471
1970-11-24,0.93452863725137,5.62808539011421,18.7480092592593,NA,NA,14.0183982770357
1970-11-25,5.29383250718521,5.32586235349829,17.7378125,NA,NA,13.1604496264245
1970-11-26,31.5463026860204,4.44618980490466,22.9238541666667,NA,NA,24.6675483599917
1970-11-27,1.56816447004319,5.23205655602203,29.5987152777778,NA,NA,45.3557735031436
1970-11-28,0,5.94732005435723,21.4362268518519,NA,NA,31.1887194887619
1970-11-29,0,6.19581623096196,18.7525925925926,NA,NA,24.0514779558699
1970-11-30,1.02369188249003,6.29637730672663,16.7699305555556,NA,NA,20.3109787612326
1970-12-01,0.0220152784280532,6.73659985073555,15.3840740740741,NA,NA,17.7207727173376
1970-12-02,0,6.87016397949247,14.3264814814815,NA,NA,15.8009978741668
1970-12-03,0,7.00754479590375,13.434837962963,NA,NA,14.3110685299844
1970-12-04,9.3002929099129,6.92786753171143,13.5339814814815,NA,NA,13.9575983788253
1970-12-05,3.7384760972322,5.14608970627509,12.8043981481481,NA,NA,14.1558484768953
1970-12-06,4.85801961219957,5.61953899306148,13.1152199074074,NA,NA,12.7850542831401
1970-12-07,0.216987047884355,5.50750884845591,11.9561805555556,NA,NA,11.8484675547668
1970-12-08,0.547768096783266,5.16240432368767,11.1183101851852,NA,NA,11.1287228773342
1970-12-09,19.8979881558926,4.76677668543408,11.0476041666667,NA,NA,15.4131971658076
1970-12-10,36.0672893000576,5.29934620733403,16.2266782407407,NA,NA,39.769727218446
1970-12-11,0.38394715963516,6.00215224010665,26.5550578703704,NA,NA,58.490254110747
1970-12-12,13.7731273054126,5.83955482934515,18.1203819444444,NA,NA,42.0065618864434
1970-12-13,0.00427472966369843,6.51907290141886,16.5972106481481,NA,NA,37.0170370387817
1970-12-14,0,6.9827981687902,13.5788078703704,NA,NA,27.3435719646119
1970-12-15,0.450578060801908,6.0285005232507,12.208599537037,NA,NA,21.9141908934651
1970-12-16,0.0961631297206488,6.30027747204121,11.1902430555556,NA,NA,18.5974539265096
1970-12-17,0.181041477734905,6.52499145110076,10.6521990740741,NA,NA,16.2524582939425
1970-12-18,1.98366133739269,6.37846862437913,9.96913194444445,NA,NA,14.5067462187639
1970-12-19,9.5673213515472,6.19385361285576,11.8794212962963,NA,NA,14.3015216428877
1970-12-20,0,6.72321852380855,10.6136458333333,NA,NA,14.7767795831455
1970-12-21,0,6.82937692072689,9.19006944444445,NA,NA,13.0083075044956
1970-12-22,0.0914756667671286,6.65581364074558,8.59159722222222,NA,NA,11.8103925982193
1970-12-23,5.86287245986791,6.33768531490135,8.66574074074074,NA,NA,10.942957337522
1970-12-24,0.834105448202607,5.99865446540035,8.5109837962963,NA,NA,10.234942021157
1970-12-25,0.0662585796873298,5.58171410492412,8.12085648148148,NA,NA,9.62136550037892
1970-12-26,0,6.06858930633601,7.80957175925926,NA,NA,9.082034402251
1970-12-27,0,6.51212504699166,7.57393518518519,NA,NA,8.60118739415103
1970-12-28,0.041001906410976,6.2640124825497,7.35071759259259,NA,NA,8.16806385498121
1970-12-29,12.1163971101685,5.25822165546176,8.41956018518519,NA,NA,9.25130562533711
1970-12-30,8.14937746389858,5.02802244511276,9.47195601851852,NA,NA,12.0071524971016
1970-12-31,0.202095579261847,5.21869562615464,8.8603125,NA,NA,11.5844581805555
1971-01-01,0.0847761870632636,5.3767344194039,7.79157407407407,NA,NA,10.1427624763796
1971-01-02,0.15461639852944,5.67983672406774,7.39552083333333,NA,NA,9.33546240584922
1971-01-03,0.0212867252171969,5.34730602444169,6.88726851851852,NA,NA,8.73548392960967
1971-01-04,8.4402241298812,5.48286847931744,6.75355324074074,NA,NA,8.82935053320266
1971-01-05,0.446514596311087,6.05398114824441,6.96612268518519,NA,NA,9.29595610049279
1971-01-06,0.186595452983067,6.47749856715263,6.44824074074074,NA,NA,8.39925680965059
1971-01-07,0,6.64434880652691,6.06074074074074,NA,NA,7.82027266059302
1971-01-08,0,7.07748272050321,5.71075231481481,NA,NA,7.38847861914896
1971-01-09,0.132006519531598,7.58442564794362,5.30621527777778,NA,NA,6.99966555894788
1971-01-10,0.577622893869099,6.3046036020587,4.97409722222222,NA,NA,6.64855081601715
1971-01-11,0.099392856981069,6.62681336935472,4.74144675925926,NA,NA,6.33194966281699
1971-01-12,0,7.3206839415508,4.68555555555556,NA,NA,6.0415150860166
1971-01-13,0,6.77231570621404,4.47570601851852,NA,NA,5.7732297488093
1971-01-14,20.5497973643125,6.46483494735997,5.26445601851852,NA,NA,7.58910432437859
1971-01-15,8.7355637337282,6.2884738736389,4.7109375,NA,NA,11.3830657249385
1971-01-16,3.84431125858782,6.01174216120208,4.7106712962963,NA,NA,9.94026963108008
1971-01-17,4.74378663260348,6.2461310871362,5.150625,NA,NA,8.59934376014837
1971-01-18,2.08568350679748,5.64579828252283,6.33287037037037,NA,NA,7.92999353785917
1971-01-19,0.567453409523083,5.11298656190318,6.37349537037037,NA,NA,7.41442864726714
1971-01-20,0,5.72136323237001,5.16667824074074,NA,NA,6.96534624821053
1971-01-21,0.00463879676912346,5.29254654861855,4.66671296296296,NA,NA,6.56923649472996
1971-01-22,0,5.08492549799774,4.35210648148148,NA,NA,6.21811352452335
1971-01-23,0.155401759948531,5.81507207991863,4.25128472222222,NA,NA,5.90406892875552
1971-01-24,7.79314493775615,5.9224319910021,4.34283564814815,NA,NA,5.86379969725151
1971-01-25,2.01284576985061,6.67981012720256,5.03194444444444,NA,NA,5.99244360530587
1971-01-26,6.60403678359671,6.85944975873619,4.68821759259259,NA,NA,5.54909932852315
1971-01-27,23.9067723491818,6.74766923196477,5.06560185185185,NA,NA,7.59820221831789
1971-01-28,8.95570567392815,6.50170569569519,8.76832175925926,NA,NA,11.9264241531734
1971-01-29,7.37170361858524,5.61624302367495,6.92396990740741,NA,NA,10.4857625506606
1971-01-30,7.52476639063243,5.62286139435501,5.40303240740741,NA,NA,9.83232837322029
1971-01-31,11.7353424378114,5.00258935459693,4.82783564814815,NA,NA,10.6057597277084
1971-02-01,8.96478963325652,5.44519980649263,6.52954861111111,NA,NA,12.23230719872
1971-02-02,0.5220247072255,5.36107252329761,6.430625,NA,NA,11.5318074829437
1971-02-03,2.76334113247548,5.57705113275886,5.09188657407407,NA,NA,9.95366819773807
1971-02-04,10.3124885705215,4.35294437984561,4.75811342592593,NA,NA,10.1256104578123
1971-02-05,29.2128056012578,4.85214498804448,6.05381944444444,NA,NA,16.7857408041139
1971-02-06,19.2368325076368,5.46257527917334,10.8596527777778,NA,NA,29.416376737418
1971-02-07,5.74309724191656,5.79731770547741,9.1446875,NA,NA,28.8602071945482
1971-02-08,5.46442993569489,5.6062283741224,7.68993055555556,NA,NA,21.1729369526231
1971-02-09,20.6312066955262,5.50658619427026,9.91733796296296,NA,NA,22.2797234445288
1971-02-10,38.7883043729675,4.56396979333256,19.2387731481481,NA,NA,43.2204153109457
1971-02-11,26.8513284544789,5.01886537042001,97.3476157407407,NA,NA,73.742769654505
1971-02-12,0.00209998873129227,5.21675202547152,46.0861689814815,NA,NA,63.38720664866
1971-02-13,0.00104595151558589,5.73694992459241,26.8783333333333,NA,NA,37.9388116631103
1971-02-14,0,5.48234549304076,19.2574305555556,NA,NA,27.1348386795968
1971-02-15,0,5.43129919054858,15.2431828703704,NA,NA,21.5357761892071
1971-02-16,0,5.50346415800284,12.8006712962963,NA,NA,17.959837587973
1971-02-17,0,5.61007585565988,11.1515856481481,NA,NA,15.4786966255443
1971-02-18,0.0823676353273734,5.18565572055914,10.0731828703704,NA,NA,13.655363953013
1971-02-19,0.253696621186855,5.07546282546893,9.33760416666667,NA,NA,12.2592266955665
1971-02-20,0.148300966413091,5.44921810390227,8.75172453703704,NA,NA,11.153507558292
1971-02-21,0.0103655908544593,5.58110619050382,8.26978009259259,NA,NA,10.2515368863609
1971-02-22,0.520757956418492,5.31146534014358,7.81700231481481,NA,NA,9.50039421005927
1971-02-23,0.475486123061394,5.3155644691919,7.37993055555556,NA,NA,8.86586573241477
1971-02-24,4.50326760524395,4.73766145380943,9.32320601851852,NA,NA,8.32823567462734
1971-02-25,0,4.69054027359456,8.20459490740741,NA,NA,7.87146092036342
1971-02-26,0,5.00414562342564,6.94260416666667,NA,NA,7.46403908931464
1971-02-27,0,5.21407508163909,6.46615740740741,NA,NA,7.09842179364052
1971-02-28,0.364799281906681,5.50979549318697,6.22952546296296,NA,NA,6.76841649828153
1971-03-01,0.0506712553550605,4.99688110082755,6.25454861111111,NA,NA,6.46899538510243
1971-03-02,1.68847840076272,4.39326886868124,6.27921296296296,NA,NA,6.1983974106343
1971-03-03,0.231645084708155,4.13163822002579,5.9078587962963,NA,NA,5.95493988691159
1971-03-04,0.16521501991498,4.31177615755063,5.61068287037037,NA,NA,5.73070255242742
1971-03-05,0.115161473588053,4.33446433232183,5.50023148148148,NA,NA,5.52302076823281
1971-03-06,0.055590769128367,4.46520118873301,5.28690972222222,NA,NA,5.32990975392751
1971-03-07,0.145037887152804,4.23639845820014,5.0922337962963,NA,NA,5.14971884875284
1971-03-08,0.417403126196741,4.49926726144194,4.99744212962963,NA,NA,4.98157456899818
1971-03-09,0.109178167526881,4.43180492645916,4.76640046296296,NA,NA,4.82380808486514
1971-03-10,2.10814648136807,4.19284466755066,4.71962962962963,NA,NA,4.67660042510634
1971-03-11,1.26711576108812,4.21186952386744,5.1399537037037,NA,NA,4.54108556860609
1971-03-12,0.244180276326904,4.437661051547,5.30563657407407,NA,NA,4.41284107861507
1971-03-13,1.8423655601058,4.89483142976389,5.02025462962963,NA,NA,4.29061389263387
1971-03-14,0.0669152376971148,5.01575109397935,4.79930555555556,NA,NA,4.1747618406964
1971-03-15,0.0873451556015442,4.82421673421187,4.32770833333333,NA,NA,4.06245487122818
1971-03-16,0.23522822310781,4.31156664903482,4.17752314814815,NA,NA,3.95494793990281
1971-03-17,0.0348326185190465,4.63894156507361,4.19385416666667,NA,NA,3.85240734175748
1971-03-18,0,4.69380413299413,4.12523148148148,NA,NA,3.75361403814714
1971-03-19,0,4.9039365433305,3.93883101851852,NA,NA,3.6583582468907
1971-03-20,0.273219625383185,4.84782107541217,3.81503472222222,NA,NA,3.56654656092296
1971-03-21,1.38020474108218,4.80811229038855,3.63834490740741,NA,NA,3.47885324282941
1971-03-22,10.9727025375569,4.52538936337981,3.9758912037037,NA,NA,3.9796541018248
1971-03-23,9.54499281886937,4.51364428541503,5.54872685185185,NA,NA,5.43261635202796
1971-03-24,0.291146649524522,3.93206249744838,4.45113425925926,NA,NA,5.59886358726417
1971-03-25,0,4.48814546308671,3.98604166666667,NA,NA,4.817739055374
1971-03-26,0.0409097133096022,4.28789113512365,3.79006944444444,NA,NA,4.52144284941042
1971-03-27,5.77108462168118,3.08348798764462,3.67858796296296,NA,NA,4.62242597250021
1971-03-28,1.81592487787694,3.8360209791577,4.14013888888889,NA,NA,4.91175984828515
1971-03-29,0.0640578050545357,4.44276758510448,4.02135416666667,NA,NA,4.50468908164915
1971-03-30,0.0565673388883883,4.72439659573711,3.71582175925926,NA,NA,4.28116107176905
1971-03-31,0,4.16938398051759,3.58697916666667,NA,NA,4.12756020000605
1971-04-01,0.0398485178937892,2.92114840497439,3.43137731481482,NA,NA,3.98544099759268
1971-04-02,0,3.43739327177709,3.31532407407407,NA,NA,3.85403362556743
1971-04-03,0.00486399977247924,3.9076790367825,3.27700231481481,NA,NA,3.73110991532511
1971-04-04,0,4.03611495934417,3.32166666666667,NA,NA,3.61551826517404
1971-04-05,0,3.67372619689738,3.26625,NA,NA,3.50678720072711
1971-04-06,0,3.58314230698284,3.23886574074074,NA,NA,3.40458929334385
1971-04-07,0,3.63628463499544,3.27905092592593,NA,NA,3.30824555529478
1971-04-08,0,3.96265090384497,3.21740740740741,NA,NA,3.2170469532953
1971-04-09,0,3.94638749924052,2.97302083333333,NA,NA,3.13039963482712
1971-04-10,0.138105601583736,4.00181173588288,2.83333333333333,NA,NA,3.04806446859013
1971-04-11,0,4.08617393571383,2.81555555555556,NA,NA,2.96970202102306
1971-04-12,0.157111549212409,3.45085571473856,2.74325231481481,NA,NA,2.89508116916975
1971-04-13,1.32343066672062,3.03941866240204,2.628125,NA,NA,2.82468852089628
1971-04-14,0.085828802660535,3.25916223207683,2.90561342592593,NA,NA,2.75831369076063
1971-04-15,0.229800562046156,3.16107329909588,2.87099537037037,NA,NA,2.69464855182887
1971-04-16,0.00535031167972585,3.3969657600789,2.8315625,NA,NA,2.63375216742386
1971-04-17,0.00265253103952579,3.13836730312273,2.79319444444444,NA,NA,2.57533702658677
1971-04-18,21.3194168570723,2.29380463668336,2.9941087962963,NA,NA,3.78093000260808
1971-04-19,4.50179195630114,2.26591386612898,6.00282407407407,NA,NA,6.29521360670279
1971-04-20,7.1973534244377,2.25809818558356,5.63835648148148,NA,NA,5.52802328030194
1971-04-21,0.19482145281303,2.54820123572099,6.09594907407407,NA,NA,5.55370808022749
1971-04-22,0.859273173532871,2.64606404516653,4.3453125,NA,NA,4.89814550797499
1971-04-23,6.97756010397375e-05,2.92706685001404,3.88002314814815,NA,NA,4.5804651395813
1971-04-24,0,3.12815344607437,3.62083333333333,NA,NA,4.37699356640398
1971-04-25,0.0157091027340839,3.29009634900289,3.43362268518519,NA,NA,4.19181176077189
1971-04-26,0.456371631393844,2.40724076489421,3.30653935185185,NA,NA,4.02291552068365
1971-04-27,11.7209421073299,2.44649814969846,4.65831018518519,NA,NA,4.63044840831895
1971-04-28,3.44136408185483,1.91464176837187,5.73704861111111,NA,NA,5.93270851864903
1971-04-29,16.0628469241359,2.18105335315909,7.36456018518519,NA,NA,6.64270503176214
1971-04-30,0.921146502852713,2.24646283886844,12.6437847222222,NA,NA,8.47944485949191
1971-05-01,0.0369821829529656,2.06545108455259,7.17050925925926,NA,NA,6.90125352875037
1971-05-02,0.983336275070463,2.21913618460231,5.31233796296296,NA,NA,6.19124984198347
1971-05-03,2.45145328404736,1.78389229736616,4.79234953703704,NA,NA,5.88534957767676
1971-05-04,18.4508978673717,1.38324522551796,6.02936342592593,NA,NA,7.64043763033922
1971-05-05,40.6136085975905,1.57257578922501,43.9180439814815,NA,NA,17.9033295292001
1971-05-06,3.47209926442223,1.8875083106541,36.1735300925926,NA,NA,28.8598924926753
1971-05-07,0,2.0863303275448,20.4868981481481,NA,NA,20.9159521399459
1971-05-08,0.010509513556604,2.39758460582216,14.3456944444444,NA,NA,16.3024929525399
1971-05-09,0.0427317781367531,2.35036705638389,11.6569675925926,NA,NA,13.8124484078804
1971-05-10,0.0156511052332196,2.26674539847786,10.2169097222222,NA,NA,12.0283873938951
1971-05-11,0.161122056362231,1.75334272633715,9.09836805555556,NA,NA,10.6740019227939
1971-05-12,3.01547830883847,1.64184313953605,8.53866898148148,NA,NA,9.85479102143934
1971-05-13,1.62228707995223,1.61201483967189,10.4496527777778,NA,NA,9.34130390564739
1971-05-14,0.0223071948324031,1.90092378134695,10.0604050925926,NA,NA,8.45404293773171
1971-05-15,0,2.01412798698141,8.14021990740741,NA,NA,7.78297336460062
1971-05-16,0.219171853785079,2.05381931284032,7.49997685185185,NA,NA,7.24669661388819
1971-05-17,0.000469399206994593,2.14735788414328,7.08950231481481,NA,NA,6.78892440887048
1971-05-18,0,2.44646120627126,6.71143518518519,NA,NA,6.39269892717282
1971-05-19,0,2.46147984307237,6.43753472222222,NA,NA,6.04595108207596
1971-05-20,0,2.2592177602529,6.27517361111111,NA,NA,5.74004923785768
1971-05-21,0.0403663087015049,2.06015411420482,6.13857638888889,NA,NA,5.46845821524054
1971-05-22,0.195387323336803,2.00768381106694,5.9783912037037,NA,NA,5.2259234167885
1971-05-23,0.0454843002777689,2.20816569353453,5.82038194444444,NA,NA,5.00783073528603
1971-05-24,0.0714507928646998,2.25722756000609,5.65188657407407,NA,NA,4.81008789571833
1971-05-25,0,2.27954055565624,5.54921296296296,NA,NA,4.62989118684297
1971-05-26,0.0706882110533364,2.20563649101677,5.47836805555556,NA,NA,4.46492845828405
1971-05-27,0.536857023312341,2.02428848144931,5.46079861111111,NA,NA,4.31375912803784
1971-05-28,4.91866587920721,1.55955231337134,5.66327546296296,NA,NA,4.51869095954262
1971-05-29,2.91309725016569,1.32487100030681,6.2891087962963,NA,NA,5.13321132549167
1971-05-30,11.0742037179109,1.19073779762744,7.26834490740741,NA,NA,6.0905397723306
1971-05-31,20.2654352443923,1.16371158275293,17.4647222222222,NA,NA,10.5341821684943
1971-06-01,1.63509779188516,1.46308672642428,27.8818981481481,NA,NA,14.211761211452
1971-06-02,6.84071278527099,1.0211981783131,17.0175810185185,NA,NA,12.1942867891178
1971-06-03,0.857069089306904,1.85966574288256,16.911712962963,NA,NA,12.2903080832376
1971-06-04,0.0139192014074123,1.75331370761879,13.5847453703704,NA,NA,10.5280797344198
1971-06-05,0.0347055456171529,1.84529327717428,11.7298263888889,NA,NA,9.40934263188047
1971-06-06,0.088847841823936,1.78492836468546,10.7604861111111,NA,NA,8.62503077312399
1971-06-07,0.0635296200466651,1.99814024926639,10.00875,NA,NA,7.9761371655807
1971-06-08,0.00125701991873106,1.81509118619791,9.475,NA,NA,7.43021473040543
1971-06-09,5.40809078986198,1.27369395602606,9.47846064814815,NA,NA,7.59427796830343
1971-06-10,0.0109971137638698,1.79565057686344,10.4243171296296,NA,NA,8.15626759136388
1971-06-11,0,1.7346588517232,8.99351851851852,NA,NA,7.26474872020832
1971-06-12,0,1.5977641921326,8.51461805555556,NA,NA,6.73461277754546
1971-06-13,0.0504481887517366,1.68673137589363,8.21894675925926,NA,NA,6.36682728120235
1971-06-14,0.100000002290116,1.63740540309756,7.94021990740741,NA,NA,6.04467274788827
1971-06-15,0.316000221031085,1.67080304716066,7.71680555555556,NA,NA,5.76037102024075
1971-06-16,0.0610418987095952,1.86286126241572,7.34827546296296,NA,NA,5.50744275967655
1971-06-17,0,1.99085557829469,7.23454861111111,NA,NA,5.28010097912676
1971-06-18,0,1.95040665527551,7.03288194444444,NA,NA,5.07448455115087
1971-06-19,0.150074485547676,1.47482935403866,6.95854166666667,NA,NA,4.88809734079049
1971-06-20,0.521490909966203,1.36635998818463,6.86712962962963,NA,NA,4.7193194918162
1971-06-21,0,1.6822561973535,6.7515162037037,NA,NA,4.56549185691608
1971-06-22,2.34034107775928,1.28482154055494,6.68483796296296,NA,NA,4.5414080259465
1971-06-23,0.0406376048055475,1.36903478275192,7.23614583333333,NA,NA,4.60353138553974
1971-06-24,2.01965862727674,1.025405708388,6.78375,NA,NA,4.47896309315181
1971-06-25,1.03069201566882,1.35038611665811,6.87331018518519,NA,NA,4.51044050402761
1971-06-26,1.78706523653079,1.24702833682073,6.72753472222222,NA,NA,4.35013922065047
1971-06-27,1.9647720773457,1.22333264006542,7.12217592592593,NA,NA,4.38882257223165
1971-06-28,0.147765926769491,1.45569424846948,8.02105324074074,NA,NA,4.3572001686859
1971-06-29,1.23504501801209,1.35516815422606,7.04596064814815,NA,NA,4.1597354255044
1971-06-30,0.555482015608098,1.38904019911345,6.98833333333333,NA,NA,4.03758057096272
1971-07-01,0,1.60608359476025,6.72662037037037,NA,NA,3.93995846526979
1971-07-02,0,1.60068263235943,6.34248842592593,NA,NA,3.84772314371296
1971-07-03,0,1.79576300653981,6.29978009259259,NA,NA,3.76070597226177
