date,P,E,obs,is_calibration
1981-04-08,0,4.78326445646953,0.00976851851851852,FALSE
1981-04-09,0,3.62314367006444,0.009375,FALSE
1981-04-10,0,3.4447048498234,0.00925925925925926,FALSE
1981-04-11,0.198793278068452,4.36171194559019,0.00831018518518518,FALSE
1981-04-12,0,4.16533076459396,0.00708333333333333,FALSE
1981-04-13,1.02022994216426,3.12366092850526,0.00789351851851852,FALSE
1981-04-14,2.11242589585458,2.76951590846889,0.00863425925925926,FALSE
1981-04-15,0.0325990218857633,3.9067249752225,0.00857638888888889,FALSE
1981-04-16,0.178402153104279,3.15014293347761,0.00842592592592593,FALSE
1981-04-17,0.0760502753048505,3.41737792221371,0.00827546296296296,FALSE
1981-04-18,0,3.73650901217267,0.00800925925925926,FALSE
1981-04-19,0,3.31924175263295,0.00769675925925926,FALSE
1981-04-20,0,3.18163267983981,0.00738425925925926,FALSE
1981-04-21,0,3.59587039044496,0.0071412037037037,FALSE
1981-04-22,0,4.12106476612357,0.00694444444444444,FALSE
1981-04-23,0.0506356456545299,3.41695365652951,0.00679398148148148,FALSE
1981-04-24,0.110310040343748,3.17812725516589,0.00690972222222222,FALSE
1981-04-25,0.0067099269999857,2.39433808710358,0.00752314814814815,FALSE
1981-04-26,0,3.25636593956572,0.00467592592592593,FALSE
1981-04-27,0.021936950126886,3.28204160676396,0.00912037037037037,FALSE
1981-04-28,1.70636069557325,2.22925503603174,0.0120023148148148,FALSE
1981-04-29,0.479012551788716,2.40576227501533,0.0137615740740741,FALSE
1981-04-30,0,3.46086950413726,0.0137962962962963,FALSE
1981-05-01,0.0169981933532928,3.55038370001262,0.0139236111111111,FALSE
1981-05-02,0.188695991648263,3.10185153639377,0.0142013888888889,FALSE
1981-05-03,0.189970586720205,2.67820260160029,0.0134606481481481,FALSE
1981-05-04,0.0632689972427815,3.52454472427661,0.0108333333333333,FALSE
1981-05-05,0.78526753537675,3.70296573067983,0.0103935185185185,FALSE
1981-05-06,7.97814292467304,1.45041149910719,0.0107175925925926,FALSE
1981-05-07,9.48456831902576,2.05310869675087,0.0107060185185185,FALSE
1981-05-08,1.30452998914817,1.90816552676654,0.0178935185185185,FALSE
1981-05-09,8.03992263900982,1.58321767453738,0.0261689814814815,FALSE
1981-05-10,1.97712062867151,2.42064749277802,0.0323263888888889,FALSE
1981-05-11,2.99688037555181,1.98076020911832,0.030625,FALSE
1981-05-12,1.05784178291721,2.22902557602581,0.016875,FALSE
1981-05-13,0.0408924026093443,2.91713194731498,0.0133101851851852,FALSE
1981-05-14,0,3.14797804083625,0.0112037037037037,FALSE
1981-05-15,0,2.59176549644098,0.00953703703703704,FALSE
1981-05-16,0,2.26170082689397,0.0125,FALSE
1981-05-17,2.00505883066647,1.39330235727944,0.0136342592592593,FALSE
1981-05-18,1.49823757501833,1.9865402372872,0.0134606481481481,FALSE
1981-05-19,0.0884851895901452,1.93980138499365,0.013287037037037,FALSE
1981-05-20,0,2.34068062657287,0.0131944444444444,FALSE
1981-05-21,0,2.13062020602609,0.0130208333333333,FALSE
1981-05-22,0.846212247635056,2.06757026250804,0.0130902777777778,FALSE
1981-05-23,3.11401941486778,1.98856333026372,0.0145601851851852,FALSE
1981-05-24,1.56650558406448,1.38744883954172,0.0182175925925926,FALSE
1981-05-25,7.50093666851873,1.20216939495087,0.0255787037037037,FALSE
1981-05-26,5.43559258299095,1.59039797046116,0.0302662037037037,FALSE
1981-05-27,1.84058936866158,1.11052026935614,0.0394444444444444,FALSE
1981-05-28,6.02380088118578,1.48728637779916,0.0307638888888889,FALSE
1981-05-29,0.975574745316533,1.93344792704195,0.0327546296296296,FALSE
1981-05-30,4.26524730251662,1.62750077848261,0.0332060185185185,FALSE
1981-05-31,6.37323939624424,1.28044316892269,0.0665625,FALSE
1981-06-01,11.4207387872118,1.72757889986628,0.116388888888889,FALSE
1981-06-02,4.40984495359913,1.18667815338219,0.0952314814814815,FALSE
1981-06-03,2.8197854673678,1.72582973857219,0.0551273148148148,FALSE
1981-06-04,4.26934410024855,1.6662980130547,0.0330324074074074,FALSE
1981-06-05,0.262100568580997,2.2156039118215,0.0230555555555556,FALSE
1981-06-06,0.0704168062209053,1.91305795684558,0.0231481481481481,FALSE
1981-06-07,0.000961175114322625,2.32564200415164,0.0214236111111111,FALSE
1981-06-08,0.333913550744507,1.75265390959082,0.0190625,FALSE
1981-06-09,0.0782129463654637,1.6219624353788,0.0307986111111111,FALSE
1981-06-10,19.8057206393618,1.35408830174111,0.196342592592593,FALSE
1981-06-11,0.746191016435694,1.97094005817694,0.148553240740741,FALSE
1981-06-12,2.88767036975003,1.81788712690596,0.0902546296296296,FALSE
1981-06-13,3.64800192161886,1.69656419215095,0.0775115740740741,FALSE
1981-06-14,10.2396031192656,1.44720593943575,0.183946759259259,FALSE
1981-06-15,1.64785241498448,1.5933672115565,0.204398148148148,FALSE
1981-06-16,3.43501155802266,1.50132106971346,0.129166666666667,FALSE
1981-06-17,0.000961175114322625,1.62708563643265,0.091412037037037,FALSE
1981-06-18,0.0407694543075122,0.947079119388685,0.070474537037037,FALSE
1981-06-19,2.00817243821503,1.91107088106374,0.0599768518518519,FALSE
1981-06-20,0.211132159105647,1.63977475013025,0.0502314814814815,FALSE
1981-06-21,1.31810828779798,1.55146980772672,0.0486111111111111,FALSE
1981-06-22,3.78487636169375,1.19904968049826,0.0608912037037037,FALSE
1981-06-23,8.12306355378337,1.05095638454926,0.370347222222222,FALSE
1981-06-24,11.3596965673548,1.17049077614175,0.709976851851852,FALSE
1981-06-25,10.0733538907923,1.31219020266812,1.15841435185185,FALSE
1981-06-26,7.27573964197376,1.75953985320817,2.1068287037037,FALSE
1981-06-27,3.98866944796456,1.60331910453143,1.42482638888889,FALSE
1981-06-28,1.01063046266077,1.70711319123132,0.912280092592593,FALSE
1981-06-29,4.0267397369823,1.83816874067141,1.09891203703704,FALSE
1981-06-30,1.4018563231252,1.86223061302141,0.848101851851852,FALSE
1981-07-01,1.90772693676297,1.19779289261275,0.793344907407407,FALSE
1981-07-02,3.16722067634645,1.33092999557966,0.745497685185185,FALSE
1981-07-03,3.32845243300333,1.26429618238063,7.6384375,FALSE
1981-07-04,14.8175143279504,1.32091599379529,8.20481481481482,FALSE
1981-07-05,10.5444805045496,1.42482554555959,4.97143518518519,FALSE
1981-07-06,2.70217945746588,0.995153447505478,3.1921875,FALSE
1981-07-07,3.21360918993197,1.44676462984031,2.5374537037037,FALSE
1981-07-08,2.56364951771373,1.39936412032317,2.76986111111111,FALSE
1981-07-09,3.19874239440634,1.21055657663582,3.49232638888889,FALSE
1981-07-10,2.15384033798548,1.39611271149678,3.02400462962963,FALSE
1981-07-11,2.43185573726032,1.38759897208881,3.70659722222222,FALSE
1981-07-12,1.55550765955826,1.52960523292227,2.88871527777778,FALSE
1981-07-13,2.99806003184909,1.74803160320688,2.67763888888889,FALSE
1981-07-14,0.122418486295791,1.43850785849907,2.02267361111111,FALSE
1981-07-15,0.195213624997851,1.64136424531775,1.71445601851852,FALSE
1981-07-16,0,1.83584433191205,1.49636574074074,FALSE
1981-07-17,0.0143361564326277,2.05116861392247,1.32126157407407,FALSE
1981-07-18,0,2.18019710902802,1.21266203703704,FALSE
1981-07-19,1.47189656370123,2.26641149627519,1.16310185185185,FALSE
1981-07-20,4.00002659426165,1.42602945115289,5.30719907407407,FALSE
1981-07-21,9.35197303942868,1.65625228813349,17.3392361111111,FALSE
1981-07-22,10.6686073370991,1.48466484488409,10.2432291666667,FALSE
1981-07-23,2.12870503329469,1.78593900228705,6.27653935185185,FALSE
1981-07-24,6.97614330971804,1.46283392287633,8.78929398148148,FALSE
1981-07-25,2.52595047605941,1.58636976514923,4.46762731481481,FALSE
1981-07-26,2.31961158261988,1.36319672764889,3.77291666666667,FALSE
1981-07-27,1.75310708300941,1.57260603371622,2.98293981481481,FALSE
1981-07-28,1.59372432269103,0.871084468548329,11.7036689814815,FALSE
1981-07-29,11.191169760395,1.8837757172145,7.57905092592593,FALSE
1981-07-30,0.0978306658577905,2.37408282065106,3.57853009259259,FALSE
1981-07-31,0,2.04328729699275,2.75829861111111,FALSE
1981-08-01,0.126701587488001,1.83319618570488,2.35190972222222,FALSE
1981-08-02,4.46440725623027,1.39665131897476,3.79125,FALSE
1981-08-03,10.7330825447983,1.43504699614795,38.7108912037037,FALSE
1981-08-04,14.2506864356254,1.8282668937137,18.2962268518519,FALSE
1981-08-05,0.570202257841758,2.33964615175968,8.43768518518518,FALSE
1981-08-06,5.06818163623807,2.05499772089666,6.7634375,FALSE
1981-08-07,0.187601392469781,2.09851923232187,4.03357638888889,FALSE
1981-08-08,1.96597180087726,1.25026894572718,44.1519907407407,FALSE
1981-08-09,18.909634825871,1.62099683302687,17.6520949074074,FALSE
1981-08-10,3.12371040316716,2.01797959866289,10.019537037037,FALSE
1981-08-11,5.22724737864866,1.76943198906606,7.40284722222222,FALSE
1981-08-12,4.66649443439287,1.72283231389876,13.8110648148148,FALSE
1981-08-13,3.50591950512142,1.78772888864734,9.49783564814815,FALSE
1981-08-14,7.97813769796691,1.56008828144616,36.069837962963,FALSE
1981-08-15,7.45362613125027,2.03391016743697,10.972650462963,FALSE
1981-08-16,0,2.05576066598481,5.84596064814815,FALSE
1981-08-17,3.24594917465896,1.71251458795762,6.51636574074074,FALSE
1981-08-18,4.75912628633243,1.93394446529303,8.54658564814815,FALSE
1981-08-19,4.07232896622808,2.1325822119131,7.81619212962963,FALSE
1981-08-20,2.30483535944488,1.98808770087854,19.1613078703704,FALSE
1981-08-21,14.5637172467942,1.70048101300355,20.6491435185185,FALSE
1981-08-22,2.67180990853269,1.9617714396599,7.61077546296296,FALSE
1981-08-23,1.43129465325838,2.45568563619217,5.22804398148148,FALSE
1981-08-24,0.619918951508018,2.59651197361443,3.89582175925926,FALSE
1981-08-25,0.0411114543126084,2.60717962384265,3.22858796296296,FALSE
1981-08-26,0.756457291862513,2.87899546115788,4.66197916666667,FALSE
1981-08-27,8.4495804309817,1.99754341739835,5.62594907407407,FALSE
1981-08-28,2.49330586018585,2.06304360223179,4.19564814814815,FALSE
1981-08-29,1.51936220655666,2.22006594384561,4.21638888888889,FALSE
1981-08-30,2.20620931038306,2.34259741453209,5.15912037037037,FALSE
1981-08-31,4.73103076708046,2.50729277518984,4.57581018518519,FALSE
1981-09-01,0.213049475978011,2.39268218176074,3.17319444444444,FALSE
1981-09-02,1.87483539236664,2.51083105778701,3.04335648148148,FALSE
1981-09-03,1.78358768656183,2.31283711584169,2.9750462962963,FALSE
1981-09-04,0.838532670125589,2.55553601691148,2.89015046296296,FALSE
1981-09-05,1.94974640007423,3.02362050828367,2.59311342592593,FALSE
1981-09-06,0.00300756224481617,3.12591156431204,2.13760416666667,FALSE
1981-09-07,0,3.36639218003013,1.89635416666667,FALSE
1981-09-08,0,3.75944148410071,1.63280092592593,FALSE
1981-09-09,0,3.34053792146747,1.48061342592593,FALSE
1981-09-10,0,3.9800647776853,1.37993055555556,FALSE
1981-09-11,0.0160339377389243,2.55299044705774,1.28527777777778,FALSE
1981-09-12,0.352260540374477,2.69899735625439,1.16394675925926,FALSE
1981-09-13,0.106508699802793,3.12942159321415,1.12123842592593,FALSE
1981-09-14,0.100000001290116,3.63909955514087,1.07465277777778,FALSE
1981-09-15,0.140280993137811,3.01569827239589,1.0756712962963,FALSE
1981-09-16,1.54671501405885,3.75746989334874,1.11288194444444,FALSE
1981-09-17,0.248785842033964,4.49627975422642,0.97505787037037,FALSE
1981-09-18,0,2.92421438206104,0.888090277777778,FALSE
1981-09-19,0,3.27664019009271,0.802337962962963,FALSE
1981-09-20,0,3.84122730649283,0.720486111111111,FALSE
1981-09-21,0,3.48009363773205,0.6215625,FALSE
1981-09-22,0.0511573017623032,3.3773449825487,0.476666666666667,FALSE
1981-09-23,2.49466686054238,2.34795799424717,0.513831018518519,FALSE
1981-09-24,2.40792964921157,2.86481691453154,0.526388888888889,FALSE
1981-09-25,3.02508081656189,2.82511811405357,0.583981481481481,FALSE
1981-09-26,2.17147103722201,3.03815116078863,0.921944444444444,FALSE
1981-09-27,11.5984925453987,2.90213909953426,2.63336805555556,FALSE
1981-09-28,1.91666963529694,3.14992946737682,1.43770833333333,FALSE
1981-09-29,0.000961175114322625,3.43269008599266,1.01603009259259,FALSE
1981-09-30,0.845086477757522,3.90857998734501,0.839050925925926,FALSE
1981-10-01,6.42987032898072,4.1658838021676,1.12945601851852,FALSE
1981-10-02,0,3.96612281621137,22.1868402777778,FALSE
1981-10-03,29.6612855920836,2.98206857120771,11.8848726851852,FALSE
1981-10-04,1.80929673879262,3.63329453373563,3.72019675925926,FALSE
1981-10-05,0.849532544107394,4.26094082817113,2.42784722222222,FALSE
1981-10-06,0.410768201558385,4.95680279212634,1.7259837962963,FALSE
1981-10-07,0,3.69356299504181,1.28150462962963,FALSE
1981-10-08,0,4.52169819641115,1.08449074074074,FALSE
1981-10-09,0,4.71897178019619,0.966284722222222,FALSE
1981-10-10,0.706715729876089,3.6336978612537,0.816238425925926,FALSE
1981-10-11,0.0184955873756057,3.92853515662004,0.738819444444444,FALSE
1981-10-12,0,4.72416903939278,0.688773148148148,FALSE
1981-10-13,0.0991996440781899,5.16312757162935,0.614282407407407,FALSE
1981-10-14,0.197605720551101,3.56318722908895,0.543854166666667,FALSE
1981-10-15,0.748834699338923,3.67168213499564,0.482037037037037,FALSE
1981-10-16,0.0562090859375806,3.43836744886854,0.4575,FALSE
1981-10-17,0.0595508957589906,3.79922645441961,0.445706018518519,FALSE
1981-10-18,0,4.65966855870881,0.417175925925926,FALSE
1981-10-19,0.0220558941286584,4.66990361561765,0.399236111111111,FALSE
1981-10-20,0.74091638186986,4.45828992368786,0.393321759259259,FALSE
1981-10-21,6.57907283886978,3.76044132368732,0.413518518518519,FALSE
1981-10-22,2.6652693440941,3.48213157663883,0.409976851851852,FALSE
1981-10-23,0.251656082476426,3.98464395423147,0.358622685185185,FALSE
1981-10-24,0,4.76132575773876,0.2965625,FALSE
1981-10-25,0,5.01306057654942,0.265219907407407,FALSE
1981-10-26,0,5.6513532921979,0.262638888888889,FALSE
1981-10-27,1.36767300487824,5.64321664038635,0.285868055555556,FALSE
1981-10-28,13.2903705574772,4.46162009823549,0.477743055555556,FALSE
1981-10-29,0,5.04288527941473,0.353101851851852,FALSE
1981-10-30,0,4.76594497282672,0.278217592592593,FALSE
1981-10-31,0,4.0676810507085,0.221064814814815,FALSE
1981-11-01,0,5.38333008727927,0.186099537037037,FALSE
1981-11-02,0,5.78289621906614,0.168958333333333,FALSE
1981-11-03,0.628877746184018,6.01951963971472,0.147268518518519,FALSE
1981-11-04,7.3035550362078,4.44732607390477,0.163773148148148,FALSE
1981-11-05,0.428970681972944,4.42846162061592,0.149340277777778,FALSE
1981-11-06,0.00732292730912012,4.42300702545426,0.136331018518519,FALSE
1981-11-07,1.14115385087313,5.39944440214507,0.128530092592593,FALSE
1981-11-08,0,6.08783056619264,0.118159722222222,FALSE
1981-11-09,0.406635424481716,5.26112475894847,0.406944444444444,FALSE
1981-11-10,22.4472309275046,3.94405861111266,0.854814814814815,FALSE
1981-11-11,1.98736960985376,4.42031084683522,0.388831018518519,FALSE
1981-11-12,1.31071054651546,4.48396560278691,0.295185185185185,FALSE
1981-11-13,6.35151865795625,4.6303526204744,0.360335648148148,FALSE
1981-11-14,0.745018074951199,4.9993095242635,0.30994212962963,FALSE
1981-11-15,0.0184751974753019,4.18242815087029,0.249409722222222,FALSE
1981-11-16,1.51008962604659,4.19041798163221,0.218888888888889,FALSE
1981-11-17,1.55481413118314,4.54631127549783,0.192881944444444,FALSE
1981-11-18,1.42147631479051,5.20713942726166,0.186296296296296,FALSE
1981-11-19,0.422569073873963,5.68119108324729,0.180509259259259,FALSE
1981-11-20,4.25756830868827,5.45000473001725,0.17462962962963,FALSE
1981-11-21,0.00828410242344274,5.5403829448311,0.169282407407407,FALSE
1981-11-22,0,6.42070144775749,0.139930555555556,FALSE
1981-11-23,0.315413456486658,6.67531653315813,0.120092592592593,FALSE
1981-11-24,7.66685757450303,4.61263975552783,0.132997685185185,FALSE
1981-11-25,0.00826365192313801,5.52336310797421,0.123668981481481,FALSE
1981-11-26,0,6.36726074976983,0.103206018518519,FALSE
1981-11-27,0.205402054409924,7.26256138713888,0.0868865740740741,FALSE
1981-11-28,0.842465184684514,6.95598466640619,0.0864583333333333,FALSE
1981-11-29,9.72051652958693,5.75013693301988,0.0574074074074074,FALSE
1981-11-30,0.00216933543232562,5.69969034977508,0.0693055555555556,FALSE
1981-12-01,0.440423047811799,6.1262733030054,0.0631481481481481,FALSE
1981-12-02,0,7.03225474816156,0.0553587962962963,FALSE
1981-12-03,4.8393800609385,5.96555551579634,0.058900462962963,FALSE
1981-12-04,0,7.46984587100283,0.0524305555555556,FALSE
1981-12-05,0,6.2726017866352,0.0408333333333333,FALSE
1981-12-06,0,6.58711564957858,0.0585532407407407,FALSE
1981-12-07,0,5.315257357817,0.0536574074074074,FALSE
1981-12-08,0.483244444625448,5.14786927902234,0.0405439814814815,FALSE
1981-12-09,3.69829050777113,5.15629117664367,0.0326041666666667,FALSE
1981-12-10,0.627995469052418,6.6784240953721,0.0280324074074074,FALSE
1981-12-11,0,6.88652971046712,0.0281597222222222,FALSE
1981-12-12,7.21847003309632,5.81590726959439,0.0406134259259259,FALSE
1981-12-13,5.39383619112603,5.32691666582737,0.0646064814814815,FALSE
1981-12-14,5.30748639901244,5.52959902991321,0.0505555555555556,FALSE
1981-12-15,0,6.40001874279992,0.0355671296296296,FALSE
1981-12-16,0,7.47952665891522,0.0379976851851852,FALSE
1981-12-17,0,7.7463257776873,0.0304050925925926,FALSE
1981-12-18,0,6.13042783134386,0.0244791666666667,FALSE
1981-12-19,0.0148954753219599,5.78176074659259,0.0200694444444444,FALSE
1981-12-20,0,6.13101194548948,0.0161574074074074,FALSE
1981-12-21,0,6.84732530888274,0.0138194444444444,FALSE
1981-12-22,0,6.05807938742728,0.0116898148148148,FALSE
1981-12-23,0,5.91724023119969,0.0105092592592593,FALSE
1981-12-24,0,5.58634293083241,0.00965277777777778,FALSE
1981-12-25,0,5.91695374941465,0.00912037037037037,FALSE
1981-12-26,0,6.19864085886436,0.00849537037037037,FALSE
1981-12-27,0,5.60593465906676,0.00784722222222222,FALSE
1981-12-28,0,6.87555509443735,0.00775462962962963,FALSE
1981-12-29,0,6.74107567779972,0.00680555555555556,FALSE
1981-12-30,0,7.42553607465797,0.0065625,FALSE
1981-12-31,0,7.73678119804277,0.0062037037037037,FALSE
1982-01-01,1.22461137761046,6.24990627369623,0.00700231481481481,FALSE
1982-01-02,0,5.86397435582727,0.0075,FALSE
1982-01-03,0,6.6761053385588,0.00667824074074074,FALSE
1982-01-04,0.181626319906443,6.16279373132152,0.00570601851851852,FALSE
1982-01-05,0.00159722212380046,6.72083385069209,0.0055787037037037,FALSE
1982-01-06,0.0732984150922315,7.02405341499606,0.00572916666666667,FALSE
1982-01-07,5.77281049887004,5.64127857037641,0.00597222222222222,FALSE
1982-01-08,1.4914457937217,6.39402019520618,0.00648148148148148,FALSE
1982-01-09,0.0623917528297095,7.55134656914276,0.00672453703703704,FALSE
1982-01-10,0,8.34816446697186,0.00636574074074074,FALSE
1982-01-11,0,8.80668073782173,0.00515046296296296,FALSE
1982-01-12,0.37126410685761,5.93583696092176,0.00482638888888889,FALSE
1982-01-13,0.713094793738915,6.06013841844601,0.00509259259259259,FALSE
1982-01-14,0,6.50791871241385,0.00486111111111111,FALSE
1982-01-15,0,7.34972806958086,0.00510416666666667,FALSE
1982-01-16,0,7.81621045878687,0.00539351851851852,FALSE
1982-01-17,0.180869895891195,7.44096167171554,0.00520833333333333,FALSE
1982-01-18,0,7.62273118567441,0.00548611111111111,FALSE
1982-01-19,0,7.90619267476538,0.00711805555555556,FALSE
1982-01-20,0,8.46152115123848,0.00725694444444444,FALSE
1982-01-21,0,8.27903203634334,0.00800925925925926,FALSE
1982-01-22,0,5.78875665955757,0.0096412037037037,FALSE
1982-01-23,0,8.67683850257625,0.00996527777777778,FALSE
1982-01-24,1.20061834811689,8.71604936642571,0.0151967592592593,FALSE
1982-01-25,22.6600996637377,4.87952950475797,0.0278356481481481,FALSE
1982-01-26,10.854271174877,5.82312319682716,0.0479166666666667,FALSE
1982-01-27,0.156399994846232,6.78728867545545,0.0334375,FALSE
1982-01-28,0,7.70443730781418,0.0151851851851852,FALSE
1982-01-29,0,7.87151567700756,0.0109606481481481,FALSE
1982-01-30,0.0688160962254397,6.13031897143262,0.00921296296296296,FALSE
1982-01-31,0.0419021063433924,5.69380911322931,0.00857638888888889,FALSE
1982-02-01,0.0148954753219599,5.60287192777758,0.00790509259259259,FALSE
1982-02-02,0,6.00556751726389,0.00777777777777778,FALSE
1982-02-03,0.0325785713854585,6.26691578189996,0.0072337962962963,FALSE
1982-02-04,0,5.85434209618397,0.00563657407407407,FALSE
1982-02-05,0,6.66663521411065,0.00496527777777778,FALSE
1982-02-06,0,7.49244833788081,0.0053125,FALSE
1982-02-07,0,8.0222660006764,0.00505787037037037,FALSE
1982-02-08,0,8.11958833331928,0.0047337962962963,FALSE
1982-02-09,0,5.68669132691331,0.004375,FALSE
1982-02-10,0.00828410242344274,6.90607047731356,0.005,FALSE
1982-02-11,0,6.68465664980318,0.00449074074074074,FALSE
1982-02-12,0,7.64330907746642,0.0040625,FALSE
1982-02-13,0.288842478236307,7.67708377716726,0.00314814814814815,FALSE
1982-02-14,0,7.75223764227167,0.00297453703703704,FALSE
1982-02-15,0.416356316162872,7.43625134923843,0.00645833333333333,FALSE
1982-02-16,5.10206548243117,5.99154882843661,0.00873842592592593,FALSE
1982-02-17,0.416712426651992,6.09185287034113,0.00805555555555556,FALSE
1982-02-18,0.0148127040207265,5.4735903193861,0.00652777777777778,FALSE
1982-02-19,0.0148127040207265,6.19866770571714,0.00592592592592593,FALSE
1982-02-20,0.0158566504362825,5.82002008148433,0.00819444444444445,FALSE
1982-02-21,0.936883737143116,5.40765533406012,0.00769675925925926,FALSE
1982-02-22,0,6.53969145933663,0.00554398148148148,FALSE
1982-02-23,0,5.45228597565595,0.00592592592592593,FALSE
1982-02-24,0.0325990218857633,5.47740288197726,0.00565972222222222,FALSE
1982-02-25,0,6.12753021283392,0.00540509259259259,FALSE
1982-02-26,0.0760707258051553,4.73091137371414,0.0049537037037037,FALSE
1982-02-27,0.00826365192313801,5.5603492786236,0.0046412037037037,FALSE
1982-02-28,0,5.95507107325609,0.00422453703703704,FALSE
1982-03-01,0,4.48737693525097,0.00392361111111111,FALSE
1982-03-02,0.136927461287839,4.92196076015526,0.00359953703703704,FALSE
1982-03-03,0,6.09456445948213,0.00314814814814815,FALSE
1982-03-04,0,6.22196895623042,0.00320601851851852,FALSE
1982-03-05,0,6.27556605960061,0.00342592592592593,FALSE
1982-03-06,0.431123222569656,5.8137933883509,0.00384259259259259,FALSE
1982-03-07,1.59026431134852,6.05013480123286,0.00459490740740741,FALSE
1982-03-08,4.08913684337378,3.31540041342967,0.0154976851851852,FALSE
1982-03-09,4.24373850937419,4.28578800740936,0.0143865740740741,FALSE
1982-03-10,0,4.67297576948327,0.00796296296296296,FALSE
1982-03-11,0.365096922691216,5.03027258308752,0.00608796296296296,FALSE
1982-03-12,0,4.71799591115358,0.00637731481481481,FALSE
1982-03-13,0,5.82059684901103,0.00425925925925926,FALSE
1982-03-14,0,5.89612219645125,0.00409722222222222,FALSE
1982-03-15,0,6.05166423130297,0.0062962962962963,FALSE
1982-03-16,13.4779593387542,5.0252610343661,0.0290740740740741,FALSE
1982-03-17,4.75322445102969,4.20225810610156,0.0207638888888889,FALSE
1982-03-18,0.0267015861978846,4.47238526351996,0.0105787037037037,FALSE
1982-03-19,0.149740188231303,5.33631260407093,0.0100231481481481,FALSE
1982-03-20,0,5.68911679347384,0.00894675925925926,FALSE
1982-03-21,0,5.77506396135519,0.00784722222222222,FALSE
1982-03-22,0.938046261610666,5.24460043836978,0.0138657407407407,FALSE
1982-03-23,9.69795906461942,3.48973176490534,0.0166666666666667,FALSE
1982-03-24,0.115607872181646,4.39160333975237,0.0140277777777778,FALSE
1982-03-25,0.0632689972427815,5.15423651496353,0.0118287037037037,FALSE
1982-03-26,0.11462289655947,5.03819497772312,0.0100810185185185,FALSE
1982-03-27,0.324906245117559,4.44922457058432,0.0104976851851852,FALSE
1982-03-28,5.59664134565872,3.57197712049683,0.0169097222222222,FALSE
1982-03-29,5.44062800466992,3.65807204275966,0.0128356481481481,FALSE
1982-03-30,0.841902403542452,4.34596166119318,0.0174768518518519,FALSE
1982-03-31,0,4.79316773401574,0.0149074074074074,FALSE
1982-04-01,0.0842966749561183,4.66633100230311,0.0111574074074074,FALSE
1982-04-02,0.962210332016118,3.27510024437131,0.0100347222222222,FALSE
1982-04-03,0.220177716775499,3.05953173254054,0.00924768518518519,FALSE
1982-04-04,0,3.54191501574266,0.00875,FALSE
1982-04-05,0.00159722212380046,3.53223554090469,0.00873842592592593,FALSE
1982-04-06,0,3.71315450626251,0.00790509259259259,FALSE
1982-04-07,0.0611341043109691,3.3171306997483,0.00815972222222222,FALSE
1982-04-08,0.0103100390536316,3.42160761775902,0.00826388888888889,FALSE
1982-04-09,0,4.47644669720729,0.00760416666666667,FALSE
1982-04-10,0,4.37850759974308,0.00680555555555556,FALSE
1982-04-11,0.125383486864904,4.39672899661225,0.00611111111111111,FALSE
1982-04-12,0.000961175114322625,4.44004472038463,0.00674768518518519,FALSE
1982-04-13,0,4.32422439292726,0.00813657407407407,FALSE
1982-04-14,0,4.38164966740073,0.0102662037037037,FALSE
1982-04-15,0.0924902670703299,3.77917457590559,0.0119907407407407,FALSE
1982-04-16,5.64123716530122,2.66579624755878,0.0121527777777778,FALSE
1982-04-17,0.0222674440842785,2.96234781012104,0.00865740740740741,FALSE
1982-04-18,0.0959001729971816,3.22306020889132,0.00666666666666667,FALSE
1982-04-19,0.0498769036432238,3.51253801196282,0.00739583333333333,FALSE
1982-04-20,0,3.48316276502935,0.00789351851851852,FALSE
1982-04-21,0,3.6212021640116,0.00810185185185185,FALSE
1982-04-22,0,3.74655398803651,0.0081712962962963,FALSE
1982-04-23,0.26266119670136,3.51028905976413,0.00814814814814815,FALSE
1982-04-24,0.957319654830804,3.52117985691828,0.00974537037037037,FALSE
1982-04-25,7.94443711515681,1.7408820369035,0.020150462962963,FALSE
1982-04-26,7.48855419678832,2.08082329739135,0.0278587962962963,FALSE
1982-04-27,3.22322125010249,2.32768594141937,0.0292476851851852,FALSE
1982-04-28,2.2592471568031,2.48730466279011,0.0291319444444444,FALSE
1982-04-29,2.59891620014398,2.34195786024437,0.0241319444444444,FALSE
1982-04-30,0.00255839723812309,2.3737450356782,0.017962962962963,FALSE
1982-05-01,0,2.75229816965839,0.0160763888888889,FALSE
1982-05-02,0,2.93400387993592,0.0144444444444444,FALSE
1982-05-03,0,2.95205515678512,0.0199074074074074,FALSE
1982-05-04,0.6460600431475,2.72391132528749,0.0205092592592593,FALSE
1982-05-05,3.84807510809899,2.19771670024936,0.0336574074074074,FALSE
1982-05-06,10.997849843666,1.73914633206962,0.0455092592592593,FALSE
1982-05-07,1.34076058950724,1.68689548047077,0.0568055555555556,FALSE
1982-05-08,0.392052388284825,1.91990928219838,0.0266435185185185,FALSE
1982-05-09,0.00828410242344274,2.2480792963254,0.0171180555555556,FALSE
1982-05-10,0.119031077802017,2.38398601604542,0.0145138888888889,FALSE
1982-05-11,1.00289567854156,1.84714147979661,0.0141666666666667,FALSE
1982-05-12,0.355122236506462,1.95785770393364,0.0150925925925926,FALSE
1982-05-13,3.29404331186658,1.49657446723561,0.0189699074074074,FALSE
1982-05-14,0.10629573068393,2.0526666635931,0.019212962962963,FALSE
