date,P,E,obs,is_calibration
1993-02-23,10.1965036590605,5.82160780329594,0.500810185185185,TRUE
1993-02-24,0.0156193433327464,5.79659938944832,0.475115740740741,TRUE
1993-02-25,0,5.82014341708951,0.410069444444444,TRUE
1993-02-26,1.86254420820624,5.57643806261252,0.363657407407407,TRUE
1993-02-27,5.73256662040568,6.72803850674196,0.351273148148148,TRUE
1993-02-28,1.96375442868003,5.41310089507327,0.337384259259259,TRUE
1993-03-01,2.7691921982721,7.38124320213034,0.321990740740741,TRUE
1993-03-02,0,6.80829108454507,0.293287037037037,TRUE
1993-03-03,0,5.17106588785827,0.269328703703704,TRUE
1993-03-04,0.155149399911906,4.05621428018024,0.25,TRUE
1993-03-05,0,4.92744765686966,0.24525462962963,TRUE
1993-03-06,0.868562581839454,4.36291314659399,0.235185185185185,TRUE
1993-03-07,2.05367081021559,5.29871777023693,0.220023148148148,TRUE
1993-03-08,0.569122313919357,5.78020648570981,0.225115740740741,TRUE
1993-03-09,0,5.78261419094556,0.231481481481481,TRUE
1993-03-10,0,6.2900252201027,0.217592592592593,TRUE
1993-03-11,0.531907371881984,3.32865701952873,0.196296296296296,TRUE
1993-03-12,1.72896271666166,4.08994441417354,0.190972222222222,TRUE
1993-03-13,1.75686655888822,5.6019550603963,0.184490740740741,TRUE
1993-03-14,0.976878046021244,4.28510027258068,0.193287037037037,TRUE
1993-03-15,7.55474544622841,4.52228009598582,0.221180555555556,TRUE
1993-03-16,3.05995188161849,1.76789299899354,0.200810185185185,TRUE
1993-03-17,28.8106808002978,2.49633767151302,0.344444444444444,TRUE
1993-03-18,18.0519220519839,3.8856425443635,2.08090277777778,TRUE
1993-03-19,10.779023425902,3.48235504342893,2.24884259259259,TRUE
1993-03-20,7.61242147453412,4.04965311613467,2.6974537037037,TRUE
1993-03-21,1.05629440601128,5.04199045820759,2.51655092592593,TRUE
1993-03-22,1.29818136246171,4.43138099541108,2.00925925925926,TRUE
1993-03-23,3.96544766152994,4.91380548259315,1.62233796296296,TRUE
1993-03-24,0,5.0126424103974,1.44814814814815,TRUE
1993-03-25,0,4.34316499407821,1.2119212962963,TRUE
1993-03-26,0.111676974698857,5.0760333028797,1.0099537037037,TRUE
1993-03-27,0.0307655035584417,2.64122895767757,0.900231481481481,TRUE
1993-03-28,2.43564827812934,4.39426655872211,0.836111111111111,TRUE
1993-03-29,3.34478914447684,5.47101210164463,0.821412037037037,TRUE
1993-03-30,0.0522213039781581,5.73728749634113,0.720833333333333,TRUE
1993-03-31,0,5.35892430649653,0.650462962962963,TRUE
1993-04-01,0,5.15903887915831,0.574884259259259,TRUE
1993-04-02,0,4.04188997454673,0.530324074074074,TRUE
1993-04-03,0,4.40205694935112,0.496412037037037,TRUE
1993-04-04,0,4.55015784786064,0.477430555555556,TRUE
1993-04-05,0,5.32009280735866,0.448726851851852,TRUE
1993-04-06,0,5.5918446230911,0.417708333333333,TRUE
1993-04-07,0,5.00329630976834,0.389236111111111,TRUE
1993-04-08,0,4.41638379441559,0.370601851851852,TRUE
1993-04-09,0.0504941438524214,3.57658660071287,0.357523148148148,TRUE
1993-04-10,0.597092394227123,3.40350725471368,0.335300925925926,TRUE
1993-04-11,2.09299363518009,3.88500362927025,0.321180555555556,TRUE
1993-04-12,0.628846108065479,4.70256786526845,0.33587962962963,TRUE
1993-04-13,0,4.90452765441809,0.330555555555556,TRUE
1993-04-14,0.170248742945312,4.48846114538106,0.299768518518519,TRUE
1993-04-15,5.66020737811929,3.0741195911629,0.284837962962963,TRUE
1993-04-16,3.80594061056973,2.87196371991071,0.278356481481481,TRUE
1993-04-17,8.46846701381781,3.19059388933524,0.312615740740741,TRUE
1993-04-18,4.38030832875686,3.691422853741,0.415393518518519,TRUE
1993-04-19,0.464562179665994,3.87326029158253,0.50162037037037,TRUE
1993-04-20,0.000466273806948021,4.19774537824277,0.45787037037037,TRUE
1993-04-21,0,4.20027738809586,0.360648148148148,TRUE
1993-04-22,0,3.27872815406743,0.323726851851852,TRUE
1993-04-23,0.999011684345353,3.8079960721354,0.30625,TRUE
1993-04-24,1.46603639915039,3.66787054846595,0.278703703703704,TRUE
1993-04-25,0.496867847471792,3.74957784704545,0.283680555555556,TRUE
1993-04-26,0.567242267325279,3.25183566094096,0.298148148148148,TRUE
1993-04-27,0.185322934234988,4.25067928026222,0.266666666666667,TRUE
1993-04-28,0,4.42572855312758,0.280439814814815,TRUE
1993-04-29,0.0229094435413773,3.75573713705204,0.249884259259259,TRUE
1993-04-30,0.728459441132442,3.10914880754947,0.242824074074074,TRUE
1993-05-01,0.754003108674803,3.46940993756803,0.234953703703704,TRUE
1993-05-02,0.608676843369112,3.33668710651448,0.25462962962963,TRUE
1993-05-03,1.57785050103595,3.71422651902127,0.245138888888889,TRUE
1993-05-04,0.165634887843513,3.89001914223209,0.237384259259259,TRUE
1993-05-05,0,3.92728437039957,0.266203703703704,TRUE
1993-05-06,0,3.55732450673625,0.232986111111111,TRUE
1993-05-07,0,3.61827355082595,0.223726851851852,TRUE
1993-05-08,0,3.37379754973637,0.213773148148148,TRUE
1993-05-09,1.15650333382222,2.55875307493852,0.20775462962963,TRUE
1993-05-10,1.54443620393886,3.38483861500849,0.219444444444444,TRUE
1993-05-11,0,4.00326701431599,0.222222222222222,TRUE
1993-05-12,0,3.44055533377306,0.213773148148148,TRUE
1993-05-13,1.97895227248379,2.97765277459452,0.209375,TRUE
1993-05-14,54.0001216851499,2.84665847721303,0.358912037037037,TRUE
1993-05-15,0.447625733285022,3.39694077693454,0.833101851851852,TRUE
1993-05-16,0,3.21967897783187,0.566319444444444,TRUE
1993-05-17,0,3.42269448260847,0.345138888888889,TRUE
1993-05-18,0.0736448021973931,2.7498692238637,0.284953703703704,TRUE
1993-05-19,0.1321971989702,2.7885977319406,0.265625,TRUE
1993-05-20,2.71186866100764,2.50109240972296,0.253356481481481,TRUE
1993-05-21,0.912797512575702,3.21201041623575,0.264467592592593,TRUE
1993-05-22,0.115602042512567,2.83612146180813,0.340162037037037,TRUE
1993-05-23,0.0641487915561996,3.24342946533156,0.296643518518519,TRUE
1993-05-24,0.000466273806948021,2.93885178698063,0.271875,TRUE
1993-05-25,0.50016176258915,3.48233247558701,0.253472222222222,TRUE
1993-05-26,0.141759296721385,2.9479545359765,0.24224537037037,TRUE
1993-05-27,1.24608862788293,2.50270155630219,0.226736111111111,TRUE
1993-05-28,2.73024597544402,2.83632581908615,0.224305555555556,TRUE
1993-05-29,2.62320208299792,2.90079961275799,0.251851851851852,TRUE
1993-05-30,0.189175373151574,3.00328592694567,0.319675925925926,TRUE
1993-05-31,0.177887034826084,3.14188823718047,0.29537037037037,TRUE
1993-06-01,0.127116505094184,3.03962711720224,0.267361111111111,TRUE
1993-06-02,2.074695151917,2.23412842556528,0.253356481481481,TRUE
1993-06-03,4.81028802951077,2.70513830709676,0.263773148148148,TRUE
1993-06-04,0.0641487915561996,2.14845574904011,0.343402777777778,TRUE
1993-06-05,0.0641487915561996,2.39136313258435,0.316435185185185,TRUE
1993-06-06,0.0528891718881101,2.36675549896055,0.276273148148148,TRUE
1993-06-07,0.215184008924839,1.74330638264966,0.254050925925926,TRUE
1993-06-08,0.386341001101069,3.08693632164951,0.249537037037037,TRUE
1993-06-09,0,2.87231708580658,0.243634259259259,TRUE
1993-06-10,0,3.17888166497062,0.240740740740741,TRUE
1993-06-11,0.351768069849988,2.79079256590743,0.226736111111111,TRUE
1993-06-12,2.53536623535154,2.54443177631554,0.222222222222222,TRUE
1993-06-13,0.0653831158742843,2.69063699254753,0.214236111111111,TRUE
1993-06-14,0,2.75698789019227,0.211689814814815,TRUE
1993-06-15,0.000466273806948021,2.89235013966301,0.206481481481481,TRUE
1993-06-16,0.0112324754673769,2.46171228087747,0.205092592592593,TRUE
1993-06-17,0,2.92330887020914,0.205092592592593,TRUE
1993-06-18,0,3.280502735909,0.199189814814815,TRUE
1993-06-19,0,3.37737862377086,0.197222222222222,TRUE
1993-06-20,0,3.21883418082802,0.196875,TRUE
1993-06-21,0,3.11704038659877,0.188310185185185,TRUE
1993-06-22,0,3.09222464639895,0.187384259259259,TRUE
1993-06-23,0,2.96673447341973,0.184490740740741,TRUE
1993-06-24,0,2.98220223428526,0.180787037037037,TRUE
1993-06-25,0,2.78529001567115,0.180787037037037,TRUE
1993-06-26,0,2.89516194910476,0.178935185185185,TRUE
1993-06-27,0,2.85062034822189,0.178472222222222,TRUE
1993-06-28,0.0814866500142457,2.51227052846664,0.172916666666667,TRUE
1993-06-29,0.383107840295342,2.37770620768206,0.161342592592593,TRUE
1993-06-30,0.568758138893996,2.29710556996678,0.158101851851852,TRUE
1993-07-01,6.33149565143682,2.10773195380685,0.177546296296296,TRUE
1993-07-02,0.262006867763066,2.58228223646098,0.213657407407407,TRUE
1993-07-03,0.664777065690028,2.88875416066816,0.221180555555556,TRUE
1993-07-04,1.0967576396622,2.92446772438783,0.232523148148148,TRUE
1993-07-05,1.7451165159573,2.98570236231283,0.192013888888889,TRUE
1993-07-06,0.704527274835411,2.80955673273486,0.185416666666667,TRUE
1993-07-07,2.02356214384822,2.6957815836537,0.196064814814815,TRUE
1993-07-08,7.37629696685802,1.78730327858435,0.182523148148148,TRUE
1993-07-09,9.47081679263722,1.45101784233127,0.204398148148148,TRUE
1993-07-10,12.021210322688,2.16171818144399,0.339814814814815,TRUE
1993-07-11,24.9685420185888,1.94265017511492,0.593865740740741,TRUE
1993-07-12,17.7589565506354,2.14435973236323,0.671759259259259,TRUE
1993-07-13,1.2104974583166,2.29272137776778,0.874768518518519,TRUE
1993-07-14,2.52064248536948,2.19790956931636,0.823842592592593,TRUE
1993-07-15,6.6105933635144,2.91474296177823,0.696759259259259,TRUE
1993-07-16,0.19821441670665,2.5706289740819,0.822685185185185,TRUE
1993-07-17,1.71363594184622,2.79820728648333,0.722106481481481,TRUE
1993-07-18,0.050267156849039,2.75475262652171,0.627083333333333,TRUE
1993-07-19,0.144335210550762,2.24972236936346,0.549189814814815,TRUE
1993-07-20,0.556366454006297,2.62587020173127,0.500694444444444,TRUE
1993-07-21,5.13009665056274,2.14236697251835,0.47974537037037,TRUE
1993-07-22,0.290899532161886,2.36780415022711,0.47337962962963,TRUE
1993-07-23,0,2.85312417456908,0.433564814814815,TRUE
1993-07-24,0.0526875777851061,3.25706723664038,0.401157407407407,TRUE
1993-07-25,1.06150570742414,2.874169827319,0.387037037037037,TRUE
1993-07-26,5.04222392681403,3.11452839696594,0.385532407407407,TRUE
1993-07-27,0.0576541362591136,2.59851066719454,0.404050925925926,TRUE
1993-07-28,0,3.03684887939552,0.403935185185185,TRUE
1993-07-29,0.115602042512567,2.57080333159253,0.348032407407407,TRUE
1993-07-30,0.944619685444483,3.01200825121225,0.320717592592593,TRUE
1993-07-31,0,3.68557200488669,0.309490740740741,TRUE
1993-08-01,0,3.24739900337957,0.313078703703704,TRUE
1993-08-02,0,2.97283887574429,0.296990740740741,TRUE
1993-08-03,0.103696148955539,3.17809249964669,0.284837962962963,TRUE
1993-08-04,0,2.88957601305136,0.263888888888889,TRUE
1993-08-05,0,3.14947201837495,0.243287037037037,TRUE
1993-08-06,0,3.23032888329119,0.242013888888889,TRUE
1993-08-07,0,3.11766382531576,0.242013888888889,TRUE
1993-08-08,0,3.11433452745484,0.242013888888889,TRUE
1993-08-09,0,3.93480853268516,0.242013888888889,TRUE
1993-08-10,0,4.19041370242553,0.242013888888889,TRUE
1993-08-11,0,3.54670489446527,0.223611111111111,TRUE
1993-08-12,0,3.58909294153862,0.205092592592593,TRUE
1993-08-13,0,3.67475909892962,0.205092592592593,TRUE
1993-08-14,0,3.99628344637399,0.205092592592593,TRUE
1993-08-15,0,4.05319440599592,0.18900462962963,TRUE
1993-08-16,0,4.33434587160246,0.172800925925926,TRUE
1993-08-17,0,3.69127998081259,0.172800925925926,TRUE
1993-08-18,0,3.70998319130895,0.172800925925926,TRUE
1993-08-19,0,3.76362973855088,0.172800925925926,TRUE
1993-08-20,0,3.7505126337315,0.172800925925926,TRUE
1993-08-21,0,4.02057179590777,0.172800925925926,TRUE
1993-08-22,0,3.79186935127089,0.172800925925926,TRUE
1993-08-23,0,3.70287738337102,0.172800925925926,TRUE
1993-08-24,0,3.64691398143705,0.172800925925926,TRUE
1993-08-25,0.273240297961468,3.47840164040222,0.158680555555556,TRUE
1993-08-26,0.761760055141915,3.47304319181189,0.144444444444444,TRUE
1993-08-27,3.37207825496126,2.88802330783948,0.158680555555556,TRUE
1993-08-28,9.63166202524251,2.92260304675982,0.172800925925926,TRUE
1993-08-29,4.68883782925384,2.06405649154583,0.172800925925926,TRUE
1993-08-30,4.72575493973716,2.58582347236919,0.241203703703704,TRUE
1993-08-31,2.23027808375739,3.21512830467864,0.284027777777778,TRUE
1993-09-01,6.63943974832014,2.70470776336308,0.263078703703704,TRUE
1993-09-02,5.78169134466412,2.13567317688226,0.242013888888889,TRUE
1993-09-03,7.77799543635315,4.34317673976136,0.397569444444444,TRUE
1993-09-04,0.0488125863273642,3.29856618984082,0.60162037037037,TRUE
1993-09-05,0.063920053252483,3.07443140476858,0.372685185185185,TRUE
1993-09-06,0.235393004890405,3.14372707340693,0.256481481481481,TRUE
1993-09-07,0.00219343393268471,3.37090014095146,0.238773148148148,TRUE
1993-09-08,0.0338934131050512,4.1796827395763,0.211226851851852,TRUE
1993-09-09,0,4.42505716381319,0.205092592592593,TRUE
1993-09-10,1.84414197779672,4.38444363191561,0.205092592592593,TRUE
1993-09-11,0.112239820372504,4.41168138497196,0.202199074074074,TRUE
1993-09-12,0,4.08717281431211,0.178125,TRUE
1993-09-13,1.65517863113175,3.37596352786194,0.172800925925926,TRUE
1993-09-14,14.0860059881603,2.14997031269707,0.172800925925926,FALSE
1993-09-15,35.3348269344937,4.15172585476545,0.574884259259259,FALSE
1993-09-16,0.654094268393036,5.08264779329467,0.823263888888889,FALSE
1993-09-17,0,5.33738008247892,0.438078703703704,FALSE
1993-09-18,0,4.72256398015751,0.285648148148148,FALSE
1993-09-19,0,4.26429632576013,0.244907407407407,FALSE
1993-09-20,0,5.72403090625558,0.234606481481481,FALSE
1993-09-21,0.0736448021973931,4.34802461548133,0.201157407407407,FALSE
1993-09-22,0.171263406557818,2.95941631590885,0.175,FALSE
1993-09-23,0.281429802171148,1.67574829228092,0.172800925925926,FALSE
1993-09-24,0.158996298806636,4.70262133937823,0.172800925925926,FALSE
1993-09-25,0,4.98531232860733,0.172800925925926,FALSE
1993-09-26,0,4.71909446286313,0.16712962962963,FALSE
1993-09-27,0,4.16124286830438,0.146412037037037,FALSE
1993-09-28,0,4.16415215417174,0.144444444444444,FALSE
1993-09-29,0,5.05263336088851,0.144444444444444,FALSE
1993-09-30,0.0122398137823874,4.79430923264913,0.144444444444444,FALSE
1993-10-01,0.136841254039094,3.77062218402949,0.144444444444444,FALSE
1993-10-02,0.0629626949382173,4.96259446209976,0.144444444444444,FALSE
1993-10-03,0,5.1318521491577,0.144444444444444,FALSE
1993-10-04,0.844907283330687,2.14984666331811,0.149884259259259,FALSE
1993-10-05,11.5215809056685,3.13049937401688,0.176851851851852,FALSE
1993-10-06,7.44448364311872,5.69082330098695,0.218981481481481,FALSE
1993-10-07,0,6.13512448644168,0.336921296296296,FALSE
1993-10-08,0,6.15772390899395,0.294791666666667,FALSE
1993-10-09,0,6.74871539613831,0.19837962962963,FALSE
1993-10-10,0,6.9550175120516,0.139814814814815,FALSE
1993-10-11,0.0928854720841014,2.98958270896537,0.119791666666667,FALSE
1993-10-12,0.783877879592104,3.40992776888503,0.107407407407407,FALSE
1993-10-13,0.243737558120887,4.79687594825496,0.112037037037037,FALSE
1993-10-14,2.29973241629363,4.33447368242299,0.120138888888889,FALSE
1993-10-15,2.18960963336674,2.01290316849538,0.135416666666667,FALSE
1993-10-16,11.3617916470123,3.90910566146513,0.182175925925926,FALSE
1993-10-17,2.49025107453952,6.23077770538493,0.296527777777778,FALSE
1993-10-18,0.0452945605749415,6.76480381453712,0.421296296296296,FALSE
1993-10-19,0.346734631370619,5.82546336919197,0.241898148148148,FALSE
1993-10-20,0.252295410433921,5.64137871162912,0.17349537037037,FALSE
1993-10-21,4.59716049030338,5.16722388309171,0.172800925925926,FALSE
1993-10-22,0.255354059705175,4.96110323260366,0.161805555555556,FALSE
1993-10-23,1.78011806234104,5.08912527020273,0.155439814814815,FALSE
1993-10-24,0,6.38589068227435,0.161574074074074,FALSE
1993-10-25,3.08862159089599,5.3191600852374,0.135185185185185,FALSE
1993-10-26,0.921005359920805,7.42109308456203,0.120138888888889,FALSE
1993-10-27,0,6.17133595667671,0.120023148148148,FALSE
1993-10-28,0,6.14189088216203,0.112037037037037,FALSE
1993-10-29,0,6.46974451152054,0.099537037037037,FALSE
1993-10-30,4.97165106278619,1.882106788143,0.0925925925925926,FALSE
1993-10-31,16.8929757897746,1.40434143628955,0.0912037037037037,FALSE
1993-11-01,14.3722119098455,3.47943209046633,0.170717592592593,FALSE
1993-11-02,5.13738358358262,3.76618044780322,0.605902777777778,FALSE
1993-11-03,0.354791063779896,6.96292177637461,0.395601851851852,FALSE
1993-11-04,0,7.46030094103357,0.346527777777778,FALSE
1993-11-05,0,7.31628516022673,0.268518518518519,FALSE
1993-11-06,0,5.42711142986638,0.228125,FALSE
1993-11-07,0,7.51001351947877,0.192939814814815,FALSE
1993-11-08,0,4.03479477599561,0.173032407407407,FALSE
1993-11-09,0.996773175323744,6.21571251517628,0.172800925925926,FALSE
1993-11-10,4.73552230472273,2.61987715960824,0.172800925925926,FALSE
1993-11-11,2.86679034170524,2.75124181108086,0.172800925925926,FALSE
1993-11-12,1.89867571674217,5.13955258762415,0.172800925925926,FALSE
1993-11-13,1.29519948228028,3.33716405885318,0.259259259259259,FALSE
1993-11-14,1.9637992803571,4.16594827616254,0.242592592592593,FALSE
1993-11-15,12.3021445352506,5.99695163904622,0.242013888888889,FALSE
1993-11-16,0.217843716501049,3.14225498181722,0.308217592592593,FALSE
1993-11-17,0.261287042039478,5.67445933427554,0.347453703703704,FALSE
1993-11-18,0,6.99574694815966,0.268518518518519,FALSE
1993-11-19,0,8.19911437375341,0.228125,FALSE
1993-11-20,0.295981239586944,7.51029750888361,0.205439814814815,FALSE
1993-11-21,10.3821200571412,3.08180661220454,0.219097222222222,FALSE
1993-11-22,0.240605742357735,4.39341375454288,0.275462962962963,FALSE
1993-11-23,0.0101910227518581,3.38143272560408,0.312384259259259,FALSE
1993-11-24,3.54500230817025,2.25227212147071,0.268171296296296,FALSE
1993-11-25,0.338430178540474,5.68429687212442,0.227546296296296,FALSE
1993-11-26,0,5.58202454859157,0.338541666666667,FALSE
1993-11-27,0,7.4395621898493,0.282175925925926,FALSE
1993-11-28,0,8.13917713093798,0.244907407407407,FALSE
1993-11-29,0,4.99158661386223,0.234606481481481,FALSE
1993-11-30,0,7.88132027656953,0.201157407407407,FALSE
1993-12-01,0,7.16113677097392,0.175,FALSE
1993-12-02,0,7.94440301475214,0.172800925925926,FALSE
1993-12-03,0,6.99071937148954,0.172800925925926,FALSE
1993-12-04,0.0233757173830654,7.39999048506106,0.16712962962963,FALSE
1993-12-05,0.169529339835191,5.14277862177827,0.151736111111111,FALSE
1993-12-06,12.4288406157043,1.76628843293043,0.176851851851852,FALSE
1993-12-07,6.9656597073597,1.92452181884079,0.205787037037037,FALSE
1993-12-08,59.7811918859121,1.18875494410298,0.644675925925926,FALSE
1993-12-09,30.9472202770803,5.77659977116287,2.78020833333333,FALSE
1993-12-10,1.60883897541319,5.70401410304454,2.68159722222222,FALSE
1993-12-11,2.53561538364291,6.07919785006127,1.82638888888889,FALSE
1993-12-12,1.75307166370818,6.82519202960898,1.42997685185185,FALSE
1993-12-13,0.347841947786073,7.2100987951047,1.1380787037037,FALSE
1993-12-14,0.112239820372504,7.64608777218064,0.979861111111111,FALSE
1993-12-15,0.064267944557667,8.0353103452857,0.860648148148148,FALSE
1993-12-16,1.50628011244806,4.74850235132504,0.725925925925926,FALSE
1993-12-17,0.928689712917604,5.14431460877794,0.637384259259259,FALSE
1993-12-18,0,7.0085646453267,0.586574074074074,FALSE
1993-12-19,0,7.31588625098027,0.557175925925926,FALSE
1993-12-20,0.181349639983069,6.49570789007696,0.486226851851852,FALSE
1993-12-21,0,6.88653734141365,0.445138888888889,FALSE
1993-12-22,0.0932509923057413,6.36620977227866,0.421527777777778,FALSE
1993-12-23,2.57453173660141,7.94049722959016,0.385185185185185,FALSE
1993-12-24,0.0470781077362586,8.52154673885397,0.364236111111111,FALSE
1993-12-25,0,6.23937292905804,0.331828703703704,FALSE
1993-12-26,0,7.9827663236555,0.313078703703704,FALSE
1993-12-27,0,8.41612085502169,0.268171296296296,FALSE
1993-12-28,0,8.42127503762513,0.242361111111111,FALSE
1993-12-29,0,8.60071173912496,0.227777777777778,FALSE
1993-12-30,0,8.87060084199946,0.205439814814815,FALSE
1993-12-31,0,7.41700212058351,0.192592592592593,FALSE
1994-01-01,0.0268518188001233,8.53275389791921,0.173032407407407,FALSE
1994-01-02,0,8.7646226072887,0.172800925925926,FALSE
1994-01-03,0.00219343393268471,8.63704359670172,0.152199074074074,FALSE
1994-01-04,0.0065803019614777,8.88444874912086,0.12037037037037,FALSE
1994-01-05,0.00265970773963273,8.63815698575511,0.129282407407407,FALSE
1994-01-06,0.00438686786536942,9.34656789509651,0.134837962962963,FALSE
1994-01-07,0.00219343393268471,6.82421770353862,0.120138888888889,FALSE
1994-01-08,0.00219343393268471,8.49886962814861,0.120023148148148,FALSE
1994-01-09,0.820217388488733,7.46932244738759,0.112037037037037,FALSE
1994-01-10,4.4776000637161,3.77608386771393,0.099537037037037,FALSE
1994-01-11,27.6027802214752,4.13792666599428,0.123032407407407,FALSE
1994-01-12,13.197043303988,7.3651625697642,0.603935185185185,FALSE
1994-01-13,0.234161903255281,7.46427434246674,0.472106481481481,FALSE
1994-01-14,0.675510210712204,7.10877472296794,0.235416666666667,FALSE
1994-01-15,16.2529002767759,1.86021343278098,0.253009259259259,FALSE
1994-01-16,5.82313365656261,5.23182986408527,0.257986111111111,FALSE
1994-01-17,1.36842919152118,6.41611086140339,0.241782407407407,FALSE
1994-01-18,1.32203986791102,7.19883435616749,0.219097222222222,FALSE
1994-01-19,16.9173245151253,1.57399745775975,0.476273148148148,FALSE
1994-01-20,53.8577561005347,5.68993432589363,0.782407407407407,FALSE
1994-01-21,2.48564771350725,7.67532723615911,0.655787037037037,FALSE
1994-01-22,1.74993701064839,3.739867611978,0.463773148148148,FALSE
1994-01-23,0.395006831314367,5.00491596389446,0.346527777777778,FALSE
1994-01-24,0.303687587117548,6.14371905886664,0.284722222222222,FALSE
1994-01-25,0.111698755864441,5.11636286531833,0.284027777777778,FALSE
1994-01-26,2.13472854477111,6.02240904451125,0.267824074074074,FALSE
1994-01-27,0.871330268040294,3.42579472630366,0.242361111111111,FALSE
1994-01-28,2.38855891631148,5.79779757862053,0.257986111111111,FALSE
1994-01-29,1.272066110662,4.21759075968084,0.283680555555556,FALSE
1994-01-30,2.03362787431852,5.84293882688722,0.284027777777778,FALSE
1994-01-31,1.3097990086187,5.53093288948394,0.284027777777778,FALSE
1994-02-01,5.71078463160269,2.25234618643779,0.284027777777778,FALSE
1994-02-02,2.51766750666502,2.40296696080967,0.393981481481481,FALSE
1994-02-03,4.65105657578854,4.59636215372419,0.444560185185185,FALSE
1994-02-04,7.79528551671365,2.53126966112732,0.445138888888889,FALSE
1994-02-05,0.455403003857913,4.04938592894569,0.485069444444444,FALSE
1994-02-06,0.48289358004407,5.81675076370651,0.470023148148148,FALSE
1994-02-07,0.432708494486622,6.42542733958057,0.444097222222222,FALSE
1994-02-08,0.000466273806948021,5.50959506100077,0.407523148148148,FALSE
1994-02-09,2.10990032696224,5.56593164512364,0.384837962962963,FALSE
1994-02-10,1.64778389405836,5.374041462871,0.385648148148148,FALSE
1994-02-11,19.4767599639915,4.97335626101726,0.462268518518519,FALSE
1994-02-12,11.1360956873603,3.03925215189179,0.511458333333333,FALSE
1994-02-13,7.92682150822937,5.80131234774073,0.599074074074074,FALSE
1994-02-14,4.4842552791221,3.31182622768542,0.638194444444444,FALSE
1994-02-15,6.32180077785508,4.4541938273213,0.59212962962963,FALSE
1994-02-16,0.235404873574111,6.86578477519098,0.791550925925926,FALSE
1994-02-17,0.502352187326455,6.213105426263,0.674074074074074,FALSE
1994-02-18,20.1477156183833,2.10076437434981,0.737037037037037,FALSE
1994-02-19,14.1106305705934,0.821671394000694,0.877430555555556,FALSE
1994-02-20,19.0564235784027,3.37990043913199,0.908912037037037,FALSE
1994-02-21,2.40779571611511,5.03655185221536,1.16423611111111,FALSE
1994-02-22,0.502310736420468,5.19314920077762,0.980324074074074,FALSE
1994-02-23,0.314583953342795,6.17252334879719,0.891319444444444,FALSE
1994-02-24,0.525290652138944,4.73887818870963,0.809143518518519,FALSE
1994-02-25,0.61354328108663,4.50498492437638,0.724537037037037,FALSE
1994-02-26,0,5.73827951500216,0.669212962962963,FALSE
1994-02-27,0.183822760439173,6.47278772875476,0.636689814814815,FALSE
1994-02-28,0.263364880860012,3.50967745287152,0.594444444444444,FALSE
1994-03-01,62.911115906022,2.03470080831194,1.20636574074074,FALSE
1994-03-02,9.24882676846434,2.96459678885355,1.52604166666667,FALSE
1994-03-03,15.9320545402893,2.60398081187291,2.18854166666667,FALSE
1994-03-04,6.82201382795434,3.78767295558391,3.66099537037037,FALSE
1994-03-05,8.15356095157367,4.35918508715856,3.56041666666667,FALSE
1994-03-06,40.1491488403283,2.901270308281,5.92835648148148,FALSE
1994-03-07,4.45038811151817,2.91326660196656,3.06527777777778,FALSE
1994-03-08,3.32911227378002,4.32356957528271,2.40335648148148,FALSE
1994-03-09,12.1376831348027,4.37872666966461,2.3,FALSE
1994-03-10,14.0994384700506,4.57604134459649,2.40706018518519,FALSE
1994-03-11,7.17350635074851,6.28505167829672,2.47233796296296,FALSE
1994-03-12,0.745177791574689,3.97337414895843,2.11087962962963,FALSE
1994-03-13,2.13273609257786,5.85329252746569,1.82337962962963,FALSE
1994-03-14,0.0679169496120414,5.94858074456265,1.51793981481481,FALSE
1994-03-15,0.109304917137777,5.22929645971004,1.35243055555556,FALSE
1994-03-16,0,5.15831308247457,1.17465277777778,FALSE
1994-03-17,0,5.32419641353557,1.07349537037037,FALSE
1994-03-18,0.0402777292004931,4.13529197898772,0.979282407407407,FALSE
1994-03-19,0.117543856788116,4.0509150193927,0.891319444444444,FALSE
1994-03-20,0.455159160372158,4.13492366401412,0.809143518518519,FALSE
1994-03-21,1.45330369932514,3.38018172483027,0.760532407407407,FALSE
1994-03-22,7.10599049777269,3.65416461136727,0.792708333333333,FALSE
1994-03-23,7.42425389106823,3.61486777945718,1.20706018518519,FALSE
1994-03-24,9.00180496370707,3.5126646269712,1.43587962962963,FALSE
1994-03-25,11.1394691850077,3.52324753090985,1.9650462962963,FALSE
1994-03-26,11.0629214447952,3.27769635221966,2.44016203703704,FALSE
1994-03-27,6.02250642617632,4.43291704124004,2.54039351851852,FALSE
1994-03-28,5.19218597893768,4.46176100839044,2.43229166666667,FALSE
1994-03-29,6.97413491378704,3.87081781669163,2.35196759259259,FALSE
1994-03-30,7.35056868790149,4.03990898380314,2.38113425925926,FALSE
1994-03-31,1.2404031116518,2.6593510762022,2.34965277777778,FALSE
1994-04-01,6.73904995995789,4.60503152184498,2.19722222222222,FALSE
1994-04-02,0.355642324181752,4.772426500869,2.03726851851852,FALSE
1994-04-03,0.363123950820509,3.76869987116219,1.80173611111111,FALSE
1994-04-04,3.42541840514054,3.90504311131313,1.61261574074074,FALSE
1994-04-05,9.76532185640378,3.44209435826313,1.56157407407407,FALSE
1994-04-06,1.83063592594174,4.03081554900705,1.48518518518519,FALSE
