day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1985-07-07,2.51039153653363,1.98464477086825,0.139247685185185,NA,NA,0.0530912931450364
1985-07-08,5.00773311363449,1.3801617489469,0.146134259259259,NA,NA,0.0528419019776708
1985-07-09,24.8130819838854,1.52033026637616,0.178009259259259,NA,NA,0.0532654748016406
1985-07-10,13.4031231018101,1.95430954875406,0.204768518518519,NA,NA,0.0554659351910522
1985-07-11,0.0201321151999919,2.42768144740802,0.213356481481481,NA,NA,0.0570353573666524
1985-07-12,0,2.78834352193518,0.188912037037037,NA,NA,0.0566954394605107
1985-07-13,0,2.34633024553608,0.184826388888889,NA,NA,0.0563584493872572
1985-07-14,0,2.59079308879272,0.184363425925926,NA,NA,0.0560243918995355
1985-07-15,0,2.97285093875293,0.177546296296296,NA,NA,0.0556932199719251
1985-07-16,0,2.28264138650573,0.152534722222222,NA,NA,0.0553649015131338
1985-07-17,0,2.48190736492365,0.135775462962963,NA,NA,0.0550394507882651
1985-07-18,2.04570357184907,2.07012458018361,0.135416666666667,NA,NA,0.054716870674878
1985-07-19,0,2.36599834231707,0.13505787037037,NA,NA,0.0543972200875837
1985-07-20,0,2.91459245066248,0.134710648148148,NA,NA,0.0540803387253543
1985-07-21,0,3.08245110833487,0.134351851851852,NA,NA,0.0537661748184907
1985-07-22,0,3.23811194177043,0.133993055555556,NA,NA,0.0534546985619249
1985-07-23,0,2.54355302482778,0.126064814814815,NA,NA,0.0531458918881674
1985-07-24,0,2.89902857142055,0.112997685185185,NA,NA,0.0528397552080758
1985-07-25,0,2.99495589295369,0.112673611111111,NA,NA,0.0525362509041372
1985-07-26,0,2.98018214915907,0.112361111111111,NA,NA,0.0522353532433071
1985-07-27,0,2.8652417304429,0.112037037037037,NA,NA,0.0519370409289103
1985-07-28,0,3.43750490896182,0.111724537037037,NA,NA,0.0516412893148804
1985-07-29,0,3.80498991950192,0.111412037037037,NA,NA,0.0513480582949348
1985-07-30,0,2.49952698639643,0.111087962962963,NA,NA,0.0510573275800331
1985-07-31,0,2.23836901165242,0.110497685185185,NA,NA,0.0507691050438395
1985-08-01,0,2.82922740154907,0.0934027777777778,NA,NA,0.0504833663373623
1985-08-02,0,2.90926666560285,0.092962962962963,NA,NA,0.0502000738901249
1985-08-03,0,3.06215654530671,0.093287037037037,NA,NA,0.0499192011970561
1985-08-04,0,3.40055073556732,0.0936111111111111,NA,NA,0.0496407202498637
1985-08-05,0.32524325303194,2.12530119267593,0.0939467592592593,NA,NA,0.0493646096981135
1985-08-06,19.5666271653292,2.35722068798543,0.0942708333333333,NA,NA,0.049794042356603
1985-08-07,25.527027336704,2.00769119097991,0.130081018518519,NA,NA,0.0984704835911245
1985-08-08,8.55161818393868,2.43819739856104,0.154305555555556,NA,NA,0.345661111101885
1985-08-09,0.030369041852534,2.8568987998145,0.132152777777778,NA,NA,0.219312061912039
1985-08-10,0,2.77298410639616,0.11400462962963,NA,NA,0.0621696094821972
1985-08-11,0,3.07668268898517,0.114363425925926,NA,NA,0.0618000215933887
1985-08-12,0.0214887060202067,3.05547308522349,0.114733796296296,NA,NA,0.0614323379637177
1985-08-13,0,3.29960095479857,0.115104166666667,NA,NA,0.061066638958624
1985-08-14,0,3.53349558501822,0.115474537037037,NA,NA,0.0607028959169948
1985-08-15,0,3.26402488801099,0.115844907407407,NA,NA,0.0603411552089678
1985-08-16,5.81332268771008,2.53685129969568,0.116215277777778,NA,NA,0.0603540259997343
1985-08-17,1.57404401558782,3.3499517282941,0.116585648148148,NA,NA,0.0611806274548567
1985-08-18,0.00643017539581708,3.26165420557403,0.116956018518519,NA,NA,0.0608155831418286
1985-08-19,0.752741637787062,3.11307595392373,0.117326388888889,NA,NA,0.0604527433400359
1985-08-20,0,3.56667487909812,0.117708333333333,NA,NA,0.0600923306133939
1985-08-21,0,3.71947963525847,0.118078703703704,NA,NA,0.0597340364476758
1985-08-22,4.56235069145196,2.42666874096312,0.118449074074074,NA,NA,0.0596014557997324
1985-08-23,44.3560596807756,3.08245772626327,0.699548611111111,NA,NA,0.173902129415573
1985-08-24,0.0771943315196907,3.48760828574751,7.71815972222222,NA,NA,1.07078010927192
1985-08-25,0.153086704133401,3.73189926799495,2.69259259259259,NA,NA,0.552604681931383
1985-08-26,0,3.67648196695831,1.31524305555556,NA,NA,0.0929688401306742
1985-08-27,0,3.79108631095533,0.666180555555556,NA,NA,0.0923482399476395
1985-08-28,0.377510467504237,4.18440222087086,0.376319444444444,NA,NA,0.0917250983828594
1985-08-29,0.0341331384228068,3.75381557805803,0.237974537037037,NA,NA,0.0911002881464168
1985-08-30,0.120966498701042,3.46463241380057,0.19162037037037,NA,NA,0.0904748966409097
1985-08-31,0.0510805449611594,3.66085827158429,0.191863425925926,NA,NA,0.0898500074813254
1985-09-01,2.94264922070629,3.58641858744128,0.192407407407407,NA,NA,0.0892269820280145
1985-09-02,11.280369762708,2.7484569124369,0.180219907407407,NA,NA,0.0908794904093504
1985-09-03,0.149818469957641,3.61984939878087,0.193402777777778,NA,NA,0.114634638908967
1985-09-04,0,3.92538940377261,0.193761574074074,NA,NA,0.0970123877723705
1985-09-05,0.113874373356553,3.95627363437067,0.169918981481481,NA,NA,0.0963191468325816
1985-09-06,0,4.08394879289064,0.194050925925926,NA,NA,0.0956260193423781
1985-09-07,0.00106373791585093,3.92500880195233,0.195497685185185,NA,NA,0.0949334442027662
1985-09-08,0,4.26461358690487,0.196018518518519,NA,NA,0.0942421989739839
1985-09-09,0,4.27937933118431,0.196539351851852,NA,NA,0.093552486885381
1985-09-10,0.76353432868445,4.24167409237184,0.197071759259259,NA,NA,0.0928651647566284
1985-09-11,10.9409756652561,3.43533277387464,0.213784722222222,NA,NA,0.0939681377840932
1985-09-12,0.482015077997565,4.29159445069457,0.219340277777778,NA,NA,0.0990813989751583
1985-09-13,0.0408569093252339,4.34901561218454,0.198518518518519,NA,NA,0.0983382613600679
1985-09-14,4.74830454718609,3.91546919426235,0.199039351851852,NA,NA,0.0978051272069778
1985-09-15,1.39255352743371,4.54242650327006,0.199571759259259,NA,NA,0.0977234519294029
1985-09-16,0.262734951979582,4.83602049884966,0.200104166666667,NA,NA,0.0969878111093467
1985-09-17,0.0268594217002366,5.05812413338333,0.200625,NA,NA,0.0962546830921678
1985-09-18,1.38498316127243,4.64513495745211,0.201157407407407,NA,NA,0.0955247590418472
1985-09-19,3.00119033367699,4.59676361875026,0.201689814814815,NA,NA,0.094800516929766
1985-09-20,1.93283682173703,4.11052365668536,0.202222222222222,NA,NA,0.09408329676053
1985-09-21,0.000371186705531113,4.23342703638975,0.202743055555556,NA,NA,0.0933721415748535
1985-09-22,0.0738616636006245,4.48687021637921,0.203275462962963,NA,NA,0.0926656250864259
1985-09-23,0,4.9127588026183,0.203819444444444,NA,NA,0.0919638615975582
1985-09-24,0,5.32256123359866,0.180486111111111,NA,NA,0.0912668222719095
1985-09-25,0,4.66669345984436,0.153634259259259,NA,NA,0.0905747477677799
1985-09-26,0,4.56637610681877,0.154085648148148,NA,NA,0.0898882691995959
1985-09-27,0,4.03410685266613,0.154548611111111,NA,NA,0.0892076928547518
1985-09-28,0,4.27217909228223,0.136006944444444,NA,NA,0.0885333358026258
1985-09-29,0,4.50826333499454,0.132025462962963,NA,NA,0.0878651860759717
1985-09-30,0,4.7859423847138,0.113252314814815,NA,NA,0.0872032411024805
1985-10-01,0,5.30242354681164,0.113553240740741,NA,NA,0.0865474802368989
1985-10-02,0,5.66351858934253,0.113923611111111,NA,NA,0.0858978555793945
1985-10-03,0,5.81179182886734,0.114305555555556,NA,NA,0.0852543930795842
1985-10-04,0,5.80038150459995,0.114699074074074,NA,NA,0.0846171694818462
1985-10-05,0,5.60659772678217,0.115069444444444,NA,NA,0.0839862769738355
1985-10-06,0,5.61658989772567,0.115428240740741,NA,NA,0.0833617959728855
1985-10-07,0,5.66871629250418,0.115787037037037,NA,NA,0.082743751304051
1985-10-08,0.105177896824306,5.61776300970165,0.116157407407407,NA,NA,0.0821321540443582
1985-10-09,4.89900590366373,4.44257700703905,0.116516203703704,NA,NA,0.0815627160268683
1985-10-10,0.0965857198737396,5.53061320523289,0.116886574074074,NA,NA,0.0810762740524317
1985-10-11,0.141911925014496,5.61350030687827,0.117256944444444,NA,NA,0.0804829486289757
1985-10-12,0.316008059714812,5.52793049133208,0.117615740740741,NA,NA,0.0798959426938427
1985-10-13,30.6151392435243,4.46901516181717,0.130046296296296,NA,NA,0.081944798079718
1985-10-14,5.79572645706824,5.4913588400213,0.162037037037037,NA,NA,0.195635241141273
1985-10-15,0.223313232596982,5.52205251224946,0.151458333333333,NA,NA,0.0895950352457128
1985-10-16,1.90976198765647,5.92332995821801,0.140034722222222,NA,NA,0.0889159603937052
1985-10-17,0.348779367334148,5.89488812466545,0.133125,NA,NA,0.088243156410485
1985-10-18,0.113922845106772,5.94104241316382,0.119895833333333,NA,NA,0.0875762456594102
1985-10-19,0.65880810272346,3.77811588276219,0.12025462962963,NA,NA,0.0869155335970124
1985-10-20,4.33189268608409,5.13468380147218,0.120625,NA,NA,0.0862619150391751
1985-10-21,0.811204888735169,5.46744195846804,0.120983796296296,NA,NA,0.0856155850271964
1985-10-22,0,5.75633118155772,0.121365740740741,NA,NA,0.0849755852379949
1985-10-23,0.403770515698004,4.84874502815242,0.121840277777778,NA,NA,0.084341834388315
1985-10-24,3.02702156771243,4.23656637926858,0.122326388888889,NA,NA,0.0837147540960385
1985-10-25,4.88225767182815,4.69362723859089,0.122800925925926,NA,NA,0.083113328339192
1985-10-26,0.453402434638821,4.74267293974613,0.123287037037037,NA,NA,0.0825584943210668
1985-10-27,3.51059719264131,5.32523645311818,0.123761574074074,NA,NA,0.0819512996849981
1985-10-28,0.36043284389165,5.57244011635525,0.143078703703704,NA,NA,0.0813507029895414
1985-10-29,0.0709510575329836,5.89063390937003,0.146053240740741,NA,NA,0.0807562045998064
1985-10-30,0,6.16080928143089,0.146574074074074,NA,NA,0.0801677415089528
1985-10-31,6.56757628029356,5.81087403781517,0.147094907407407,NA,NA,0.0796437240403222
1985-11-01,0,6.20947285546248,0.147627314814815,NA,NA,0.0792510625758654
1985-11-02,0,5.62612511803621,0.134027777777778,NA,NA,0.0786787135772691
1985-11-03,0.20553684762173,6.00534767281477,0.126956018518519,NA,NA,0.0781123369368195
1985-11-04,0,5.3065007035906,0.127430555555556,NA,NA,0.0775519075788221
1985-11-05,0.0464643684923805,5.91913675426972,0.127916666666667,NA,NA,0.076997412609829
1985-11-06,0.522314388477089,5.15053701002526,0.128402777777778,NA,NA,0.0764487997017632
1985-11-07,7.45469653287507,4.81315850698298,0.128877314814815,NA,NA,0.0760571880268821
1985-11-08,16.0871396885334,6.36581770889731,0.129363425925926,NA,NA,0.0766867645799674
1985-11-09,2.22705652352333,6.86446646647764,0.129849537037037,NA,NA,0.0783501118497661
1985-11-10,0,6.98214193652722,0.130335648148148,NA,NA,0.077789211693229
1985-11-11,0,6.80429941180921,0.130821759259259,NA,NA,0.0772338170584495
1985-11-12,0.209548842263743,6.22667756581974,0.131319444444444,NA,NA,0.0766839997618311
1985-11-13,0,6.53129184051481,0.130891203703704,NA,NA,0.0761398146060302
1985-11-14,0,6.46911715225356,0.112199074074074,NA,NA,0.0756012226665632
1985-11-15,2.13413839298619,5.92857446574249,0.112534722222222,NA,NA,0.0750682469804176
1985-11-16,3.15897514226734,7.05065726735208,0.112974537037037,NA,NA,0.0745409607053008
1985-11-17,0.572108445141326,6.66399674321055,0.113425925925926,NA,NA,0.0740192707843319
1985-11-18,0.00701612050454834,6.23563729638673,0.108425925925926,NA,NA,0.0735030426711845
1985-11-19,0,5.9921067958239,0.0958680555555556,NA,NA,0.0729922308759839
1985-11-20,0.0263768171930452,6.311228356228,0.0962731481481481,NA,NA,0.0724867918621151
1985-11-21,0.295733263989262,6.50231251287369,0.0966898148148148,NA,NA,0.0719866679903867
1985-11-22,3.33924427289793,5.69262182784973,0.0970949074074074,NA,NA,0.0714918266441061
1985-11-23,0,6.37515196199587,0.0975115740740741,NA,NA,0.0710022492510127
1985-11-24,2.31715758798176,6.26692417808129,0.0979282407407407,NA,NA,0.0705178155398519
1985-11-25,1.44185389001292,5.71800333977691,0.0983449074074074,NA,NA,0.0700384948045218
1985-11-26,8.98904858585558,6.29477214850603,0.09875,NA,NA,0.0696539192249336
1985-11-27,2.33549594343593,6.30012887074751,0.094537037037037,NA,NA,0.0694669500192105
1985-11-28,0.657318325981891,6.52733871480473,0.0841203703703704,NA,NA,0.0689988694373203
1985-11-29,0.202973307453842,6.81791046999873,0.0844328703703704,NA,NA,0.0685356336074244
1985-11-30,0,6.98825587815595,0.0847453703703704,NA,NA,0.0680771780505581
1985-12-01,0,7.15719810916316,0.0850578703703704,NA,NA,0.0676234451257474
1985-12-02,16.9643550010079,5.86770079446264,0.0967939814814815,NA,NA,0.0675470435178679
1985-12-03,0.795919362258289,7.25915139977211,0.118761574074074,NA,NA,0.0682840075859933
1985-12-04,20.6234484549195,5.66828804954237,0.121064814814815,NA,NA,0.0686339125225599
1985-12-05,10.380955485898,7.48793549510122,0.121527777777778,NA,NA,0.070977189670554
1985-12-06,5.51661172657085,7.79580788746544,0.122002314814815,NA,NA,0.0711759653173317
1985-12-07,10.9208694689782,5.35158122440295,0.122465277777778,NA,NA,0.0711530534929792
1985-12-08,32.6527578608945,6.77971715076676,0.240740740740741,NA,NA,0.0754604273269513
1985-12-09,7.14787883297191,7.29609333763694,0.454131944444444,NA,NA,0.372627491863749
1985-12-10,10.9188236156377,6.73523606595564,0.213969907407407,NA,NA,0.155529325030343
1985-12-11,0.226994123907535,6.87107986818443,0.167349537037037,NA,NA,0.088496988358293
1985-12-12,0,7.05285323257231,0.144861111111111,NA,NA,0.0878560493153696
1985-12-13,0,7.3139215155172,0.142511574074074,NA,NA,0.0872159816533323
1985-12-14,0,7.60089967455238,0.140196759259259,NA,NA,0.0865775926285452
1985-12-15,0,7.50154994118754,0.137905092592593,NA,NA,0.0859416551785897
1985-12-16,0.792858620239456,7.71073162241529,0.135625,NA,NA,0.0853090580068308
1985-12-17,0.645054813079785,7.17500078330922,0.13337962962963,NA,NA,0.084680645886545
1985-12-18,0,7.33491016213912,0.126435185185185,NA,NA,0.0840568890611999
1985-12-19,0,7.65303551195435,0.10912037037037,NA,NA,0.0834378921871949
1985-12-20,0.0442921720600048,8.24933513095759,0.102349537037037,NA,NA,0.0828238944972686
1985-12-21,0,8.05901597588088,0.0884375,NA,NA,0.0822151063706487
1985-12-22,0.555059252674593,5.78289337752452,0.0869560185185185,NA,NA,0.081611919679679
1985-12-23,0,6.87004052976561,0.0854976851851852,NA,NA,0.0810147774379202
1985-12-24,0.0411105346125947,6.76854230239976,0.0840393518518519,NA,NA,0.0804235337899428
1985-12-25,0.0521764126001232,7.3324643311187,0.0826041666666667,NA,NA,0.0798382478360783
1985-12-26,0,7.9168857144586,0.0811805555555556,NA,NA,0.0792589016197878
1985-12-27,0.652317986437888,7.23263223419533,0.0797800925925926,NA,NA,0.078685511971115
1985-12-28,0,7.37332868494552,0.0783796296296296,NA,NA,0.0781181571328577
1985-12-29,0,7.71747885126835,0.0770023148148148,NA,NA,0.0775567792831336
1985-12-30,0.105703547436763,7.79649422165622,0.0715277777777778,NA,NA,0.0770013496975409
1985-12-31,0.489912177768435,7.0241981830832,0.0622685185185185,NA,NA,0.076451854481172
1986-01-01,7.79770107129289,7.05870091211858,0.0610763888888889,NA,NA,0.0759422905262553
1986-01-02,1.51912193626991,7.57982966929423,0.0598958333333333,NA,NA,0.0755114668343668
1986-01-03,0.791152484221423,7.64962825821436,0.0587268518518518,NA,NA,0.0749782799146334
1986-01-04,0.531228300189848,7.29820040973856,0.0575810185185185,NA,NA,0.0744508125837556
1986-01-05,6.02642311154028,6.90477593512045,0.0564351851851852,NA,NA,0.0739290381349904
1986-01-06,6.00136505082996,7.15515725391278,0.0553125,NA,NA,0.0734129790753807
1986-01-07,0.0197044314936189,7.20170903116781,0.0542013888888889,NA,NA,0.0729025184417945
1986-01-08,0.0121651135812743,7.73780611914294,0.0531018518518519,NA,NA,0.0723974905059984
1986-01-09,0.630117881825169,7.31994394286943,0.052025462962963,NA,NA,0.0718978338158728
1986-01-10,0,7.11971980685304,0.0509490740740741,NA,NA,0.0714034968899726
1986-01-11,0,7.54102775061492,0.0498958333333333,NA,NA,0.0709144105658792
1986-01-12,0,8.08497784182033,0.0488541666666667,NA,NA,0.070430506816957
1986-01-13,0.440118485437689,8.12680240728821,0.0478240740740741,NA,NA,0.0699517193331371
1986-01-14,0.805699588656963,7.85040880066577,0.0468055555555556,NA,NA,0.0694779865793687
1986-01-15,5.79769398603971,7.79634239909832,0.046412037037037,NA,NA,0.0690092504310074
1986-01-16,0.0132678027977057,6.75839179004043,0.046712962962963,NA,NA,0.068545454834543
1986-01-17,20.6438106435455,5.06073774404714,0.0515277777777778,NA,NA,0.0685211342859681
1986-01-18,10.8281675800662,6.72344550939254,0.0575810185185185,NA,NA,0.0696249981695701
1986-01-19,0,7.54975243332725,0.0579050925925926,NA,NA,0.0697201234611349
1986-01-20,0,7.77519012977602,0.0530092592592593,NA,NA,0.0692499898509904
1986-01-21,0,7.55919091581211,0.0482060185185185,NA,NA,0.0687845978171917
1986-01-22,0.00409754276105814,7.2907860801043,0.0485069444444444,NA,NA,0.0683239244742304
1986-01-23,4.093617017755,6.32481917068412,0.0487962962962963,NA,NA,0.067867958999755
1986-01-24,2.82760049483939,5.12449467669269,0.0490972222222222,NA,NA,0.0674167210223105
1986-01-25,3.94486478419626,6.5055731815326,0.0493981481481481,NA,NA,0.0669701436036592
1986-01-26,0,7.21579887596998,0.0497106481481481,NA,NA,0.0665281435530571
1986-01-27,0,7.59566860094427,0.0500115740740741,NA,NA,0.066090610448569
1986-01-28,0,7.26926964683747,0.0503125,NA,NA,0.0656574961738081
1986-01-29,0.0908361776198389,7.09393706660724,0.0483101851851852,NA,NA,0.0652287568418833
1986-01-30,0,7.38612179300193,0.0398842592592593,NA,NA,0.0648043440025838
1986-01-31,0,7.87412954761567,0.0402430555555556,NA,NA,0.0643842043160554
1986-02-01,0,7.52899619644987,0.0406018518518519,NA,NA,0.0639682856156134
1986-02-02,0,7.37108831443141,0.0409606481481481,NA,NA,0.0635565386624286
1986-02-03,0,6.78082041470173,0.0325347222222222,NA,NA,0.0631489128347813
1986-02-04,0,5.62912203978902,0.0307175925925926,NA,NA,0.0627453583250628
1986-02-05,0,6.85953948089626,0.0310185185185185,NA,NA,0.0623458242842167
1986-02-06,0.00889104393248688,7.25486902578412,0.0313310185185185,NA,NA,0.0619502558231659
1986-02-07,1.39412644155693,7.06984661517089,0.0316435185185185,NA,NA,0.0615586017263164
1986-02-08,1.9991202280315,7.1304898541334,0.0319560185185185,NA,NA,0.0611708132767074
1986-02-09,0.0588726286534303,7.65435961306535,0.0322685185185185,NA,NA,0.0607868394034952
1986-02-10,3.08552951003411,7.60176935147437,0.0325810185185185,NA,NA,0.0604066284234851
1986-02-11,0.0898523810022214,6.72350566866314,0.0329050925925926,NA,NA,0.0600301332384349
1986-02-12,11.281305791345,6.68973968853807,0.0335648148148148,NA,NA,0.0597083454630442
1986-02-13,2.1928455919464,6.79066190684404,0.0448726851851852,NA,NA,0.0594997617931125
1986-02-14,0.11204666054195,6.44684247295671,0.0544212962962963,NA,NA,0.0591321195391317
1986-02-15,0,6.55974669986643,0.0560069444444444,NA,NA,0.0587680207359925
1986-02-16,0,6.57554822774142,0.0563425925925926,NA,NA,0.0584074199962368
1986-02-17,0,6.88278584814771,0.0566782407407407,NA,NA,0.0580502726763258
1986-02-18,0.429084339794977,6.42336261936199,0.0570023148148148,NA,NA,0.05769653472259
1986-02-19,0.0227836049395022,6.4095880468325,0.057337962962963,NA,NA,0.0573461631672697
1986-02-20,0,6.92270211892845,0.0576736111111111,NA,NA,0.0569991146941519
1986-02-21,0,7.03022235030153,0.0580092592592593,NA,NA,0.0566553467104319
