day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-10-24,0,5.19135931053251,0.0663310185185185,NA,NA,0.0839721007771006
1978-10-25,0,5.51195942642901,0.0556597222222222,NA,NA,0.071822593548861
1978-10-26,1.45689192942632,4.70184299971288,0.115162037037037,NA,NA,0.0625954716455649
1978-10-27,16.8805094439091,3.19210169342933,0.380196759259259,NA,NA,0.577838772564716
1978-10-28,12.8778178305619,3.87142635508712,0.365775462962963,NA,NA,0.958009973645531
1978-10-29,0.0389000490796559,4.20394649874893,0.20431712962963,NA,NA,0.391833763373258
1978-10-30,0,4.62629532267768,0.153159722222222,NA,NA,0.208150836433145
1978-10-31,0.0204567635048295,3.40799839912492,0.122384259259259,NA,NA,0.148887175583315
1978-11-01,1.49991064726178,4.0122005317441,0.123530092592593,NA,NA,0.115465339088121
1978-11-02,0.133780255293481,4.87055221429276,0.094212962962963,NA,NA,0.0937430287384342
1978-11-03,0,4.55064866349946,0.0749884259259259,NA,NA,0.0784440072880857
1978-11-04,0,5.02532839510018,0.0634953703703704,NA,NA,0.0670713389616068
1978-11-05,1.60032852342452,5.14834811016698,0.0573148148148148,NA,NA,0.0583876285953682
1978-11-06,1.90012730994656,5.36861367543501,0.0530208333333333,NA,NA,0.0515624879303792
1978-11-07,4.76387811483758,5.29106615035993,0.821006944444444,NA,NA,0.0462011721708613
1978-11-08,25.9922847463229,4.5398733510294,1.48518518518519,NA,NA,0.886776558181769
1978-11-09,3.32612833696683,4.15826313272082,0.397974537037037,NA,NA,0.42433641123702
1978-11-10,0.0610999524104602,4.46343889554743,0.252766203703704,NA,NA,0.200991092505471
1978-11-11,0.784079676042266,4.3158950903803,0.197349537037037,NA,NA,0.14343800509829
1978-11-12,5.55321600743198,3.95766112088696,0.165856481481481,NA,NA,0.155253229050012
1978-11-13,2.08414884710301,4.24897625150307,0.138946759259259,NA,NA,0.121447300748514
1978-11-14,0.754147635495821,4.36069865705135,0.124247685185185,NA,NA,0.0920225181279719
1978-11-15,0.217261079423493,5.1355722398537,0.107256944444444,NA,NA,0.0767754554637387
1978-11-16,0,5.72066202834357,0.092349537037037,NA,NA,0.0654293687620859
1978-11-17,0,6.82834615457201,0.0803935185185185,NA,NA,0.0566159012088888
1978-11-18,0.200000002980232,4.99093758734807,0.918229166666667,NA,NA,0.0496872429680436
1978-11-19,54.7409019529167,3.70891971787393,6.06928240740741,NA,NA,3.80521901313308
1978-11-20,6.8767677778225,5.16339775679465,1.32924768518519,NA,NA,0.90720580710189
1978-11-21,0.138900050569772,5.15646867590438,0.500462962962963,NA,NA,0.316815054480649
1978-11-22,0.196804315918663,4.40760624506075,0.276527777777778,NA,NA,0.198878098030303
1978-11-23,0.630584572947551,4.91451899265718,0.184166666666667,NA,NA,0.146986469949373
1978-11-24,0.100000001490116,5.14313650826487,0.145949074074074,NA,NA,0.115898441661634
1978-11-25,0,6.81301616919625,0.126446759259259,NA,NA,0.0947589816016889
1978-11-26,0,7.27492314007987,0.108449074074074,NA,NA,0.0793452257597397
1978-11-27,0,4.53617769404119,0.094212962962963,NA,NA,0.0679384032854237
1978-11-28,0.321638984231146,5.83754642909432,0.0806134259259259,NA,NA,0.059109347916401
1978-11-29,1.97587595855272,5.12345918655268,1.04475694444444,NA,NA,0.0521776571334938
1978-11-30,19.5711010769297,4.48866477813711,0.266111111111111,NA,NA,0.520244640212745
1978-12-01,0,5.59901936142282,0.162453703703704,NA,NA,0.311069339069028
1978-12-02,0,6.5634512536496,0.122997685185185,NA,NA,0.163068316879533
1978-12-03,0,6.29045864141266,0.136423611111111,NA,NA,0.120748913811443
1978-12-04,37.9077338218346,4.81646009397955,1.65232638888889,NA,NA,2.35969144981215
1978-12-05,15.6450190387131,4.61390884398504,0.621006944444444,NA,NA,1.72707668735984
1978-12-06,5.43786767105304,4.49555074336229,0.337476851851852,NA,NA,0.578282547666393
1978-12-07,0.839371605887402,4.35757560017193,0.22287037037037,NA,NA,0.277278128391551
1978-12-08,0.00511979527629089,4.84172868313617,0.168344907407407,NA,NA,0.184710564062801
1978-12-09,0.103195689837736,5.01188350053679,0.132731481481481,NA,NA,0.139528986083682
1978-12-10,0,6.28180398811042,0.115138888888889,NA,NA,0.111184996673028
1978-12-11,0,6.80438373848458,0.109710648148148,NA,NA,0.0915290771806582
1978-12-12,5.01777061388402,4.59290947325381,0.105104166666667,NA,NA,0.0877985244756624
1978-12-13,13.3131831577193,4.40272889691251,0.150115740740741,NA,NA,0.427159755641755
1978-12-14,5.84483135867319,5.04421089792742,0.179652777777778,NA,NA,0.311537057749547
1978-12-15,0,5.67471065759911,0.125428240740741,NA,NA,0.178481266756084
1978-12-16,0.347103749465032,6.42543171447332,0.0941550925925926,NA,NA,0.129571631181845
1978-12-17,6.33252919793742,4.6737641839549,0.111354166666667,NA,NA,0.150480121360013
1978-12-18,10.4393090746962,4.3987715354377,0.196944444444444,NA,NA,0.35956887171424
1978-12-19,0.819714861281941,4.59029470955928,0.140601851851852,NA,NA,0.232223215123277
1978-12-20,1.8229797444395,4.605841598186,0.100717592592593,NA,NA,0.143905673030649
1978-12-21,0,5.3459122648371,0.0787731481481481,NA,NA,0.111606584068691
1978-12-22,0.182738927823022,5.83557101720656,0.0649305555555556,NA,NA,0.0903989240609838
1978-12-23,0,6.2582409077852,0.0558449074074074,NA,NA,0.0753873364003826
1978-12-24,0,6.42580394907455,0.050474537037037,NA,NA,0.064203767203003
1978-12-25,14.0228393384352,6.58370237091882,0.136087962962963,NA,NA,0.208870737412266
1978-12-26,11.6591133801727,5.11960116197924,0.398159722222222,NA,NA,0.384916779649963
1978-12-27,5.18816712267115,5.65530967010426,0.221296296296296,NA,NA,0.22913186967861
1978-12-28,0,5.90815590271149,0.109791666666667,NA,NA,0.141698519801423
1978-12-29,0.0579042640628408,5.18017041242555,0.073912037037037,NA,NA,0.108574046533205
1978-12-30,0.0457629841819216,5.65383891233866,0.0567824074074074,NA,NA,0.087269543560502
1978-12-31,0,5.86799839465152,0.0475,NA,NA,0.0724306849122883
1979-01-01,0,7.43202126393591,0.0418287037037037,NA,NA,0.0614639294842242
1979-01-02,0.0389000490796559,5.24389399363666,0.0362152777777778,NA,NA,0.0531250502222986
1979-01-03,0,5.94230826739111,0.0317361111111111,NA,NA,0.0465869150206463
1979-01-04,0,7.79791907552236,0.0290972222222222,NA,NA,0.0412853403265618
1979-01-05,0.0121412798809192,7.36379770487464,0.0264930555555556,NA,NA,0.0369259933398219
1979-01-06,1.0365043705686,6.2622737575888,0.0267824074074074,NA,NA,0.03332169495583
1979-01-07,0,7.23701501588851,0.0236574074074074,NA,NA,0.0302814104450169
1979-01-08,0.812210447565541,6.75041088794732,0.0248148148148148,NA,NA,0.0276893857428695
1979-01-09,1.17386251338285,6.86300265428169,0.0234259259259259,NA,NA,0.0254646262570046
1979-01-10,0.178361029057786,5.62319324151437,0.0243171296296296,NA,NA,0.0235354514116899
1979-01-11,0.0795432379852866,5.88858143043748,0.0215046296296296,NA,NA,0.0218477222305934
1979-01-12,0,5.65595897961403,0.020787037037037,NA,NA,0.0203609451438345
1979-01-13,0,6.20161682228589,0.0171990740740741,NA,NA,0.0190425196323031
1979-01-14,0,7.88558658234457,0.00851851851851852,NA,NA,0.0178647511476345
1979-01-15,0.0389000490796559,5.47043822280461,0.00859953703703704,NA,NA,0.0168106512184408
1979-01-16,0,7.62356529246875,0.0162384259259259,NA,NA,0.0158619525747624
1979-01-17,15.2627666713436,4.94749263158029,0.031400462962963,NA,NA,0.0360087413071811
1979-01-18,2.27498659644421,6.54123325903626,0.0319097222222222,NA,NA,0.0339391045183749
1979-01-19,0.145762985672038,7.83949453655882,0.0215277777777778,NA,NA,0.0226178297226413
1979-01-20,0.28794810166721,6.36808321738382,0.04375,NA,NA,0.0210236743889511
1979-01-21,25.6104191392617,5.23351374076844,0.0768402777777778,NA,NA,0.101893393338721
1979-01-22,2.20290517798698,6.22140385451087,0.068900462962963,NA,NA,0.0894363657787394
1979-01-23,0,7.26862736037795,0.0416203703703704,NA,NA,0.0537632739463333
1979-01-24,0,7.73440006947235,0.0267361111111111,NA,NA,0.0466757014990513
1979-01-25,0,7.24694796047277,0.0218634259259259,NA,NA,0.0410986519543123
1979-01-26,0,5.28382966332122,0.0176736111111111,NA,NA,0.0366142237681253
1979-01-27,0,5.3563473529854,0.0109259259259259,NA,NA,0.0329376489771642
1979-01-28,0,6.73801598322285,0.0111458333333333,NA,NA,0.0298706457205541
1979-01-29,0,7.44460069832334,0.0081712962962963,NA,NA,0.0272770576764072
1979-01-30,0,5.70934940929358,0.00965277777777778,NA,NA,0.0250610357268562
1979-01-31,0,6.86450434601356,0.00896990740740741,NA,NA,0.0231478077905489
1979-02-01,0,7.05779599565722,0.00913194444444444,NA,NA,0.021480633618416
1979-02-02,0,8.10676442063802,0.00863425925925926,NA,NA,0.0200165404790282
1979-02-03,0.940643174148233,6.5843149544574,0.0087962962962963,NA,NA,0.0187225477521937
1979-02-04,3.58728643630442,4.65564218549617,0.0118518518518519,NA,NA,0.017572684363662
1979-02-05,0.26814386114695,5.33311935352118,0.0104282407407407,NA,NA,0.0165437307664913
1979-02-06,0,5.96404777513699,0.0123263888888889,NA,NA,0.01561360223563
1979-02-07,0.0172610751572101,5.54846751332175,0.0106597222222222,NA,NA,0.0147773765240937
1979-02-08,0.033780253803365,5.66375339702519,0.01,NA,NA,0.0140182668956966
1979-02-09,0,6.70425134668866,0.00797453703703704,NA,NA,0.0133264003668761
1979-02-10,0,6.20876322817771,0.00663194444444444,NA,NA,0.0126935436700553
1979-02-11,0,6.07671674052678,0.0053125,NA,NA,0.0121127158200344
1979-02-12,0,5.5199920491191,0.00462962962962963,NA,NA,0.0115779786514154
1979-02-13,0,4.72573742709115,0.00628472222222222,NA,NA,0.0110842466374694
1979-02-14,5.44261640863159,5.1255260652208,0.00979166666666667,NA,NA,0.0107379986418357
1979-02-15,0.103195689837736,5.09909008551018,0.0108912037037037,NA,NA,0.0103104138283352
1979-02-16,7.31435829167122,4.45070373174553,0.0185185185185185,NA,NA,0.010895923554753
1979-02-17,0.44784564453446,4.87157288443395,0.0216203703703704,NA,NA,0.0104962561277457
1979-02-18,0,5.15013360379624,0.021875,NA,NA,0.00950692840433497
1979-02-19,0,6.18624910795457,0.0187731481481481,NA,NA,0.00915871722998426
1979-02-20,0,6.74293052255717,0.0167592592592593,NA,NA,0.00883277284806051
1979-02-21,0,6.78016235547122,0.0052662037037037,NA,NA,0.00852710300579415
1979-02-22,0,6.8992833161004,0.00409722222222222,NA,NA,0.00823994056113301
1979-02-23,2.6286339083779,5.72955867508172,0.00266203703703704,NA,NA,0.00796972297444267
1979-02-24,3.63069628993751,5.96434542028672,0.00456018518518519,NA,NA,0.00771504510348171
1979-02-25,2.61711800521355,6.04010333975527,0.0153009259259259,NA,NA,0.00747464625889002
1979-02-26,13.1040244966746,5.53304324343414,0.0138888888888889,NA,NA,0.00935316062555657
1979-02-27,0.973735219925728,4.39967769904963,0.0181365740740741,NA,NA,0.00909711280254501
1979-02-28,0.291684525868275,6.07843882386211,0.0122569444444444,NA,NA,0.00750685701520656
1979-03-01,0,6.28757256585684,0.0108333333333333,NA,NA,0.00727799276036968
1979-03-02,0,5.23900392016266,0.0099537037037037,NA,NA,0.00706136213425567
1979-03-03,5.61746834279152,3.62640463817011,0.0183333333333333,NA,NA,0.0074492049036851
1979-03-04,2.427299535408,4.62009682769061,0.0258217592592593,NA,NA,0.00724417798773571
1979-03-05,0.55541922721514,4.48453509606934,0.0222222222222222,NA,NA,0.00665990665226746
1979-03-06,4.36457745104183,3.93438024456194,0.0205092592592593,NA,NA,0.00660278427249664
1979-03-07,1.73432100350356,4.75036595969571,0.0228703703703704,NA,NA,0.00642483133965176
1979-03-08,0.163024061210702,5.82628869394167,0.0344675925925926,NA,NA,0.00616977560660629
1979-03-09,0,4.88345625441364,0.0287731481481481,NA,NA,0.00600832367399084
1979-03-10,0,4.43097519544989,0.0180324074074074,NA,NA,0.00585430803961619
1979-03-11,0.431697599161949,6.06474713232849,0.0221759259259259,NA,NA,0.00570724275232062
1979-03-12,0.255419231610639,5.88655284962735,0.0124768518518519,NA,NA,0.00556668613617092
1979-03-13,2.99025875934374,4.24399539501491,0.0122337962962963,NA,NA,0.00543223896918539
1979-03-14,2.79290933226664,4.07205237065006,0.0131481481481481,NA,NA,0.0053035249118076
1979-03-15,0.845291422728232,3.97172029933172,0.0129398148148148,NA,NA,0.00518019476331373
1979-03-16,0.100000001490116,5.00559291131938,0.0105324074074074,NA,NA,0.00506192749588648
1979-03-17,0.100000001490116,5.15481172708398,0.0090162037037037,NA,NA,0.00494842900469212
1979-03-18,0.507043906824352,3.73273596107991,0.00813657407407407,NA,NA,0.00483942848774118
1979-03-19,0.00511979527629089,4.91038796593137,0.00819444444444445,NA,NA,0.00473467209731152
1979-03-20,0,5.94141086110617,0.00775462962962963,NA,NA,0.00463392518510091
1979-03-21,0.238900054958168,3.78764922361756,0.00618055555555556,NA,NA,0.00453697123564647
1979-03-22,0,4.37679840990321,0.00587962962962963,NA,NA,0.00444360725775814
1979-03-23,0,4.45390316683644,0.0056712962962963,NA,NA,0.0043536445294626
1979-03-24,13.4554710710944,3.64983801781955,0.0103009259259259,NA,NA,0.00596845004983734
1979-03-25,3.05142345132048,4.43155131361494,0.0206828703703704,NA,NA,0.00586844521451244
1979-03-26,0.117261076647326,5.4209568803908,0.0201157407407407,NA,NA,0.00453010901933295
1979-03-27,0.142095738917391,4.87149988232787,0.0196875,NA,NA,0.00443707329893317
1979-03-28,2.24653137589511,3.97811750389341,0.0156018518518519,NA,NA,0.0043474171805739
1979-03-29,0.200000002980232,4.85422330813349,0.013900462962963,NA,NA,0.00426095822468879
1979-03-30,0,5.18033325719633,0.00799768518518519,NA,NA,0.00417753508150786
1979-03-31,0.279543246891952,5.05667741424707,0.00759259259259259,NA,NA,0.00409699869900919
1979-04-01,4.21295901758639,2.42775041311516,0.00752314814814815,NA,NA,0.00436547920610258
1979-04-02,0.749027839075167,3.21028782928125,0.011412037037037,NA,NA,0.00428741656598063
1979-04-03,2.67266918852552,2.95493447633213,0.0240972222222222,NA,NA,0.00395384498961838
1979-04-04,16.2620004916852,3.57762303513299,0.0360648148148148,NA,NA,0.00879135885360578
1979-04-05,1.9420265406685,3.07544378595738,0.052037037037037,NA,NA,0.00867473013516154
1979-04-06,17.5975473521087,2.56388458143462,0.0725810185185185,NA,NA,0.020591971512942
1979-04-07,0.701924104579359,2.95731052545012,0.0691087962962963,NA,NA,0.0201968091076934
1979-04-08,2.56404776732679,2.47811711626538,0.0477430555555556,NA,NA,0.00990794062341636
1979-04-09,2.02345130130078,2.75514303004059,0.0352199074074074,NA,NA,0.00954952123209643
1979-04-10,3.75458798679026,2.58628731849197,0.0319907407407407,NA,NA,0.0109352975088854
1979-04-11,1.31332346997921,2.61961665479731,0.0300462962962963,NA,NA,0.0105772514507477
1979-04-12,0.775875983371483,3.02800127698915,0.0274884259259259,NA,NA,0.00916103602835492
1979-04-13,0,3.46251793927106,0.0259027777777778,NA,NA,0.00884131782545647
1979-04-14,0,4.02184224068077,0.0241203703703704,NA,NA,0.00853945445545605
1979-04-15,0,4.02436514076074,0.0215162037037037,NA,NA,0.00825480672495928
1979-04-16,0,4.2494822696414,0.0199537037037037,NA,NA,0.00798622634414728
1979-04-17,0,2.37963668905681,0.0238425925925926,NA,NA,0.00773329813465283
1979-04-18,16.213413285805,2.51735370875563,0.05625,NA,NA,0.0304275655450989
1979-04-19,3.55667063749258,2.56838297799096,0.0926157407407407,NA,NA,0.0319738113544701
1979-04-20,0.43570436917652,3.38434243285952,0.0847685185185185,NA,NA,0.0182122868700879
1979-04-21,0.571498101209707,3.75315564205794,0.0784606481481482,NA,NA,0.016044559350279
1979-04-22,3.88383177774121,2.70837234091308,0.0845833333333333,NA,NA,0.0179435022455735
1979-04-23,0.338900058102305,2.96867325479606,0.0757523148148148,NA,NA,0.0170454437453773
1979-04-24,0.896062405664166,2.71782358723114,0.0713078703703704,NA,NA,0.0148517443877412
1979-04-25,0,3.14941555278271,0.0689236111111111,NA,NA,0.0141046112297204
1979-04-26,0.196804315918663,2.79951486369679,0.0689351851851852,NA,NA,0.0134207205688286
1979-04-27,1.19159515700055,2.287813321015,0.0690046296296296,NA,NA,0.0127957708046608
1979-04-28,0.0795432379852866,2.76057539604423,0.0691898148148148,NA,NA,0.0122203986564805
1979-04-29,0,2.84128619756896,0.0682523148148148,NA,NA,0.0116878985141117
1979-04-30,0,3.09716403999951,0.0679282407407407,NA,NA,0.0111946281269059
1979-05-01,0,3.41226093296943,0.067650462962963,NA,NA,0.010736452490696
1979-05-02,0,3.34712882781442,0.0777777777777778,NA,NA,0.0103101433791843
1979-05-03,28.8250817398191,1.84048264532126,0.133888888888889,NA,NA,0.113253326580741
1979-05-04,8.09878423594791,2.09733942739734,0.163055555555556,NA,NA,0.161805381478891
1979-05-05,0.0172610751572101,2.53418037335067,0.122465277777778,NA,NA,0.101070109061868
1979-05-06,0,2.79618878050661,0.103946759259259,NA,NA,0.0718181574986812
1979-05-07,0,2.46859336324877,0.0908101851851852,NA,NA,0.0605007395623695
1979-05-08,0.100000001490116,2.3882230749089,0.0829861111111111,NA,NA,0.0520590080411366
1979-05-09,0.203195692851999,2.48517060778514,0.0813888888888889,NA,NA,0.0455391729320981
1979-05-10,0.638900058430116,1.96324048333697,0.0887731481481481,NA,NA,0.0403742640661848
1979-05-11,16.7856177368928,2.05281928173121,0.120648148148148,NA,NA,0.196559161073696
1979-05-12,10.862074364494,1.83099553218506,0.213993055555556,NA,NA,0.359028537665428
1979-05-13,3.719424311686,1.75003874307662,0.2040625,NA,NA,0.26382910976129
1979-05-14,0.613323496983825,1.91730773346829,0.158391203703704,NA,NA,0.161151395828773
1979-05-15,0.447103756620163,1.62139150770358,0.132743055555556,NA,NA,0.115057333310878
1979-05-16,0.318443293073328,1.60196223475663,0.119594907407407,NA,NA,0.0911229387343943
1979-05-17,0.133780255293481,1.93329904392063,0.112743055555556,NA,NA,0.0750667478504981
1979-05-18,1.06101060113597,2.45634156669461,0.109664351851852,NA,NA,0.0636130158603586
1979-05-19,0.0795432379852866,2.09876733591795,0.105798611111111,NA,NA,0.0550370369461225
1979-05-20,0.0172610751572101,2.55686889466894,0.101053240740741,NA,NA,0.0483622470137423
1979-05-21,0.00511979527629089,2.82273902063007,0.0971759259259259,NA,NA,0.0430184019599919
1979-05-22,0,2.41599973847389,0.0939351851851852,NA,NA,0.0386601035939697
1979-05-23,0.521638978759133,1.9055986941386,0.0906134259259259,NA,NA,0.0350676205579198
1979-05-24,0.105119796766407,2.21385235157138,0.0892476851851852,NA,NA,0.0320423705915152
1979-05-25,0,2.02280517139591,0.0880902777777778,NA,NA,0.0294546630754853
1979-05-26,0.00511979527629089,2.10406001712517,0.0970601851851852,NA,NA,0.0272198207287946
1979-05-27,18.4054176027725,1.66060305337399,0.139814814814815,NA,NA,0.267397578193513
1979-05-28,3.19923783788343,2.08883331688431,0.165821759259259,NA,NA,0.225744771743785
1979-05-29,0.738900045853565,2.25291174605393,0.106423611111111,NA,NA,0.128706115149771
1979-05-30,4.21298630163988,1.61752977438369,0.0828240740740741,NA,NA,0.149676589759738
1979-05-31,2.2635335330929,1.6642057101125,0.0707986111111111,NA,NA,0.128963150011636
1979-06-01,2.48446188697851,1.34914841411155,0.064837962962963,NA,NA,0.117318171875977
1979-06-02,0.117261076647326,2.34050759007455,0.0558101851851852,NA,NA,0.0932140843068188
1979-06-03,0,2.47749441578913,0.0488194444444444,NA,NA,0.0738494265569217
1979-06-04,0.0795432379852866,2.13854992599084,0.0430671296296296,NA,NA,0.0630026390913585
