day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-04-03,0,4.12806741115378,0.464027777777778,NA,NA,0.313568924951201
1976-04-04,0.00898720983391986,3.90417809696906,0.471921296296296,NA,NA,0.310727106756876
1976-04-05,1.86254334438919,2.37599305246025,0.491099537037037,NA,NA,0.307931318353205
1976-04-06,0.572006947247578,3.11446870881473,0.541736111111111,NA,NA,0.305180490487513
1976-04-07,0.0168570887511902,3.25597019055667,0.460046296296296,NA,NA,0.302473586157936
1976-04-08,0,3.27625275670736,0.42556712962963,NA,NA,0.29980959942071
1976-04-09,0,3.75938211173348,0.412627314814815,NA,NA,0.297187554248552
1976-04-10,0,3.61672883219473,0.417916666666667,NA,NA,0.294606503439361
1976-04-11,0,3.54138941231483,0.413958333333333,NA,NA,0.292065527571826
1976-04-12,0.0316983576723423,3.29880234799521,0.406875,NA,NA,0.289563734005866
1976-04-13,0,3.25194411285093,0.410428240740741,NA,NA,0.28710025592549
1976-04-14,0,3.27911846685768,0.414409722222222,NA,NA,0.284674251422208
1976-04-15,0,3.91526190647841,0.421203703703704,NA,NA,0.282284902616803
1976-04-16,0,3.51161027915343,0.422407407407407,NA,NA,0.279931414817822
1976-04-17,0,3.17111573420608,0.405983796296296,NA,NA,0.277613015714811
1976-04-18,0,2.86857349635134,0.405960648148148,NA,NA,0.275328954604873
1976-04-19,0,2.81670519752009,0.417708333333333,NA,NA,0.273078501650712
1976-04-20,0,3.14489759112961,0.471134259259259,NA,NA,0.270860947168855
1976-04-21,0,2.60834410249914,0.483194444444444,NA,NA,0.268675600946715
1976-04-22,0.0352738732256217,2.58429545004795,0.519456018518519,NA,NA,0.266521791586784
1976-04-23,0.0289212785309606,2.50067882627239,0.532349537037037,NA,NA,0.264398865877164
1976-04-24,0,3.02565476622383,0.564976851851852,NA,NA,0.26230618818692
1976-04-25,0.00657408689796153,3.00553412192407,0.576261574074074,NA,NA,0.260243139885207
1976-04-26,0.315405067178746,2.30063098509899,0.561041666666667,NA,NA,0.258209118783203
1976-04-27,2.5217863052094,1.60390558493608,0.635300925925926,NA,NA,0.256214475034228
1976-04-28,5.68792025993989,2.19251525683141,0.788958333333333,NA,NA,0.255051233218821
1976-04-29,2.69051229788147,2.06848631106004,0.76287037037037,NA,NA,0.253473489523361
1976-04-30,0.339748041366751,2.4541207341853,0.753680555555555,NA,NA,0.250832605132193
1976-05-01,0,2.8983128945176,0.699282407407407,NA,NA,0.248596163468635
1976-05-02,0,3.07708896912689,0.653344907407407,NA,NA,0.24672258088625
1976-05-03,0,2.95424708078916,0.582164351851852,NA,NA,0.244874269260319
1976-05-04,0.557727031672067,2.13458654331073,0.508541666666667,NA,NA,0.24305074192933
1976-05-05,0.00587250448750713,2.04634180925757,0.502858796296296,NA,NA,0.241251518738465
1976-05-06,0,2.35706378829389,0.513298611111111,NA,NA,0.239476130487882
1976-05-07,0,2.44325163314526,0.523553240740741,NA,NA,0.237724124739632
1976-05-08,0.200966429464434,2.03925792334015,0.534837962962963,NA,NA,0.23599506035695
1976-05-09,0,2.29293414809017,0.524074074074074,NA,NA,0.234288505323265
1976-05-10,0,2.43328186833795,0.512696759259259,NA,NA,0.232604038002663
1976-05-11,0,2.30190341061698,0.499537037037037,NA,NA,0.230941248320989
1976-05-12,0,2.50323313443185,0.499479166666667,NA,NA,0.229299735523431
1976-05-13,0,2.64434167084687,0.497581018518518,NA,NA,0.227679108392778
1976-05-14,0,2.45736756696953,0.494756944444444,NA,NA,0.226078985362031
1976-05-15,0.86063217416217,2.61824609792128,0.501423611111111,NA,NA,0.224498993954137
1976-05-16,0.510597978481885,1.79458300232441,0.53662037037037,NA,NA,0.222938770281936
1976-05-17,4.55912579003778,1.7415223217668,0.680625,NA,NA,0.22259300254842
1976-05-18,1.02590096991333,1.82813565047237,0.692118055555556,NA,NA,0.221069742701154
1976-05-19,0.860311061612351,2.15620316072012,0.658587962962963,NA,NA,0.218502126507898
1976-05-20,0.0419147083245778,2.10309093898076,0.61849537037037,NA,NA,0.217015916465586
1976-05-21,0.0289212785309606,2.37741506654486,0.580347222222222,NA,NA,0.215547801825422
1976-05-22,0,1.52246621646042,0.587847222222222,NA,NA,0.2140974746881
1976-05-23,3.41393334929093,1.25894801789886,0.716828703703704,NA,NA,0.214501919664212
1976-05-24,3.72098556556149,1.71616086896374,0.845115740740741,NA,NA,0.216223107995465
1976-05-25,1.64948604279897,1.60988422256601,0.775289351851852,NA,NA,0.21325771746999
1976-05-26,1.5507699168723,1.5933136296024,0.748935185185185,NA,NA,0.209066740201493
1976-05-27,0.0333646336971718,1.91260106508223,0.725289351851852,NA,NA,0.207624297830283
1976-05-28,0,1.70968917371971,0.644722222222222,NA,NA,0.206268137860404
1976-05-29,0,1.91356854327206,0.601585648148148,NA,NA,0.204927861270681
1976-05-30,0,2.08770899092745,0.587881944444444,NA,NA,0.203603178839387
1976-05-31,0,2.0271019305125,0.576006944444444,NA,NA,0.202293846681904
1976-06-01,2.53141505431486,2.07236008043419,0.561712962962963,NA,NA,0.201691065852533
1976-06-02,3.41368653018942,1.52972628791195,0.660636574074074,NA,NA,0.204180726558302
1976-06-03,1.50176020753338,1.67258631880353,0.716666666666667,NA,NA,0.202292186865113
1976-06-04,1.19709030927138,1.47829954264306,0.745300925925926,NA,NA,0.197655457034772
1976-06-05,0.2418961532693,1.80766692566827,0.731909722222222,NA,NA,0.196414074217954
1976-06-06,2.49417067715369,1.76195311220209,0.710300925925926,NA,NA,0.196976461053687
1976-06-07,4.16568956713217,1.27872716969415,0.904247685185185,NA,NA,0.205664563584379
1976-06-08,1.23843264379671,1.61277912566232,0.918668981481481,NA,NA,0.202848586941416
1976-06-09,1.24786248616595,1.41038904847793,0.803460648148148,NA,NA,0.192748814078194
1976-06-10,0.337813283176864,1.43280966935868,0.790787037037037,NA,NA,0.19156239796239
1976-06-11,0.261451697386614,1.59518419429223,0.744710648148148,NA,NA,0.190388423911191
1976-06-12,0.000805520512003191,2.0112600098618,0.705625,NA,NA,0.189226962341925
1976-06-13,0,1.26712682114158,0.691458333333333,NA,NA,0.188078298138551
1976-06-14,0.0189878204829406,1.5101462225096,0.68099537037037,NA,NA,0.186942410600681
1976-06-15,0.00587250448750713,1.74540352583461,0.647858796296296,NA,NA,0.185818711862924
1976-06-16,0.290517417886894,1.75713247286301,0.63880787037037,NA,NA,0.184707179869311
1976-06-17,1.21700591604966,1.53924447971825,0.668981481481482,NA,NA,0.183607958901878
1976-06-18,0.0774247179537182,1.8468972756945,0.677916666666667,NA,NA,0.182520403206634
1976-06-19,0.00778453381599859,1.69219405198734,0.661377314814815,NA,NA,0.181444116955727
1976-06-20,0.0346629501165182,2.03722490903215,0.66056712962963,NA,NA,0.180379218913472
1976-06-21,0,2.12255637582332,0.643969907407407,NA,NA,0.179325508978714
1976-06-22,0,2.1624524848863,0.633194444444444,NA,NA,0.178282870024996
1976-06-23,0.384249733797317,2.18366260542391,0.629652777777778,NA,NA,0.177251179149995
1976-06-24,1.5986424305864,2.01048279268948,0.674375,NA,NA,0.1762303754336
1976-06-25,4.88969394525051,2.12729716405735,0.872997685185185,NA,NA,0.182332484945135
1976-06-26,0.548721938014221,1.37601728887084,0.901041666666667,NA,NA,0.181328830880226
1976-06-27,3.57628889518375,1.15789407446261,0.844571759259259,NA,NA,0.183387633541292
1976-06-28,7.61587015783256,1.13387798592157,1.33616898148148,NA,NA,0.229177615219861
1976-06-29,3.41216469852989,0.968920032555128,1.27040509259259,NA,NA,0.247186285783433
1976-06-30,7.92621828906945,1.63536324380668,1.43549768518519,NA,NA,0.306182665981411
1976-07-01,0.00334117864978744,1.79642735496846,1.14136574074074,NA,NA,0.28032425522686
1976-07-02,0,1.75467135030545,0.848877314814815,NA,NA,0.186919345356029
1976-07-03,3.25259471979987,1.35624436497175,0.884849537037037,NA,NA,0.222389072175385
1976-07-04,13.2569238825798,1.28545721102923,2.10803240740741,NA,NA,0.576776933417115
1976-07-05,1.1221167028492,1.59111480836302,1.6324537037037,NA,NA,0.543825472456347
1976-07-06,1.99241211221548,1.31264982757,1.18885416666667,NA,NA,0.252697429145654
1976-07-07,1.57594407857927,1.43485875643245,1.08101851851852,NA,NA,0.257191418646498
1976-07-08,0.435298564627509,1.6941862834298,0.972800925925926,NA,NA,0.23180426464856
1976-07-09,0.0975568736537107,1.3143700149002,0.855231481481482,NA,NA,0.22508937406159
1976-07-10,0.0999870005899224,1.11651153899814,0.796493055555556,NA,NA,0.223476853554422
1976-07-11,0.0909406913551219,1.65540254459296,0.772719907407407,NA,NA,0.221849757748665
1976-07-12,0.0660671128844767,1.85775893117289,0.73712962962963,NA,NA,0.220172819382646
1976-07-13,0.00334117864978744,1.65547704586989,0.70369212962963,NA,NA,0.218523940374577
1976-07-14,0.378100531079635,1.58343170463236,0.695347222222222,NA,NA,0.216954606975641
1976-07-15,0.316792497814256,1.52101835789225,0.690208333333333,NA,NA,0.21544329090671
1976-07-16,0.100287335594398,1.78753688521315,0.690208333333333,NA,NA,0.213923609499954
1976-07-17,0.00444335516621115,1.8271777241933,0.673287037037037,NA,NA,0.212393974672999
1976-07-18,0,1.55619222066347,0.643993055555556,NA,NA,0.210899675724263
1976-07-19,0.00367681145478876,1.98620094319276,0.633194444444444,NA,NA,0.209426684996536
1976-07-20,0,1.60895229257973,0.623391203703704,NA,NA,0.207977259536275
1976-07-21,0.0300605945479378,1.8062935415918,0.622060185185185,NA,NA,0.206560991795056
1976-07-22,0.0234535023494844,2.00386097630716,0.617581018518519,NA,NA,0.205157347385162
1976-07-23,0,2.25536348525798,0.60525462962963,NA,NA,0.203766434380412
1976-07-24,0,2.19275530984786,0.60525462962963,NA,NA,0.202396298081557
1976-07-25,0,2.27242561222322,0.601435185185185,NA,NA,0.201050939156267
1976-07-26,0,1.60622023694059,0.608506944444444,NA,NA,0.199736609203087
1976-07-27,0,2.05751226124332,0.587800925925926,NA,NA,0.198445320550786
1976-07-28,1.45672778233546,2.03217099996206,0.579201388888889,NA,NA,0.197182751233216
1976-07-29,12.4181100894203,1.6523890604058,1.03680555555556,NA,NA,0.417725154803826
1976-07-30,10.2975906729551,1.53025182744814,2.26731481481482,NA,NA,0.730693644459668
1976-07-31,1.72522420879585,1.59803443759759,1.48505787037037,NA,NA,0.538215716496347
1976-08-01,13.8622699112732,0.98199142079332,3.12251157407407,NA,NA,1.00041527948189
1976-08-02,5.35336200697696,1.54772081614449,2.96498842592593,NA,NA,1.29000074297819
1976-08-03,4.11795882865907,1.47720611654055,1.95606481481481,NA,NA,0.879431171065895
1976-08-04,0.555376425189514,1.50603956720625,1.51663194444444,NA,NA,0.633623941034859
1976-08-05,2.86076044755337,1.99177768594568,1.22579861111111,NA,NA,0.520863624354179
1976-08-06,7.23700203783381,1.51881978527664,1.98240740740741,NA,NA,1.06911056746818
1976-08-07,1.27785374056728,1.50955460756328,2.02329861111111,NA,NA,1.00733025106531
1976-08-08,1.75861604382146,1.92407278156396,1.39219907407407,NA,NA,0.56031415588302
1976-08-09,0.373594743582303,2.08384921996719,1.17908564814815,NA,NA,0.554321187283745
1976-08-10,0.278516387668138,2.00597344091673,1.03451388888889,NA,NA,0.546859463858822
1976-08-11,0.611500309355779,1.73710496325303,0.954606481481482,NA,NA,0.54000092452307
1976-08-12,3.27832851700188,1.70851699221978,1.11398148148148,NA,NA,0.679717471684044
1976-08-13,9.9214902374089,1.61688903234545,3.28912037037037,NA,NA,1.56794968030657
1976-08-14,0.0668859794966787,2.19836370398402,1.99144675925926,NA,NA,1.44929509021669
1976-08-15,0.00334117864978744,2.29357416551104,1.21665509259259,NA,NA,0.749530523093919
1976-08-16,0.0923935453767711,2.08166682876432,1.02328703703704,NA,NA,0.736637054485365
1976-08-17,0.310822599402519,2.04607745102818,0.973055555555556,NA,NA,0.724508519074504
1976-08-18,0.597410477284742,2.38949666702621,0.982256944444444,NA,NA,0.712747556802314
1976-08-19,0.16910513915116,2.49064497616089,0.91056712962963,NA,NA,0.700770130032338
1976-08-20,0,2.6626823118066,0.857604166666667,NA,NA,0.688530228738835
1976-08-21,0,3.0263338037287,0.809918981481481,NA,NA,0.676299250096583
1976-08-22,1.15893035868038,3.02687846166488,0.79,NA,NA,0.66482283104707
1976-08-23,7.030325030477,2.04698688305476,1.15,NA,NA,1.02623336725062
1976-08-24,2.10808903852148,1.86247862026842,1.38415509259259,NA,NA,1.03767569923467
1976-08-25,0.150862083195666,2.38440604332472,1.10541666666667,NA,NA,0.743739025798958
1976-08-26,0.0328048495888303,2.21330559511326,0.887476851851852,NA,NA,0.715940200785433
1976-08-27,0,2.43766052992206,0.805763888888889,NA,NA,0.703459027304218
1976-08-28,0.121901376516472,2.64075623970387,0.762881944444444,NA,NA,0.691219376864495
1976-08-29,0.444264268386401,2.65956244702065,0.738240740740741,NA,NA,0.679415563027188
1976-08-30,0,2.95948473221537,0.732337962962963,NA,NA,0.667859308346064
1976-08-31,0.171401777785141,3.19826427313649,0.719884259259259,NA,NA,0.656498801954066
1976-09-01,3.51923870276586,1.98814897008143,0.830856481481482,NA,NA,0.721979156960658
1976-09-02,5.8533260517162,2.85054610812278,1.44373842592593,NA,NA,0.876400303540751
1976-09-03,0.71235326303037,2.78080819192634,1.07872685185185,NA,NA,0.807560090682355
1976-09-04,1.1130892907196,2.36673635388905,0.891689814814815,NA,NA,0.670741700046136
1976-09-05,0.0844161207987583,2.66324818237236,0.79787037037037,NA,NA,0.65972819169638
1976-09-06,0,2.91344817288167,0.722002314814815,NA,NA,0.648741714896094
1976-09-07,0.133987126220172,3.03622405162755,0.68431712962963,NA,NA,0.638057802683276
1976-09-08,1.87543092128912,2.90375603023828,0.721030092592593,NA,NA,0.627919492310358
1976-09-09,7.87784651251494,2.21025078023883,1.23427083333333,NA,NA,0.872785009285896
1976-09-10,7.50828268337846,2.57345841176098,2.10452546296296,NA,NA,1.14345195047214
1976-09-11,2.37742655114242,2.34882480418023,2.37318287037037,NA,NA,0.938777312638033
1976-09-12,1.60741024044365,2.412090400111,1.55967592592593,NA,NA,0.714423868773629
1976-09-13,0.510273650206362,2.50057909186461,1.16165509259259,NA,NA,0.701151132082147
1976-09-14,0,2.90398855348983,1.00462962962963,NA,NA,0.689031555808429
1976-09-15,0,3.15231971654966,0.879826388888889,NA,NA,0.677053721946443
1976-09-16,0,3.21355979424395,0.801111111111111,NA,NA,0.665438162956687
1976-09-17,0,2.8311625921966,0.753912037037037,NA,NA,0.654260356264256
1976-09-18,0,3.59882080417435,0.708310185185185,NA,NA,0.643416511413674
1976-09-19,2.54054952727363,3.85130932620185,0.664953703703704,NA,NA,0.633038062649122
1976-09-20,16.1673416871725,2.94511970641588,3.54459490740741,NA,NA,1.25083086506923
1976-09-21,28.5259657258335,2.75952783319652,9.1702662037037,NA,NA,3.88919270354672
1976-09-22,6.39447263028831,2.51645661070397,4.98275462962963,NA,NA,4.00933034455968
1976-09-23,1.03883142367019,2.68892550653312,2.93202546296296,NA,NA,2.15312084285829
1976-09-24,0.0734528476945327,2.58011182071138,1.8105787037037,NA,NA,1.71856482554779
1976-09-25,0,3.22327568785236,1.28982638888889,NA,NA,1.66375183696094
1976-09-26,0,3.52708305458385,1.09579861111111,NA,NA,1.6099045681217
1976-09-27,0,3.69760205575649,0.980671296296296,NA,NA,1.55807413173684
1976-09-28,0.10683281728804,3.83085481459601,0.909733796296296,NA,NA,1.50865254598926
1976-09-29,0.14978213174712,3.71821554757083,0.840983796296296,NA,NA,1.46182909387309
1976-09-30,1.26531216495297,3.16900703427195,0.811053240740741,NA,NA,1.4182970080807
1976-10-01,1.4529848813693,3.6823687849937,0.845150462962963,NA,NA,1.37738978142523
1976-10-02,6.33074731689095,3.96510698866127,0.855717592592593,NA,NA,1.52710603360357
1976-10-03,13.012984843805,4.2676035099614,3.61082175925926,NA,NA,2.34278982140554
1976-10-04,8.08613167387557,4.30326855006826,10.0927314814815,NA,NA,2.62919775710898
1976-10-05,6.60386977908461,3.89035213416734,8.600625,NA,NA,2.39587468741091
1976-10-06,3.9234502702582,3.52928628184648,4.52134259259259,NA,NA,2.11517061230261
1976-10-07,4.084946906972,3.52716684947833,4.12987268518518,NA,NA,1.91988879909293
1976-10-08,2.33614500233661,3.25914395262152,3.42784722222222,NA,NA,1.83077113922729
1976-10-09,0.879813324057906,3.25166651324013,2.44449074074074,NA,NA,1.72731306084895
1976-10-10,0.0996020408841861,3.52451838962209,1.77655092592593,NA,NA,1.6701680953074
1976-10-11,0.0131153159954334,3.5703695652428,1.41917824074074,NA,NA,1.61485144945487
1976-10-12,0.328670411536979,3.95256936575441,1.18820601851852,NA,NA,1.56228322037334
1976-10-13,0.670855542339422,3.2088459242466,1.11729166666667,NA,NA,1.51301628974966
1976-10-14,3.78618945481386,3.20770930946329,1.37017361111111,NA,NA,1.51622638135669
1976-10-15,16.3521619717108,3.07877115578413,7.44135416666667,NA,NA,2.90510317461373
1976-10-16,8.13329643859132,3.5772449221464,7.12512731481482,NA,NA,3.46877089273437
1976-10-17,0.449092744302149,3.64250960466855,4.37006944444444,NA,NA,2.51426598632186
1976-10-18,0.271119161719021,3.55474502936672,2.60253472222222,NA,NA,2.05496190980802
1976-10-19,0,3.92609353462249,1.84721064814815,NA,NA,1.97562403086777
1976-10-20,0.000805520512003191,4.22768646248924,1.46646990740741,NA,NA,1.90039391767933
1976-10-21,0.100008046090236,4.07600762324272,1.30072916666667,NA,NA,1.82981863551411
1976-10-22,0.315857739726042,4.08455678208754,1.1893287037037,NA,NA,1.76381213250016
1976-10-23,0,4.19120332990942,1.08268518518519,NA,NA,1.70175346834438
1976-10-24,0.00367681145478876,3.85778863324375,0.991458333333333,NA,NA,1.64340989719529
1976-10-25,0.249698443523619,4.13141685649829,0.905219907407407,NA,NA,1.58858192198972
1976-10-26,2.25905318163275,4.18769110127381,0.879722222222222,NA,NA,1.53719547100904
1976-10-27,0.159349658056764,4.06731679554164,0.867789351851852,NA,NA,1.48866292136709
1976-10-28,0,4.43178458115446,0.801030092592593,NA,NA,1.44256587187092
1976-10-29,0,4.52381875505151,0.727164351851852,NA,NA,1.39894827018266
1976-10-30,0,4.75995351680403,0.694016203703704,NA,NA,1.35765725958426
1976-10-31,0,5.0770654788999,0.659305555555556,NA,NA,1.31851681278277
1976-11-01,1.16071294674799,5.48483226057436,0.633240740740741,NA,NA,1.28139211991046
1976-11-02,13.5761570490165,4.638199530311,4.72658564814815,NA,NA,1.49308224571103
1976-11-03,24.1788385123515,4.5298325407021,4.8996412037037,NA,NA,2.65832685293933
1976-11-04,2.22892331657593,4.5671112858128,2.49168981481481,NA,NA,2.44135400505919
1976-11-05,0.454312438177559,4.45207543438892,1.57243055555556,NA,NA,1.62233022172673
1976-11-06,0.370718674544663,4.68130553995243,1.22960648148148,NA,NA,1.56861109093249
1976-11-07,0,5.07664929466398,1.00400462962963,NA,NA,1.51775261933929
1976-11-08,0,5.71880998780208,0.849780092592593,NA,NA,1.46963040510561
1976-11-09,0.00731464610899672,5.97411394467629,0.775115740740741,NA,NA,1.42421460974537
1976-11-10,0.0969887874452455,6.23613269040532,0.708564814814815,NA,NA,1.38136212479441
1976-11-11,1.16202574357799,6.28683060860332,0.689409722222222,NA,NA,1.3409019418507
1976-11-12,6.56013329856072,6.49591799252615,0.766296296296296,NA,NA,1.30442351106605
1976-11-13,3.22039933185357,5.99267526528016,0.717337962962963,NA,NA,1.26821216635195
1976-11-14,6.30414169576007,5.86507831981556,0.700868055555556,NA,NA,1.24314045446168
1976-11-15,13.7270612145267,4.51708385109877,1.38878472222222,NA,NA,1.51351784849649
1976-11-16,2.09136609731111,4.72053245802744,1.72585648148148,NA,NA,1.47119446147226
1976-11-17,2.62392749189089,4.47609560713,1.08321759259259,NA,NA,1.23413089521405
1976-11-18,0.965773016378775,4.44651972019413,0.861516203703704,NA,NA,1.20124181232754
