date,P,E,obs,is_calibration
1983-08-31,4.16259782638741,2.31216164433706,8.3469212962963,FALSE
1983-09-01,3.19105610512727,2.84124147465998,6.49773148148148,FALSE
1983-09-02,0.08022102491808,2.99758670118132,5.8997337962963,FALSE
1983-09-03,2.44079984582294,2.72701218683088,5.63758101851852,FALSE
1983-09-04,5.54021043554795,2.89236439241178,5.64460648148148,FALSE
1983-09-05,12.5903810884367,2.93303876963917,5.57575231481481,FALSE
1983-09-06,8.16417864352923,3.03854600605594,13.804224537037,FALSE
1983-09-07,1.19085155853413,2.80809650183353,8.15211805555556,FALSE
1983-09-08,1.01595280713977,2.90730476644785,5.93108796296296,FALSE
1983-09-09,6.76573994057674,2.7763778225815,6.97759259259259,FALSE
1983-09-10,6.25731210617453,2.72803160092308,7.10893518518519,FALSE
1983-09-11,0.667545852691051,2.51273607671771,6.05962962962963,FALSE
1983-09-12,6.8932690132487,2.60330322906757,8.81980324074074,FALSE
1983-09-13,0.79345926249156,2.93953967838117,6.66679398148148,FALSE
1983-09-14,3.490856821054,3.24194287143555,5.82738425925926,FALSE
1983-09-15,2.11127619316032,3.08324737074274,5.80428240740741,FALSE
1983-09-16,0.0752360333211042,3.41990589814869,5.64675925925926,FALSE
1983-09-17,0.00458705686835247,3.05474751309284,5.57228009259259,FALSE
1983-09-18,0.346834233965308,3.14839770761613,5.60314814814815,FALSE
1983-09-19,0.305632989005681,2.91972572107736,5.54097222222222,FALSE
1983-09-20,2.65604438577417,2.97692791213419,5.45190972222222,FALSE
1983-09-21,8.0102250297628,2.99647527349416,5.57142361111111,FALSE
1983-09-22,0.0505655155391829,3.38348265945418,5.41990740740741,FALSE
1983-09-23,0,3.74177938872885,4.78460648148148,FALSE
1983-09-24,0,3.12654865670743,4.14574074074074,FALSE
1983-09-25,0,3.53040404780276,3.39266203703704,FALSE
1983-09-26,0,3.79051149950773,3.1144212962963,FALSE
1983-09-27,4.15012560882037,3.87163763280432,2.95678240740741,FALSE
1983-09-28,13.4438077186928,3.70149376255171,3.39748842592593,FALSE
1983-09-29,0.0802959398965027,3.70227529970177,8.39002314814815,FALSE
1983-09-30,0,3.8706411987351,4.00140046296296,FALSE
1983-10-01,0,4.35265300716534,3.12108796296296,FALSE
1983-10-02,0.323352467731312,4.54844567552073,2.96061342592593,FALSE
1983-10-03,6.09064425029139,3.75799698251271,2.89224537037037,FALSE
1983-10-04,2.20169948136533,3.65408308741116,3.19990740740741,FALSE
1983-10-05,6.62264626975391,3.4686293957564,3.31048611111111,FALSE
1983-10-06,0,3.95670624372165,3.66145833333333,FALSE
1983-10-07,0,3.98835434796763,2.73944444444444,FALSE
1983-10-08,0,4.14776526410401,2.49726851851852,FALSE
1983-10-09,0,4.38825617699512,2.30583333333333,FALSE
1983-10-10,0,4.73417866212449,2.21140046296296,FALSE
1983-10-11,0.000191958302860402,4.65325752015552,2.14880787037037,FALSE
1983-10-12,2.42290818772824,4.54109663562977,2.0712962962963,FALSE
1983-10-13,4.61026786401901,4.03272959674659,2.05600694444444,FALSE
1983-10-14,5.61076986411996,4.39948091311057,2.14274305555556,FALSE
1983-10-15,13.0582468766764,4.50835167138224,2.27231481481481,FALSE
1983-10-16,16.1769757475404,3.68378014217512,4.78741898148148,FALSE
1983-10-17,4.54970715703982,3.6731125676725,4.90018518518518,FALSE
1983-10-18,0.0557030532300402,4.43193092163097,3.76424768518519,FALSE
1983-10-19,1.63910090388568,3.96022793793237,2.39778935185185,FALSE
1983-10-20,11.3373632614362,3.48518185359027,3.44935185185185,FALSE
1983-10-21,0.482014260570653,4.46710110625847,3.15002314814815,FALSE
1983-10-22,0,4.71853423053259,2.2112962962963,FALSE
1983-10-23,0.26774222751708,4.98633348225188,1.83954861111111,FALSE
1983-10-24,0.782880547425102,4.80361331979549,1.67959490740741,FALSE
1983-10-25,0,4.97936390300028,1.55234953703704,FALSE
1983-10-26,0,5.14847736613259,1.43116898148148,FALSE
1983-10-27,0,5.45674525374479,1.32236111111111,FALSE
1983-10-28,0,5.04855473058058,1.26578703703704,FALSE
1983-10-29,0,4.78055243766653,1.22895833333333,FALSE
1983-10-30,0,4.89102338465103,1.17523148148148,FALSE
1983-10-31,0.636199400050708,4.52661860794743,1.1043287037037,FALSE
1983-11-01,18.8299130074106,5.06367478240317,2.7674537037037,FALSE
1983-11-02,0.128417137145751,5.43028200156318,1.94216435185185,FALSE
1983-11-03,0.790675578830381,5.67507234108315,1.30134259259259,FALSE
1983-11-04,0.404812008020548,4.56464024358383,1.18834490740741,FALSE
1983-11-05,0,4.88821318787002,1.08859953703704,FALSE
1983-11-06,0,5.51522589482753,1.00783564814815,FALSE
1983-11-07,0.090047984748358,6.3063264351072,0.960405092592593,FALSE
1983-11-08,2.28016359033688,4.77534439708233,0.901724537037037,FALSE
1983-11-09,9.85517556810222,4.32341302681769,1.12806712962963,FALSE
1983-11-10,0.0350310681220036,4.78648363339929,1.2619212962963,FALSE
1983-11-11,0,5.42333465645586,0.993368055555556,FALSE
1983-11-12,0,5.84246517432175,0.85537037037037,FALSE
1983-11-13,0,6.20434200569767,0.791898148148148,FALSE
1983-11-14,6.28915785561442,5.41217199806403,0.7446875,FALSE
1983-11-15,30.7894036715315,4.29270035485516,2.09732638888889,FALSE
1983-11-16,2.19983903931367,4.00003469819348,4.72456018518518,FALSE
1983-11-17,7.88511432472128,4.26838616515528,2.34782407407407,FALSE
1983-11-18,0.498804966342602,5.02621198248514,2.00896990740741,FALSE
1983-11-19,0,5.36701149100867,1.49672453703704,FALSE
1983-11-20,0,5.70107191933415,1.29577546296296,FALSE
1983-11-21,0,5.62609452940619,1.18555555555556,FALSE
1983-11-22,0.000191958302860402,5.4988724961887,1.05947916666667,FALSE
1983-11-23,1.25019180962429,5.66119951616105,0.95068287037037,FALSE
1983-11-24,1.9124706914418,5.71648417755863,0.904861111111111,FALSE
1983-11-25,3.85117945164127,5.71897777453135,0.920358796296296,FALSE
1983-11-26,0.469249516793251,4.93054925128617,1.17229166666667,FALSE
1983-11-27,1.18931363176941,5.05183759908839,1.10601851851852,FALSE
1983-11-28,1.99802629023637,5.34515171566215,0.876145833333333,FALSE
1983-11-29,4.99258427244547,5.68455165656687,0.842569444444444,FALSE
1983-11-30,3.49307496100224,5.70374186606304,0.858703703703704,FALSE
1983-12-01,14.9039645860814,6.44050328820785,1.76704861111111,FALSE
1983-12-02,0,6.62979597536606,1.39372685185185,FALSE
1983-12-03,0.000463899206912637,6.44789877402487,0.912071759259259,FALSE
1983-12-04,0.646381489571615,6.36089639648612,0.793032407407407,FALSE
1983-12-05,0,6.45153601100959,0.723229166666667,FALSE
1983-12-06,5.17549332290539,5.77570511398258,0.669780092592593,FALSE
1983-12-07,18.9372246311633,5.08150570373386,0.725798611111111,FALSE
1983-12-08,0.0901433702955102,5.87319809514067,2.08283564814815,FALSE
1983-12-09,0,6.23868902736576,1.08525462962963,FALSE
1983-12-10,0.00166363892479015,6.15341808202332,0.854386574074074,FALSE
1983-12-11,2.89030320948485,6.3044218202768,0.749872685185185,FALSE
1983-12-12,0.106427307619129,6.77888873799035,0.855868055555556,FALSE
1983-12-13,0.12385878594564,6.91205914102057,0.679386574074074,FALSE
1983-12-14,0.272113295389159,7.05613286828402,0.633854166666667,FALSE
1983-12-15,0.00450110996707176,6.58775705292526,0.605740740740741,FALSE
1983-12-16,0,6.40405659793934,0.553634259259259,FALSE
1983-12-17,0,6.81976675686396,0.514652777777778,FALSE
1983-12-18,0,6.91840578087635,0.502453703703704,FALSE
1983-12-19,0,7.10070143418482,0.497858796296296,FALSE
1983-12-20,0,7.42745799674699,0.486979166666667,FALSE
1983-12-21,0.517367527406507,7.85361584008551,0.450034722222222,FALSE
1983-12-22,0.239636174856678,7.45601671515474,0.410856481481481,FALSE
1983-12-23,0,7.63396388999456,0.387893518518518,FALSE
1983-12-24,0,7.71097835836535,0.362766203703704,FALSE
1983-12-25,0,7.70846025154013,0.344583333333333,FALSE
1983-12-26,0.42887793333996,5.74143628253495,0.329236111111111,FALSE
1983-12-27,0.899923513755465,6.72641245919152,0.321712962962963,FALSE
1983-12-28,0.0608851195595283,6.79067302058942,0.338842592592593,FALSE
1983-12-29,0,6.92570313231072,0.333333333333333,FALSE
1983-12-30,0,7.00715737075938,0.309976851851852,FALSE
1983-12-31,0.0238806464488538,6.07878883256736,0.293530092592593,FALSE
1984-01-01,19.5771432738573,5.906092421295,0.334814814814815,FALSE
1984-01-02,30.1757108606358,6.56028739266501,1.17259259259259,FALSE
1984-01-03,0.673520576222635,6.70352624466296,1.51990740740741,FALSE
1984-01-04,0,6.90586167836494,0.86162037037037,FALSE
1984-01-05,0,6.90155912540144,0.598055555555556,FALSE
1984-01-06,0,6.68789094999216,0.473576388888889,FALSE
1984-01-07,0.0117542609751521,7.17880368642668,0.42337962962963,FALSE
1984-01-08,5.23885461056118,6.67438437933774,0.426435185185185,FALSE
1984-01-09,0.27053662771771,7.01502577563998,0.472581018518519,FALSE
1984-01-10,0,7.03265567872315,0.470023148148148,FALSE
1984-01-11,0,6.99788452489895,0.389189814814815,FALSE
1984-01-12,0.0307578407329832,7.25144550260358,0.348842592592593,FALSE
1984-01-13,0,6.7772287191125,0.337361111111111,FALSE
1984-01-14,0,6.28084746355156,0.315219907407407,FALSE
1984-01-15,13.1111267440071,5.26339498038634,0.306898148148148,FALSE
1984-01-16,33.763943498936,6.33586871637078,0.517974537037037,FALSE
1984-01-17,0.104912817563323,5.59586242327406,2.87886574074074,FALSE
1984-01-18,0,5.94885124913431,1.08376157407407,FALSE
1984-01-19,0,6.44871812989826,0.722696759259259,FALSE
1984-01-20,0,6.7324237743052,0.598391203703704,FALSE
1984-01-21,0,6.50999971327221,0.526689814814815,FALSE
1984-01-22,0,6.09701438913306,0.472789351851852,FALSE
1984-01-23,1.40768264202581,6.40464878050159,0.437037037037037,FALSE
1984-01-24,0,6.59337077046573,0.4065625,FALSE
1984-01-25,0.0484771041648446,7.53241778173397,0.390810185185185,FALSE
1984-01-26,47.2894551269395,4.94933252986082,0.631273148148148,FALSE
1984-01-27,6.4105847130117,6.45888991903213,6.5709375,FALSE
1984-01-28,0,6.55333968743146,2.30542824074074,FALSE
1984-01-29,1.52789060645469,6.42633639028107,1.27482638888889,FALSE
1984-01-30,16.1014483203762,5.64277914502495,1.10744212962963,FALSE
1984-01-31,0.412225447979474,6.01748585640141,2.08938657407407,FALSE
1984-02-01,0.843185447694856,5.91244532350871,1.17537037037037,FALSE
1984-02-02,0,6.04521367640594,0.938425925925926,FALSE
1984-02-03,0,6.4262122720919,0.823483796296296,FALSE
1984-02-04,0.241817810467402,6.42527411935817,0.761122685185185,FALSE
1984-02-05,0,6.6792671527412,0.694722222222222,FALSE
1984-02-06,0.41188786700488,6.71226830892741,0.645914351851852,FALSE
1984-02-07,2.47684890870217,5.89454630621651,0.613530092592593,FALSE
1984-02-08,2.70002550290734,6.22154554295499,0.609652777777778,FALSE
1984-02-09,0.978420170623947,6.04566999621954,0.717349537037037,FALSE
1984-02-10,0,5.55266350657691,0.586782407407407,FALSE
1984-02-11,0.000191958302860402,6.04366405665409,0.521793981481481,FALSE
1984-02-12,0,6.42902629866205,0.502453703703704,FALSE
1984-02-13,0.646240391104035,5.7734926943456,0.476354166666667,FALSE
1984-02-14,0,5.96011107679381,0.442789351851852,FALSE
1984-02-15,1.06798422615458,6.25810056872484,0.42775462962963,FALSE
1984-02-16,3.43807312464986,6.39519030646162,0.412256944444444,FALSE
1984-02-17,3.01511623184,5.48803788129783,0.413333333333333,FALSE
1984-02-18,0.444321884531088,5.82724427002432,0.571134259259259,FALSE
1984-02-19,0.0125158886865013,6.01278536282144,0.492013888888889,FALSE
1984-02-20,0.483725465349714,5.92427606450641,0.433449074074074,FALSE
1984-02-21,1.12446693512128,5.57474093565199,0.411284722222222,FALSE
1984-02-22,13.7906039786116,5.9576222321232,0.552916666666667,FALSE
1984-02-23,0,6.10662141872219,0.636655092592593,FALSE
1984-02-24,0.123259127323582,5.76017293362212,0.47724537037037,FALSE
1984-02-25,0,5.90371556489346,0.417141203703704,FALSE
1984-02-26,0,6.10876148822696,0.403125,FALSE
1984-02-27,0.622353213286462,6.01150949095244,0.365787037037037,FALSE
1984-02-28,28.4341500996193,4.37240119722446,0.480706018518519,FALSE
1984-02-29,0,5.20371002538892,1.36863425925926,FALSE
1984-03-01,0,4.84636654747082,0.672199074074074,FALSE
1984-03-02,0,4.57658569393213,0.487708333333333,FALSE
1984-03-03,0,5.03045969334273,0.42943287037037,FALSE
1984-03-04,0,5.21355456220488,0.399166666666667,FALSE
1984-03-05,0,5.40471430687321,0.387546296296296,FALSE
1984-03-06,0,5.58342423770712,0.361608796296296,FALSE
1984-03-07,0,5.70776540208088,0.3578125,FALSE
1984-03-08,0,4.90618251223516,0.349097222222222,FALSE
1984-03-09,0,4.8512716623355,0.333136574074074,FALSE
1984-03-10,0,5.12641476713468,0.317847222222222,FALSE
1984-03-11,0,4.93829102630528,0.307349537037037,FALSE
1984-03-12,0.407422439812463,5.25533030725106,0.302627314814815,FALSE
1984-03-13,0,4.78712707967575,0.290428240740741,FALSE
1984-03-14,6.71497082377974,3.54394218156508,0.319490740740741,FALSE
1984-03-15,0.0738653402871299,4.17164360777164,0.35375,FALSE
1984-03-16,0,4.89656077374028,0.351018518518519,FALSE
1984-03-17,0,5.04560221491962,0.330844907407407,FALSE
1984-03-18,0,5.29759565305483,0.306018518518519,FALSE
1984-03-19,0.491551928357684,4.02560220255505,0.290428240740741,FALSE
1984-03-20,3.15987004286176,4.64219866553797,0.295347222222222,FALSE
1984-03-21,0,4.84007705191874,0.322303240740741,FALSE
1984-03-22,0,4.95339657489812,0.31087962962963,FALSE
1984-03-23,0.0423222064969887,4.88774345111064,0.284722222222222,FALSE
1984-03-24,0.0487803550288649,4.84179521965846,0.273310185185185,FALSE
1984-03-25,14.7891795400629,4.02705923512446,0.260358796296296,FALSE
1984-03-26,9.78746574248554,4.1162905213166,0.9240625,FALSE
1984-03-27,6.36087013255522,3.3845650914638,0.710416666666667,FALSE
1984-03-28,0.795383830473395,4.14164498839653,0.533599537037037,FALSE
1984-03-29,0,4.50416499798443,0.470636574074074,FALSE
1984-03-30,0,4.63085640245273,0.385590277777778,FALSE
1984-03-31,0,4.8930149679574,0.350601851851852,FALSE
1984-04-01,0,4.27924986066178,0.326608796296296,FALSE
1984-04-02,0.0787415891292451,4.18344419950291,0.304386574074074,FALSE
1984-04-03,0.00035192360524407,4.18054031194125,0.289918981481481,FALSE
1984-04-04,0,3.98062502727287,0.279456018518519,FALSE
1984-04-05,0.000271940904052235,3.93612183597621,0.279456018518519,FALSE
1984-04-06,1.26799932673651,4.15286276593401,0.272569444444444,FALSE
1984-04-07,12.3482058235347,3.98003102572661,0.604201388888889,FALSE
1984-04-08,0.0239606290500457,3.60513960368595,0.743796296296296,FALSE
1984-04-09,0.457918355908262,3.77018017687289,0.507476851851852,FALSE
1984-04-10,0,3.76789964669297,0.366990740740741,FALSE
1984-04-11,0,3.71687520254978,0.336840277777778,FALSE
1984-04-12,0,3.67911399703159,0.336840277777778,FALSE
1984-04-13,0,3.59714315531845,0.335023148148148,FALSE
1984-04-14,0,3.68927445171203,0.318946759259259,FALSE
1984-04-15,0.0192336862866043,3.64747956503257,0.318946759259259,FALSE
1984-04-16,0.182136924223514,2.69605180442427,0.318946759259259,FALSE
1984-04-17,1.89658387400429,3.2070124027138,0.322303240740741,FALSE
1984-04-18,5.78534396997668,2.75317902631569,0.347395833333333,FALSE
1984-04-19,34.4278034715396,1.99439617487121,0.486469907407407,FALSE
1984-04-20,23.2603900404578,2.4274842469594,2.59141203703704,FALSE
1984-04-21,8.82286771949294,2.51166387493631,2.31939814814815,FALSE
1984-04-22,0.271718020602745,3.1081911955027,2.41556712962963,FALSE
1984-04-23,0.00234418813493113,2.71253271726334,1.33071759259259,FALSE
1984-04-24,0.059462823520521,2.34456133738642,0.954375,FALSE
1984-04-25,0.0597004779961449,2.62417096443901,0.804814814814815,FALSE
1984-04-26,0.00588846358774494,2.84917556887178,0.710358796296296,FALSE
1984-04-27,0.00786390001718124,2.7446577828909,0.649884259259259,FALSE
1984-04-28,0,2.8325546788069,0.603784722222222,FALSE
1984-04-29,0,3.17838105759271,0.570543981481481,FALSE
1984-04-30,0,3.21342001499505,0.54025462962963,FALSE
1984-05-01,0,2.9658430723418,0.525636574074074,FALSE
1984-05-02,0,2.97909758440379,0.509606481481481,FALSE
1984-05-03,0,2.71863198483413,0.509606481481481,FALSE
1984-05-04,0.0956175057248119,2.06824143576239,0.509606481481481,FALSE
1984-05-05,0.169988460723611,2.44352011272861,0.509606481481481,FALSE
1984-05-06,0.0265243438989331,2.26905364672139,0.504583333333333,FALSE
1984-05-07,0.0497313311410546,2.34262603889666,0.49537037037037,FALSE
1984-05-08,0,2.45552950436051,0.493865740740741,FALSE
1984-05-09,0,2.69524277854886,0.472951388888889,FALSE
1984-05-10,0,2.64230263555272,0.47369212962963,FALSE
1984-05-11,0.021464166119841,2.17841947899235,0.474444444444444,FALSE
1984-05-12,0.949734304671085,2.1747701828554,0.475196759259259,FALSE
1984-05-13,0.190468970074057,2.39336666720981,0.475949074074074,FALSE
1984-05-14,0.313353908861229,2.30383772816327,0.476701388888889,FALSE
1984-05-15,0,2.46362308669136,0.477465277777778,FALSE
1984-05-16,0.00425507676709516,2.60057694206101,0.478217592592593,FALSE
1984-05-17,0,2.69181822101475,0.478969907407407,FALSE
1984-05-18,0.00147168062192975,2.71304896651781,0.479722222222222,FALSE
1984-05-19,0,2.33879175500701,0.459270833333333,FALSE
1984-05-20,0,2.60113225074141,0.457731481481481,FALSE
1984-05-21,0,2.47608315610825,0.454398148148148,FALSE
1984-05-22,2.80046635444463,2.04428318095834,0.426631944444444,FALSE
1984-05-23,2.70068775799489,1.55105509752774,0.42650462962963,FALSE
1984-05-24,0.396316157352403,1.83015142132174,0.466064814814815,FALSE
1984-05-25,0.0121061845803962,2.24947595465003,0.480023148148148,FALSE
1984-05-26,0,2.2875057290348,0.4671875,FALSE
1984-05-27,0,1.88939529549662,0.444293981481481,FALSE
1984-05-28,0,2.29710406422896,0.440497685185185,FALSE
1984-05-29,0.453014781840009,2.15200905914874,0.421863425925926,FALSE
1984-05-30,3.66731998458723,2.15060328261662,0.432326388888889,FALSE
1984-05-31,0,2.21808722020803,0.449340277777778,FALSE
1984-06-01,2.07451567135404,1.66128215885258,0.444178240740741,FALSE
1984-06-02,1.00703050761826,1.91401360391691,0.449189814814815,FALSE
1984-06-03,0,1.97484696715761,0.43599537037037,FALSE
1984-06-04,0.106645290234051,2.02021538301934,0.435081018518518,FALSE
1984-06-05,0.00321530227413209,2.18440437309996,0.411990740740741,FALSE
1984-06-06,0.00139169802073792,2.07268463564487,0.393078703703704,FALSE
1984-06-07,0.138577859803579,2.27220928614115,0.381122685185185,FALSE
1984-06-08,0.725034865361756,1.82180067043035,0.381122685185185,FALSE
1984-06-09,0.000462458906891175,1.82956016366032,0.390949074074074,FALSE
1984-06-10,0.216551900046067,1.84244827177396,0.38,FALSE
1984-06-11,0,2.03868710781413,0.368090277777778,FALSE
1984-06-12,0,2.02560001144453,0.368090277777778,FALSE
1984-06-13,0,2.16136332346049,0.368090277777778,FALSE
1984-06-14,0,2.20515653408125,0.368090277777778,FALSE
1984-06-15,0,2.15430078043095,0.368090277777778,FALSE
1984-06-16,1.26886735154663,2.15651083916275,0.368090277777778,FALSE
1984-06-17,1.48773354025667,2.25927120071523,0.368090277777778,FALSE
1984-06-18,0.11079566318544,1.85915894486062,0.385752314814815,FALSE
1984-06-19,0.128050861350962,1.87307045943697,0.395706018518518,FALSE
1984-06-20,0,2.18768071771285,0.390648148148148,FALSE
1984-06-21,0,2.13593938077424,0.381412037037037,FALSE
1984-06-22,0,1.81528974731061,0.387337962962963,FALSE
1984-06-23,0,2.10693846518021,0.369108796296296,FALSE
1984-06-24,0,2.1754746523162,0.370162037037037,FALSE
1984-06-25,0.00147168062192975,2.26251378956196,0.371631944444444,FALSE
1984-06-26,0.0571291550007189,2.08482913747649,0.373101851851852,FALSE
1984-06-27,2.46556269399609,1.72067131943577,0.36619212962963,FALSE
1984-06-28,3.36710101688335,1.79532235853306,0.372141203703704,FALSE
1984-06-29,0.603709345789934,1.68784129066986,0.4640625,FALSE
1984-06-30,0.0740651283559258,1.98690388640807,0.486365740740741,FALSE
1984-07-01,0.380321930666051,1.83289966136121,0.433113425925926,FALSE
1984-07-02,2.57067745543582,1.42295498462912,0.383969907407407,FALSE
1984-07-03,8.43222560431034,0.907207179096147,0.390358796296296,FALSE
1984-07-04,0.585470263050686,1.7997696074312,0.592222222222222,FALSE
1984-07-05,0.00131171531954608,2.0966398374778,0.556956018518519,FALSE
1984-07-06,0,1.98259388593477,0.488229166666667,FALSE
1984-07-07,0.0842643129277187,1.25889910160419,0.433587962962963,FALSE
1984-07-08,1.48464938448086,1.95689587363203,0.415497685185185,FALSE
1984-07-09,0.238879348908616,1.76792875597324,0.414895833333333,FALSE
1984-07-10,0.987800211773248,1.50598301969003,0.422453703703704,FALSE
1984-07-11,2.60503824296487,1.55527174631311,0.430625,FALSE
1984-07-12,0.352604857861343,1.52132840787582,0.449722222222222,FALSE
1984-07-13,0.880542428314178,1.57773147965265,0.465115740740741,FALSE
1984-07-14,0.0149041131220886,1.85950622202733,0.455636574074074,FALSE
1984-07-15,1.51556149052274,2.01714562264463,0.447708333333333,FALSE
1984-07-16,13.4626013771526,1.66981554899487,0.433194444444444,FALSE
1984-07-17,11.5584175217496,1.21840646291937,1.17092592592593,FALSE
1984-07-18,0,1.75588161127005,1.32025462962963,FALSE
1984-07-19,0.762445090025827,1.35554081698203,0.773472222222222,FALSE
1984-07-20,9.60243629051027,1.81594795590226,0.720405092592593,FALSE
1984-07-21,0,1.7812727332587,1.00163194444444,FALSE
1984-07-22,2.53735513189901,1.43519344459932,0.7834375,FALSE
1984-07-23,15.5166090765368,1.20708506605208,1.28545138888889,FALSE
1984-07-24,1.65120390374012,1.20330232085252,2.33282407407407,FALSE
1984-07-25,0.284679964011671,2.11035486284952,1.47950231481481,FALSE
1984-07-26,0.376438265471188,2.14312147183391,1.17085648148148,FALSE
1984-07-27,1.27421732721257,1.69124752474601,0.983298611111111,FALSE
1984-07-28,34.5599915425703,1.19528864570343,1.14362268518519,FALSE
1984-07-29,19.2822754020603,1.21886109596392,19.2258333333333,FALSE
1984-07-30,2.85214822844442,1.44726837062501,9.7912962962963,FALSE
1984-07-31,5.10768227135789,1.68259464034162,5.85782407407407,FALSE
1984-08-01,2.5710407329749,1.75719494384726,4.20449074074074,FALSE
1984-08-02,0.518034832942579,2.04275738512275,3.79497685185185,FALSE
1984-08-03,0,2.36916465375025,3.70790509259259,FALSE
1984-08-04,0.00286337864266767,2.5961521029124,3.61234953703704,FALSE
1984-08-05,0.275678027415524,1.76214624928977,3.41496527777778,FALSE
1984-08-06,27.4292875041085,2.06806741768005,5.49547453703704,FALSE
1984-08-07,2.2369242953035,2.16285578908861,11.5738078703704,FALSE
1984-08-08,0.275054553454485,2.5301085162874,5.15559027777778,FALSE
1984-08-09,1.65876360927862,1.83890894832697,4.37133101851852,FALSE
1984-08-10,16.7676869850307,1.56255796667754,5.67917824074074,FALSE
1984-08-11,4.49485513994053,1.83024654322421,8.74430555555556,FALSE
1984-08-12,1.63461398153935,1.85822113083675,6.16534722222222,FALSE
1984-08-13,0,2.05119192679107,4.2633912037037,FALSE
1984-08-14,0,1.98814224175331,3.41511574074074,FALSE
1984-08-15,0.00758235441525547,2.31066662078617,2.93341435185185,FALSE
1984-08-16,1.26420018952917,2.0030010996277,2.56694444444444,FALSE
1984-08-17,7.81089161621082,1.87947159165526,2.47719907407407,FALSE
1984-08-18,11.6770895495262,1.99378083727104,5.48059027777778,FALSE
1984-08-19,15.9674168472103,1.81023632821225,12.6327430555556,FALSE
1984-08-20,9.8926303102997,1.79711903035492,14.9286574074074,FALSE
1984-08-21,24.9915560682009,1.65064413394629,35.2382291666667,FALSE
1984-08-22,8.66005670652348,2.02431671485432,24.5497685185185,FALSE
1984-08-23,4.2288730507504,2.19499664840631,15.9152893518519,FALSE
1984-08-24,0.733550011982234,2.98340908500892,10.4999884259259,FALSE
1984-08-25,16.5388847905184,1.7820085577118,11.0033564814815,FALSE
1984-08-26,3.93152543609844,2.17235708545653,19.1875347222222,FALSE
1984-08-27,6.18810812245766,1.90440322316695,11.529849537037,FALSE
1984-08-28,3.36439293014879,1.88883972798285,11.5936111111111,FALSE
1984-08-29,1.12960908108016,2.56724355632879,9.09896990740741,FALSE
1984-08-30,0,2.77382351402658,6.75409722222222,FALSE
1984-08-31,0,2.56595078807923,5.96451388888889,FALSE
1984-09-01,0,3.03656427587518,5.5162037037037,FALSE
1984-09-02,0.152382429403313,2.59300855129309,5.10494212962963,FALSE
1984-09-03,3.61136029158901,3.01118764425117,4.61228009259259,FALSE
1984-09-04,0.13691620443629,3.2295438640819,4.20979166666667,FALSE
1984-09-05,13.8683526160044,1.99272642929979,4.49178240740741,FALSE
1984-09-06,9.0719442550763,2.59041245278439,8.44333333333333,FALSE
1984-09-07,0.869408610257121,3.20587068566207,6.27459490740741,FALSE
1984-09-08,0.00354427545281382,3.23057716844366,5.06760416666667,FALSE
1984-09-09,1.89656116436585,3.36075379079464,4.53331018518519,FALSE
1984-09-10,0.0218969958262907,3.56530317421925,4.23506944444444,FALSE
1984-09-11,24.7264840904988,2.46616209317056,4.81767361111111,FALSE
1984-09-12,4.78323487377144,2.90291797679484,16.2430671296296,FALSE
1984-09-13,0.0111897375667401,3.43541200129081,7.12748842592593,FALSE
1984-09-14,0,3.26056318391083,5.59488425925926,FALSE
1984-09-15,0.65561770332663,3.55180908761569,5.00106481481482,FALSE
1984-09-16,0.53213967193764,3.33785171963741,4.31554398148148,FALSE
1984-09-17,13.3284816200281,2.65120084931846,4.24434027777778,FALSE
1984-09-18,11.8414578009478,2.4462368310909,10.3826041666667,FALSE
1984-09-19,1.71377664973894,2.61968822159696,7.736875,FALSE
1984-09-20,0.20735994999868,3.37116611697642,6.2649537037037,FALSE
1984-09-21,5.34405893003658,2.78432958045142,4.87640046296296,FALSE
1984-09-22,0.371234264348019,2.82255104147494,5.27612268518519,FALSE
1984-09-23,2.3482123778002,2.78587453664843,4.40009259259259,FALSE
1984-09-24,3.03601048440069,2.65850761847031,4.1953587962963,FALSE
1984-09-25,1.82553228287648,2.68993689108387,4.00162037037037,FALSE
1984-09-26,0.344804397653206,3.36956898297297,3.52351851851852,FALSE
1984-09-27,0,2.99327653460761,2.91251157407407,FALSE
1984-09-28,1.16134995700553,2.89112778356044,2.699375,FALSE
1984-09-29,0.00234418813493113,3.15096191076665,2.62142361111111,FALSE
1984-09-30,0,3.54137029695088,2.2440625,FALSE
1984-10-01,0,4.03587069928454,2.03195601851852,FALSE
1984-10-02,0.0041245979614613,4.51689638269285,1.96795138888889,FALSE
1984-10-03,8.84411114792449,3.25236855925689,1.87413194444444,FALSE
1984-10-04,44.80615170114,3.72482876662857,27.0419212962963,FALSE
1984-10-05,0.0897915705379987,4.42450413862497,16.2871064814815,FALSE
1984-10-06,0,4.60017845305369,7.33828703703704,FALSE
1984-10-07,0.00305533694552807,4.54119063227286,5.61488425925926,FALSE
1984-10-08,0,4.81759297390585,5.22194444444444,FALSE
1984-10-09,0.348640222249312,4.28439987873165,4.78560185185185,FALSE
1984-10-10,2.37037661928192,3.98963166235301,4.62457175925926,FALSE
1984-10-11,0.00305533694552807,4.43100065014733,3.96994212962963,FALSE
1984-10-12,0,4.75750341536759,3.34001157407407,FALSE
1984-10-13,0,5.29604381421641,3.05565972222222,FALSE
1984-10-14,0,5.47168951226082,2.81813657407407,FALSE
