day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1989-03-28,32.2445427637259,4.92529397495464,25.9483796296296,NA,NA,5.21124701256775
1989-03-29,1.77395163728381,4.59667975152958,70.7839699074074,NA,NA,21.4171745422983
1989-03-30,0.844692790372904,3.93643509094327,27.5443287037037,NA,NA,24.1605964156488
1989-03-31,7.34400501123832,4.04950383804947,15.2281365740741,NA,NA,10.8056060813849
1989-04-01,2.12245752414198,3.65099977487328,11.3369907407407,NA,NA,5.12834308715794
1989-04-02,18.9116495282154,3.11085736748472,10.2883680555556,NA,NA,4.0579625905507
1989-04-03,23.6590561511244,3.38016260142337,29.7278935185185,NA,NA,5.12213169265099
1989-04-04,3.93253759766861,3.71616214752629,82.1962615740741,NA,NA,11.7744000683629
1989-04-05,2.44103833738531,3.69345660907904,54.570474537037,NA,NA,17.7631765394664
1989-04-06,1.32160196815813,3.76935478757067,34.2779976851852,NA,NA,9.94726215602404
1989-04-07,0.410624568311306,3.75141650841531,27.326087962963,NA,NA,4.65223814143493
1989-04-08,0.0964688686157977,3.96558287314956,22.8713310185185,NA,NA,2.90074144764524
1989-04-09,0.56643332739292,4.05794306646321,16.8752199074074,NA,NA,2.06482686250539
1989-04-10,2.18739684835539,3.94401790503247,12.891724537037,NA,NA,1.58517557894875
1989-04-11,9.12633470924583,3.97228664892334,11.6184490740741,NA,NA,1.34381532890528
1989-04-12,1.26624521976723,4.30699147540791,11.0499074074074,NA,NA,1.40897566761421
1989-04-13,2.25495360315338,3.02536460929075,8.85431712962963,NA,NA,1.87370577129912
1989-04-14,3.31540649732096,4.10408398823409,7.94271990740741,NA,NA,1.80704676221606
1989-04-15,0,4.28756018862888,7.07100694444444,NA,NA,1.42381352494547
1989-04-16,0,4.2563350172365,6.33479166666667,NA,NA,1.16996180075184
1989-04-17,0,4.12971406483917,5.66590277777778,NA,NA,0.989935486310221
1989-04-18,0,4.33703480690377,4.98837962962963,NA,NA,0.855827821659687
1989-04-19,0.230505863119826,3.12946612239596,4.56121527777778,NA,NA,0.752338056798725
1989-04-20,0.190081876272287,3.60048142965216,4.16993055555556,NA,NA,0.670254513341519
1989-04-21,0.00643457849588269,3.84037236567128,3.80777777777778,NA,NA,0.60379363874929
1989-04-22,0.338942038793842,3.17832233891629,3.50553240740741,NA,NA,0.548925356175047
1989-04-23,0.774438602247351,2.62362092032585,3.36658564814815,NA,NA,0.502853387854687
1989-04-24,8.06511558459732,2.71567711934257,3.26489583333333,NA,NA,0.491618613889807
1989-04-25,12.4648145716614,2.65543266474079,4.35569444444444,NA,NA,0.658994996819786
1989-04-26,13.5969877487611,3.2044947472378,20.3377314814815,NA,NA,1.66464733872133
1989-04-27,10.2766051854386,3.52615650276551,38.8291898148148,NA,NA,5.04717551263817
1989-04-28,0.366855037343819,3.83779730699487,48.9973611111111,NA,NA,9.19630451857472
1989-04-29,0.0114576084271548,3.87125254023811,26.4303703703704,NA,NA,8.85935717473185
1989-04-30,0,3.86624171812468,16.6813425925926,NA,NA,5.34894304831906
1989-05-01,0,3.47916099145771,11.8321990740741,NA,NA,3.18925078323305
1989-05-02,0,3.61327603892556,9.13809027777778,NA,NA,2.21892173604242
1989-05-03,0,3.1201787008929,7.72488425925926,NA,NA,1.68026539076117
1989-05-04,0.011389250069713,3.25647581807599,6.80306712962963,NA,NA,1.34255333728849
1989-05-05,0,3.6474883225307,6.07855324074074,NA,NA,1.11324910191744
1989-05-06,0.319750635236462,3.1977210153555,5.62552083333333,NA,NA,0.948397766876328
1989-05-07,0.829546628869035,2.30669891759744,5.10905092592593,NA,NA,0.824691371063044
1989-05-08,4.53564524381652,2.69636429340424,4.83021990740741,NA,NA,0.743288307511879
1989-05-09,0.897242539751246,2.08107287401029,4.79240740740741,NA,NA,0.728558042230782
1989-05-10,0.455334256626022,2.52751067838572,4.7809837962963,NA,NA,0.792820687163445
1989-05-11,0.232125155306842,3.19061142185677,4.38268518518518,NA,NA,0.767154390014217
1989-05-12,0,3.25633959804231,4.27248842592593,NA,NA,0.683017194973657
1989-05-13,0.172419446394065,2.78005069242966,4.19784722222222,NA,NA,0.615229787887833
1989-05-14,0.243668378194268,2.76484283656963,3.93186342592593,NA,NA,0.55944042492899
1989-05-15,0.969247423907584,2.13758577363883,3.73962962962963,NA,NA,0.512839691929773
1989-05-16,0.683375212029426,2.23980919511746,3.48555555555556,NA,NA,0.473470656068984
1989-05-17,2.98967674270342,2.22296840002315,3.32280092592593,NA,NA,0.443710438512334
1989-05-18,2.58236927627431,2.71054818411223,3.28981481481481,NA,NA,0.431336448400692
1989-05-19,0.695447776396592,2.47579036373982,3.63684027777778,NA,NA,0.439782892542201
1989-05-20,0.175143847320987,2.77678227378449,4.0353587962963,NA,NA,0.427041244611664
1989-05-21,0.492242405993397,2.38151532195952,4.05204861111111,NA,NA,0.399810479831226
1989-05-22,0.919567932075417,3.10962541746054,3.60771990740741,NA,NA,0.37588701318628
1989-05-23,8.40329558619242,2.63949936574049,3.43282407407407,NA,NA,0.378824937930523
1989-05-24,0,3.08601145503145,3.39523148148148,NA,NA,0.48086021628728
1989-05-25,0,2.99812231495758,4.25797453703704,NA,NA,0.797225411431754
1989-05-26,0,2.42650420567183,3.44228009259259,NA,NA,0.894172869904949
1989-05-27,1.20827994150387,2.32327787271408,3.66916666666667,NA,NA,0.77396170823261
1989-05-28,2.09631293066293,2.45766068577105,3.12547453703704,NA,NA,0.681096676675207
1989-05-29,1.41655500642462,2.27386265861488,3.19561342592593,NA,NA,0.607704608082879
1989-05-30,0.793052265343142,2.54047179464216,4.38483796296296,NA,NA,0.548564739380473
1989-05-31,2.36447701478729,2.25761231523413,3.71771990740741,NA,NA,0.500538236618055
1989-06-01,0.396362771515934,2.72954231874774,3.80884259259259,NA,NA,0.462272212493249
1989-06-02,0.19072645586937,2.36262353501636,3.49403935185185,NA,NA,0.432367858868579
1989-06-03,2.21508212409501,1.88259309957072,3.20854166666667,NA,NA,0.405319094533143
1989-06-04,0.763443693789242,2.57521200726683,2.91988425925926,NA,NA,0.384720519811861
1989-06-05,4.43115467487015,2.14482671948174,2.83846064814815,NA,NA,0.382902971091104
1989-06-06,18.0657924071978,1.67400530064467,2.89248842592593,NA,NA,0.490333516797381
1989-06-07,0.279305366819769,2.66143477866436,3.96836805555556,NA,NA,1.20364137111696
1989-06-08,0,2.54536900249999,7.16094907407407,NA,NA,3.77023766587121
1989-06-09,0.14156543495599,1.94928591932748,7.89733796296296,NA,NA,3.98554638936098
1989-06-10,1.62203291266774,1.49940400327598,5.45041666666667,NA,NA,2.57698328298648
1989-06-11,5.4277180940276,1.74799547886723,4.52695601851852,NA,NA,1.93037136291587
1989-06-12,3.43697947804094,2.50597149390909,4.83729166666667,NA,NA,1.75104803596216
1989-06-13,2.30639520014566,2.60755322205636,7.28736111111111,NA,NA,1.95316561651879
1989-06-14,0.0419834781651242,2.73396158565591,8.30488425925926,NA,NA,1.86742512013076
1989-06-15,0,2.96846876513499,7.09100694444444,NA,NA,1.50521565892303
1989-06-16,0.00552665378235356,2.59734443644823,5.58609953703704,NA,NA,1.21567284819213
1989-06-17,0.916941399090571,2.09472849887145,4.8387037037037,NA,NA,1.01504756009708
1989-06-18,0.960899725043988,2.07614871203263,4.51405092592593,NA,NA,0.86895768596937
1989-06-19,0.0285379479252486,2.13458315829252,4.48324074074074,NA,NA,0.758664042695725
1989-06-20,0.0383593750470187,2.3731148322781,4.36140046296296,NA,NA,0.672846973461183
1989-06-21,0.547171639803254,2.19639593791141,4.15858796296296,NA,NA,0.604238148551678
1989-06-22,4.06394084302474,2.29636295660563,3.89101851851852,NA,NA,0.558516674209616
1989-06-23,0.304253119453625,2.5659611762898,3.66212962962963,NA,NA,0.556982385989616
1989-06-24,0.450100212016261,1.35162032074903,3.54814814814815,NA,NA,0.612111538056531
1989-06-25,0.514610124952686,2.59081458314329,4.24730324074074,NA,NA,0.601409606734735
1989-06-26,0.493012039563132,2.47537218564404,4.13726851851852,NA,NA,0.545184926657198
1989-06-27,0,2.52914718601324,3.64681712962963,NA,NA,0.498562547235573
1989-06-28,0.615449740600806,2.06410982873109,3.29650462962963,NA,NA,0.459254408258299
1989-06-29,1.90897776426685,2.03689568733679,3.11358796296296,NA,NA,0.425699066068969
1989-06-30,0.165065844230223,2.41131918417024,2.91592592592593,NA,NA,0.396857950595507
1989-07-01,0.221028079143162,2.70080922657844,2.8537962962963,NA,NA,0.371898368512249
1989-07-02,0.671367727369152,2.41961212864485,2.86193287037037,NA,NA,0.349964422679111
1989-07-03,0.831100610407992,2.53295660680684,3.05585648148148,NA,NA,0.330464378691888
1989-07-04,7.40393243630995,2.00862481634967,2.98516203703704,NA,NA,0.332536090016919
1989-07-05,0.201775582136956,2.10187653775154,3.31061342592593,NA,NA,0.413962167673496
1989-07-06,0,1.97253654544814,4.7530787037037,NA,NA,0.662595842101713
1989-07-07,0,2.23996070132215,4.64197916666667,NA,NA,0.742659947962985
1989-07-08,0,2.6768240635454,4.12366898148148,NA,NA,0.654592066578111
1989-07-09,1.00295349472245,2.75247672287469,3.39040509259259,NA,NA,0.584395925622782
1989-07-10,12.9113526678006,1.55957962657428,3.03403935185185,NA,NA,0.5910660527717
1989-07-11,1.08325845995658,1.72167936290659,7.93396990740741,NA,NA,0.883931547995682
1989-07-12,0,1.89351683239344,14.6627314814815,NA,NA,1.94616888443234
1989-07-13,0.00208412683105591,2.00156507207881,10.8017013888889,NA,NA,2.17304271604732
1989-07-14,0,2.18981743627094,6.91599537037037,NA,NA,1.62507600718234
1989-07-15,0,2.52550152927497,5.46296296296296,NA,NA,1.28462459882232
1989-07-16,0.534584413871106,1.61573425371025,4.73412037037037,NA,NA,1.05514490569628
1989-07-17,0.703954798736857,2.06629041562105,4.3444212962963,NA,NA,0.891349849553309
1989-07-18,5.8505879008285,1.37068443980676,4.18983796296296,NA,NA,0.802459812189456
1989-07-19,1.2871062373067,1.89249895026268,4.2343287037037,NA,NA,0.853377673613653
1989-07-20,0.00844239632580151,2.20688035321149,4.93247685185185,NA,NA,1.10762691100249
1989-07-21,0.035219833583068,2.44339369176704,4.63600694444444,NA,NA,1.10796479639535
1989-07-22,0,2.47508915471082,4.34458333333333,NA,NA,0.930274427445223
1989-07-23,0.0149448849021708,2.41138260579224,3.93126157407407,NA,NA,0.799052917815439
1989-07-24,16.4504294885091,1.59548108431991,3.96277777777778,NA,NA,0.807286197564843
1989-07-25,1.55651872904154,2.70456823201495,10.578287037037,NA,NA,1.32646525819177
1989-07-26,0.173685992407177,2.77362742551886,15.7225925925926,NA,NA,3.33834122362058
1989-07-27,0.564773656465505,2.48333937677664,9.55930555555556,NA,NA,3.54839013438546
1989-07-28,0.257768005379467,2.85068775863005,7.03880787037037,NA,NA,2.36614425408595
1989-07-29,0.0220646716287892,2.35974031669321,5.81251157407407,NA,NA,1.74261840509538
1989-07-30,0.466522168051,2.60150494652535,5.18983796296296,NA,NA,1.36426333240787
1989-07-31,8.78462162335529,1.70105239981108,4.98702546296296,NA,NA,1.1864666527965
1989-08-01,4.37420196020356,2.27911686450723,5.44241898148148,NA,NA,1.35527659806043
1989-08-02,0.169121441891901,3.01170585160599,11.9651157407407,NA,NA,2.1598384688576
1989-08-03,0,2.86242598641446,12.4607060185185,NA,NA,2.44920408537744
1989-08-04,0.0210609239138322,2.83662878568025,7.69836805555556,NA,NA,1.93530504039997
1989-08-05,0.464486058538312,2.40306819811833,6.07,NA,NA,1.48817185309066
1989-08-06,0.0534389261083578,2.32374950449819,5.33234953703704,NA,NA,1.19953170849178
1989-08-07,0.241410196178478,2.44701015183714,4.97684027777778,NA,NA,0.999844006560385
1989-08-08,0.534623891738836,2.02636374455722,4.51303240740741,NA,NA,0.854513477332256
1989-08-09,0.205443643398869,2.79649715665214,4.18107638888889,NA,NA,0.744588333416116
1989-08-10,0,2.92442148768142,3.885,NA,NA,0.658897292182013
1989-08-11,0,3.01038845057678,3.64106481481481,NA,NA,0.590289110933136
1989-08-12,0.0579751933638977,3.03155498240467,3.37972222222222,NA,NA,0.534109567498843
1989-08-13,0.0205262749479973,3.0796063264812,3.17049768518519,NA,NA,0.487283126878139
1989-08-14,0,3.01515161828296,2.9584375,NA,NA,0.447672317155807
1989-08-15,0,2.94759600596155,2.86715277777778,NA,NA,0.413733910172987
1989-08-16,0.00765167511401884,3.03055708471462,2.75498842592593,NA,NA,0.384334773544969
1989-08-17,0.398245096596678,2.94661958904311,2.63961805555556,NA,NA,0.358626564092669
1989-08-18,3.45128284047639,2.54543094396805,2.54119212962963,NA,NA,0.339140539652647
1989-08-19,2.7100984116713,2.99080375745005,2.52740740740741,NA,NA,0.333068173853907
1989-08-20,0.186449330226739,3.24492496505926,2.72722222222222,NA,NA,0.344110507519202
1989-08-21,0.0782065555415589,3.34204505929512,2.73395833333333,NA,NA,0.336775478170364
1989-08-22,0.135897819025035,3.28513490224725,2.63418981481481,NA,NA,0.316306219831246
1989-08-23,0,3.01231330008569,2.62314814814815,NA,NA,0.29798321095986
1989-08-24,0.00263195355974449,2.67151150035621,2.37614583333333,NA,NA,0.281485783894791
1989-08-25,0,3.03369025733676,2.183125,NA,NA,0.26656478934729
1989-08-26,0,3.36819560307693,2.03229166666667,NA,NA,0.253009776073452
1989-08-27,0,2.94408682306355,1.92635416666667,NA,NA,0.240621885508666
1989-08-28,0,3.2486267691562,1.84071759259259,NA,NA,0.229237526656948
1989-08-29,0,3.67419899610322,1.74763888888889,NA,NA,0.218739399019287
1989-08-30,0.00263195355974449,3.35582614964434,1.68332175925926,NA,NA,0.209014494953306
1989-08-31,0.332092972122167,3.90208077389402,1.61618055555556,NA,NA,0.199962447632644
1989-09-01,0,3.86000210116436,1.52456018518519,NA,NA,0.191514099254255
1989-09-02,0,3.62629200524392,1.4324537037037,NA,NA,0.183604517217462
1989-09-03,0,3.98059038676532,1.34490740740741,NA,NA,0.176174267151237
1989-09-04,0,3.93160586831575,1.30884259259259,NA,NA,0.169179796399997
1989-09-05,0.277179641093636,3.971622235855,1.27502314814815,NA,NA,0.162579514410914
1989-09-06,0,4.24588535564184,1.21032407407407,NA,NA,0.156340661520604
1989-09-07,0,4.16853656286664,1.16710648148148,NA,NA,0.150435987430266
1989-09-08,0,4.22874505774733,1.1059837962963,NA,NA,0.144832661379758
1989-09-09,0.07414562196392,4.32805861093602,1.06395833333333,NA,NA,0.139506345331171
1989-09-10,0,4.75005061102491,1.03622685185185,NA,NA,0.134437867042872
1989-09-11,1.10856311613421,4.73593582598276,0.959918981481481,NA,NA,0.129608570778203
1989-09-12,9.85887475681179,3.43680691077433,0.994479166666667,NA,NA,0.13247062414918
1989-09-13,0.373437825412544,3.80522473343424,1.05986111111111,NA,NA,0.165987761883733
1989-09-14,0,3.80212557586048,1.18106481481481,NA,NA,0.266820606217819
1989-09-15,0,3.88574646488941,1.29361111111111,NA,NA,0.309613325963977
1989-09-16,0,4.02445084758544,1.14818287037037,NA,NA,0.286046640651527
1989-09-17,0,4.32081085613069,1.03873842592593,NA,NA,0.26537578576654
1989-09-18,0.0377827682776941,4.34247878136798,1.06168981481481,NA,NA,0.247105006743634
1989-09-19,0.0568609804739136,4.79062327257178,0.955868055555556,NA,NA,0.230842056964878
1989-09-20,0.0571021236508879,4.55330413075335,0.860185185185185,NA,NA,0.216276477987904
1989-09-21,0,4.33003015109635,0.773888888888889,NA,NA,0.20315785736541
1989-09-22,0,4.51752029715436,0.726400462962963,NA,NA,0.191288420568641
1989-09-23,0,4.553588226707,0.689918981481481,NA,NA,0.180505874443179
1989-09-24,0,4.97515337994461,0.669988425925926,NA,NA,0.170669991757182
1989-09-25,0.138885758498701,5.3199915673209,0.650104166666667,NA,NA,0.16166163332628
1989-09-26,0.00401762195986723,3.19027002332134,0.616111111111111,NA,NA,0.153380709066347
1989-09-27,0,4.21536165078423,0.572847222222222,NA,NA,0.145749898816002
1989-09-28,0,4.65750845996466,0.543287037037037,NA,NA,0.138711007305625
1989-09-29,0,4.74336069213714,0.529548611111111,NA,NA,0.132197795700052
1989-09-30,0,5.04970373633551,0.516481481481481,NA,NA,0.126148443248207
1989-10-01,0,5.41042889762965,0.516180555555556,NA,NA,0.120514358750835
1989-10-02,0,5.15478866893143,0.526354166666667,NA,NA,0.115253590501756
1989-10-03,0,4.73870047105582,0.474108796296296,NA,NA,0.110330620180171
1989-10-04,0,5.27324014661714,0.417488425925926,NA,NA,0.105717437157416
1989-10-05,0,5.75928466719022,0.403460648148148,NA,NA,0.101389047885915
1989-10-06,0.0208822891111704,5.17180812602469,0.382418981481481,NA,NA,0.0973196614903108
1989-10-07,0,5.59156852889033,0.342696759259259,NA,NA,0.093486661045632
1989-10-08,0.00519145657735873,4.86341864845329,0.344050925925926,NA,NA,0.0898728868555348
1989-10-09,0.0990887849765379,5.31583500426736,0.323564814814815,NA,NA,0.0864622836931504
1989-10-10,0,4.87206741656171,0.337372685185185,NA,NA,0.0832409826651709
1989-10-11,0,4.95631130041672,0.281296296296296,NA,NA,0.0801954412726671
1989-10-12,0,5.39922151458595,0.230972222222222,NA,NA,0.077313208747173
1989-10-13,0,5.90108316946339,0.208518518518519,NA,NA,0.0745823306765999
1989-10-14,0,5.77205488546762,0.230138888888889,NA,NA,0.0719908995894161
1989-10-15,0.000118046901759036,5.8314893967243,0.212372685185185,NA,NA,0.0695284381372408
1989-10-16,0.349140431209339,6.23484348726056,0.18869212962963,NA,NA,0.0671865343884598
1989-10-17,1.19707052355661,4.66228317804908,0.196979166666667,NA,NA,0.0649580171854226
1989-10-18,5.08235619530811,5.80938840282596,0.196203703703704,NA,NA,0.0628376994298563
1989-10-19,0.838596446634202,6.47202816230351,0.154652777777778,NA,NA,0.0608229856276511
1989-10-20,6.71806139155859,4.70381445693492,0.158159722222222,NA,NA,0.0594972024572362
1989-10-21,2.21106258927473,5.41971508410398,0.165,NA,NA,0.0603758796268936
1989-10-22,0,5.59271165525226,0.215208333333333,NA,NA,0.0644884139280795
1989-10-23,10.1907653535682,4.49541314155885,0.249664351851852,NA,NA,0.0669783797921633
1989-10-24,10.1618136342668,5.50273978839429,0.298298611111111,NA,NA,0.0753877585872974
1989-10-25,3.2947920620391,5.18044550709311,0.405439814814815,NA,NA,0.105095859146523
1989-10-26,12.511436708707,5.18795309328454,0.91380787037037,NA,NA,0.163012747731345
1989-10-27,11.6823318442899,4.61886268148404,1.43306712962963,NA,NA,0.195113954040334
1989-10-28,1.21687001621018,5.00191050471361,1.43515046296296,NA,NA,0.285778391304242
1989-10-29,0.0179682564202302,5.30667301444548,1.44400462962963,NA,NA,0.396873721240636
1989-10-30,0.69705872553885,5.35930896020666,1.50440972222222,NA,NA,0.407853935826956
1989-10-31,0,5.89581099568489,1.24344907407407,NA,NA,0.365348202718507
1989-11-01,9.54128394641756,4.04914298470485,1.15431712962963,NA,NA,0.337780640454904
1989-11-02,15.6862379831025,5.14054796453499,1.1537037037037,NA,NA,0.360903418140802
1989-11-03,2.2334164072876,5.17772865791809,1.58572916666667,NA,NA,0.514860328141344
1989-11-04,1.3152067366986,5.87020659415401,2.30849537037037,NA,NA,0.778427320945511
1989-11-05,5.53265808730478,5.76015800821592,2.45751157407407,NA,NA,0.797552287267875
1989-11-06,13.819286139852,5.03748707810208,2.5756712962963,NA,NA,0.700350528971155
1989-11-07,14.3834897419463,4.6033529092969,6.10880787037037,NA,NA,0.75667204796514
1989-11-08,0,5.72403696255146,4.59003472222222,NA,NA,1.15280765464165
1989-11-09,0.974069015799827,6.13003559429595,3.40988425925926,NA,NA,1.64505274468552
1989-11-10,2.52390211652398,5.32490990777148,3.29450231481481,NA,NA,1.50955012848584
1989-11-11,13.1700120901658,5.4425726692385,3.40055555555556,NA,NA,1.21284455756739
1989-11-12,16.0136834332969,5.95912395615224,4.86019675925926,NA,NA,1.20880175345174
1989-11-13,3.62128582757806,5.99166297883099,12.5611342592593,NA,NA,1.70811307711372
