day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-02-18,0,6.967928,0.1750579,NA,NA,0.2272427
1977-02-19,0.128871,6.067485,0.2877431,NA,NA,0.2226819
1977-02-20,0,6.201214,0.2812269,NA,NA,0.2183292
1977-02-21,0,5.351243,0.2285532,NA,NA,0.2141718
1977-02-22,0.1078051,4.335016,0.1316088,NA,NA,0.2102065
1977-02-23,31.53552,5.415712,0.3484722,NA,NA,0.4637438
1977-02-24,0.7156311,5.84433,0.4195833,NA,NA,0.4968064
1977-02-25,7.551172,5.018933,0.3341204,NA,NA,0.3995702
1977-02-26,13.306,5.681186,0.5650347,NA,NA,0.4850535
1977-02-27,0,5.951556,0.4952546,NA,NA,0.4695369
1977-02-28,0.01842961,5.662045,0.3727083,NA,NA,0.4137513
1977-03-01,0.0002151385,4.61605,0.2801273,NA,NA,0.3949982
1977-03-02,1.115033,5.067865,0.2103704,NA,NA,0.3780896
1977-03-03,0,5.156041,0.2285417,NA,NA,0.3627481
1977-03-04,13.72374,5.019803,0.251875,NA,NA,0.453801
1977-03-05,3.058734,5.456547,0.2566435,NA,NA,0.4538462
1977-03-06,1.175281,5.856161,0.2615162,NA,NA,0.3957322
1977-03-07,0.1506074,5.217873,0.2675694,NA,NA,0.3787786
1977-03-08,0,5.246279,0.2773032,NA,NA,0.363394
1977-03-09,0,5.480247,0.2875116,NA,NA,0.3493656
1977-03-10,0,5.399586,0.2979051,NA,NA,0.3365196
1977-03-11,0,5.415503,0.3084838,NA,NA,0.3247109
1977-03-12,0.5783002,5.192075,0.3192593,NA,NA,0.3138239
1977-03-13,0,5.351451,0.3302546,NA,NA,0.3037479
1977-03-14,0.004948186,5.624822,0.3415046,NA,NA,0.2943863
1977-03-15,31.09989,4.004635,4.382431,NA,NA,0.6164031
1977-03-16,32.0559,4.636891,2.041921,NA,NA,1.169854
1977-03-17,0,4.877821,1.295289,NA,NA,1.031336
1977-03-18,0,4.93586,0.4157176,NA,NA,0.8006435
1977-03-19,0,4.799134,0.3856944,NA,NA,0.7254737
1977-03-20,0,4.71819,0.3512731,NA,NA,0.6640431
1977-03-21,0,4.731822,0.3127662,NA,NA,0.6129072
1977-03-22,0.009684057,4.996705,0.2803472,NA,NA,0.5696753
1977-03-23,0,5.047352,0.261956,NA,NA,0.5326427
1977-03-24,0.00925378,4.392631,0.2437269,NA,NA,0.5005753
1977-03-25,0,4.783299,0.2227083,NA,NA,0.4725315
1977-03-26,11.3761,3.615329,0.2017824,NA,NA,0.5643169
1977-03-27,4.588885,4.049354,0.1765972,NA,NA,0.5619443
1977-03-28,0.4500295,4.066094,0.151713,NA,NA,0.4947341
1977-03-29,0.004948186,4.103508,0.1408102,NA,NA,0.4652023
1977-03-30,1.934474,4.575144,0.1456597,NA,NA,0.4415075
1977-03-31,0.4102604,4.408326,0.2301505,NA,NA,0.4204098
1977-04-01,0.9051424,3.537434,0.2840856,NA,NA,0.4015113
1977-04-02,0,3.858401,0.2784259,NA,NA,0.3844771
1977-04-03,0,4.203646,0.2727662,NA,NA,0.3690264
1977-04-04,0,4.066075,0.2609606,NA,NA,0.3549517
1977-04-05,0,4.481214,0.2459259,NA,NA,0.342071
1977-04-06,1.493791,3.97148,0.2446759,NA,NA,0.3302599
1977-04-07,34.75329,2.16414,0.3065509,NA,NA,0.8255753
1977-04-08,6.642372,2.423791,0.3945486,NA,NA,0.9455854
1977-04-09,3.145707,3.212701,0.399294,NA,NA,0.7292234
1977-04-10,0,3.357042,0.4274537,NA,NA,0.6491995
1977-04-11,0,3.543381,0.9364236,NA,NA,0.6012508
1977-04-12,0,3.598283,0.5039815,NA,NA,0.5605331
1977-04-13,0,3.571888,0.351088,NA,NA,0.5255281
1977-04-14,0,3.706596,0.317338,NA,NA,0.4951097
1977-04-15,0,3.408469,0.3053472,NA,NA,0.4684354
1977-04-16,0,3.288765,0.3012037,NA,NA,0.4448571
1977-04-17,0,3.224022,0.2970833,NA,NA,0.4238639
1977-04-18,0,2.939716,0.282037,NA,NA,0.4050559
1977-04-19,0,3.304536,0.26,NA,NA,0.388102
1977-04-20,0,3.354304,0.2399306,NA,NA,0.3727351
1977-04-21,0,3.323545,0.2658681,NA,NA,0.3587423
1977-04-22,0,3.236656,0.3107292,NA,NA,0.3459471
1977-04-23,0,3.161273,0.3223843,NA,NA,0.3342014
1977-04-24,0,3.143437,0.3338773,NA,NA,0.3233796
1977-04-25,0,2.842351,0.3470139,NA,NA,0.3133791
1977-04-26,0,3.100431,0.3618634,NA,NA,0.3041061
1977-04-27,0,3.085571,0.3771065,NA,NA,0.2954803
1977-04-28,0,3.083477,0.3940394,NA,NA,0.2874361
1977-04-29,0.004517909,2.566766,0.3952315,NA,NA,0.2799221
1977-04-30,0,2.667033,0.3702662,NA,NA,0.2728868
1977-05-01,0,2.854211,0.3460185,NA,NA,0.2662797
1977-05-02,0,2.880791,0.325706,NA,NA,0.2600617
1977-05-03,0,3.013006,0.3145833,NA,NA,0.2541977
1977-05-04,0,3.156911,0.2732755,NA,NA,0.2486553
1977-05-05,0,2.64851,0.2419907,NA,NA,0.2434138
1977-05-06,38.57046,2.198087,0.639294,NA,NA,0.7463169
1977-05-07,5.039282,2.538907,2.230116,NA,NA,0.8447215
1977-05-08,0.3255947,2.426296,0.6106597,NA,NA,0.6217366
1977-05-09,0.07102624,2.638932,0.4035301,NA,NA,0.5666075
1977-05-10,0.00925378,2.313981,0.4087963,NA,NA,0.530968
1977-05-11,1.338687,2.033731,0.373206,NA,NA,0.5001036
1977-05-12,0,2.46723,0.341956,NA,NA,0.4730913
1977-05-13,0.2541112,2.0702,0.3353704,NA,NA,0.449249
1977-05-14,0.8280981,2.262992,0.3517477,NA,NA,0.4280713
1977-05-15,1.374088,1.971098,0.3449769,NA,NA,0.4091518
1977-05-16,0,1.979924,0.3070486,NA,NA,0.3921265
1977-05-17,0,2.113726,0.2750231,NA,NA,0.3767111
1977-05-18,0.01095395,1.899977,0.2878588,NA,NA,0.3626979
1977-05-19,0,1.81842,0.3139352,NA,NA,0.3499067
1977-05-20,2.33683,1.882396,0.3559954,NA,NA,0.3441411
1977-05-21,9.997917,1.313257,0.4167477,NA,NA,0.4561271
1977-05-22,6.815462,1.561784,0.5804514,NA,NA,0.5415002
1977-05-23,0.9839848,1.668908,0.5870949,NA,NA,0.4870084
1977-05-24,9.400763,1.443225,0.4799074,NA,NA,0.5714819
1977-05-25,14.39076,1.661468,0.7940046,NA,NA,0.8232436
1977-05-26,0.2310103,2.256545,1.018137,NA,NA,0.7653896
1977-05-27,0,1.566002,0.5053009,NA,NA,0.6379671
1977-05-28,31.70258,1.653125,1.864155,NA,NA,1.418894
1977-05-29,0.3528834,1.878464,1.121921,NA,NA,1.363168
1977-05-30,0.3082835,1.169477,0.6298032,NA,NA,1.019997
1977-05-31,13.56241,0.7530345,0.8161806,NA,NA,1.315799
1977-06-01,6.991201,1.20478,1.34309,NA,NA,1.409483
1977-06-02,5.550255,1.447499,1.078854,NA,NA,1.315489
1977-06-03,3.178793,1.320993,1.02037,NA,NA,1.188317
1977-06-04,0,1.84876,0.7369213,NA,NA,1.023559
1977-06-05,0,2.090856,0.4889352,NA,NA,0.8981626
1977-06-06,0,2.200868,0.5318519,NA,NA,0.8103537
1977-06-07,0.01880558,1.926286,0.4134606,NA,NA,0.7398513
1977-06-08,1.592861,1.638143,0.3678588,NA,NA,0.6821309
1977-06-09,3.199484,1.769608,0.4570602,NA,NA,0.6695098
1977-06-10,0,2.107641,0.5359028,NA,NA,0.6309398
1977-06-11,0,1.962862,0.5289005,NA,NA,0.5821358
1977-06-12,0,1.810103,0.5223148,NA,NA,0.5487717
1977-06-13,1.138817,1.602376,0.5172801,NA,NA,0.5198234
1977-06-14,0.049803,1.325829,0.5124421,NA,NA,0.4944608
1977-06-15,1.396543,1.943599,0.5083102,NA,NA,0.4720714
1977-06-16,18.43291,1.511233,0.6763657,NA,NA,0.867537
1977-06-17,3.173255,1.612536,1.852245,NA,NA,0.921864
1977-06-18,16.40148,1.290538,1.080775,NA,NA,1.248245
1977-06-19,31.50176,1.869913,18.00969,NA,NA,2.686655
1977-06-20,0.1033469,2.051939,4.635648,NA,NA,2.181286
1977-06-21,0,1.982306,2.247882,NA,NA,1.55165
1977-06-22,0,1.83224,1.275845,NA,NA,1.297644
1977-06-23,0,1.907213,0.9603472,NA,NA,1.119853
1977-06-24,6.250326,1.461791,0.9300231,NA,NA,1.179914
1977-06-25,0.7402686,1.265694,0.9612731,NA,NA,1.07203
1977-06-26,0.6057881,1.715641,0.9793056,NA,NA,0.9226031
1977-06-27,0.05045194,1.581246,0.8848727,NA,NA,0.8369481
1977-06-28,7.460145,1.268335,0.9258102,NA,NA,0.987155
1977-06-29,27.91006,1.075066,3.774039,NA,NA,2.300936
1977-06-30,33.7871,1.179474,15.21669,NA,NA,4.713325
1977-07-01,0.5833877,1.585669,5.8564,NA,NA,3.195947
1977-07-02,0,1.775485,2.60287,NA,NA,2.102339
1977-07-03,0,1.804938,1.906238,NA,NA,1.667066
1977-07-04,0,1.903337,1.656655,NA,NA,1.390733
1977-07-05,0,2.155534,1.492836,NA,NA,1.200297
1977-07-06,0,2.087977,1.202847,NA,NA,1.061428
1977-07-07,0,2.072189,1.094421,NA,NA,0.9558832
1977-07-08,0,2.126454,0.9727315,NA,NA,0.8730704
1977-07-09,0,2.003504,1.008183,NA,NA,0.8064527
1977-07-10,0,1.708493,1.021806,NA,NA,0.7517978
1977-07-11,2.352293,2.002363,0.924375,NA,NA,0.7189987
1977-07-12,0,1.925088,0.8181597,NA,NA,0.6812918
1977-07-13,0,1.859736,0.7695833,NA,NA,0.6435312
1977-07-14,6.540809,0.9992072,0.7900116,NA,NA,0.8120727
1977-07-15,2.033919,1.139912,1.029421,NA,NA,0.8320575
1977-07-16,1.218746,2.00756,0.922037,NA,NA,0.7360503
1977-07-17,2.4279,1.867789,0.8142477,NA,NA,0.7064908
1977-07-18,0.111637,2.027599,0.7073495,NA,NA,0.672846
1977-07-19,0,2.05025,0.6066088,NA,NA,0.6350583
1977-07-20,0,2.010719,0.5228356,NA,NA,0.6070234
1977-07-21,0,1.991385,0.5883102,NA,NA,0.5824792
1977-07-22,0,2.317233,0.6579398,NA,NA,0.5607858
1977-07-23,0,2.126768,0.6333565,NA,NA,0.5414833
1977-07-24,6.499655,1.186296,0.6540046,NA,NA,0.6963021
1977-07-25,10.10886,1.274615,0.831169,NA,NA,1.040482
1977-07-26,17.28553,1.142274,1.789688,NA,NA,1.833246
1977-07-27,15.30652,1.109305,4.240174,NA,NA,2.622852
1977-07-28,3.088561,1.073541,3.523229,NA,NA,2.205706
1977-07-29,5.72224,1.525438,3.164491,NA,NA,1.970898
1977-07-30,0.0351726,1.730295,2.229062,NA,NA,1.636436
1977-07-31,0,1.725367,1.593924,NA,NA,1.350514
1977-08-01,3.028838,1.776471,1.479259,NA,NA,1.251333
1977-08-02,2.33308,1.778185,1.715579,NA,NA,1.15233
1977-08-03,0,2.333776,1.30081,NA,NA,1.030548
1977-08-04,4.448631,2.160903,1.230127,NA,NA,1.048686
1977-08-05,0,2.323549,1.200949,NA,NA,0.9777436
1977-08-06,0,2.278009,1.078519,NA,NA,0.8795377
1977-08-07,0.5597596,1.859734,0.9809954,NA,NA,0.8200787
1977-08-08,0.2791482,2.102894,0.9400694,NA,NA,0.7709623
1977-08-09,0,2.313084,0.9025926,NA,NA,0.7296427
1977-08-10,0,2.610836,0.8725579,NA,NA,0.6943769
1977-08-11,0,2.928093,0.8474074,NA,NA,0.6638921
1977-08-12,16.31069,1.897359,0.8966782,NA,NA,1.311637
1977-08-13,6.47525,1.696979,2.774826,NA,NA,1.56819
1977-08-14,0.9999495,2.204062,1.320984,NA,NA,1.281699
1977-08-15,0.358027,2.12644,0.9073148,NA,NA,1.095037
1977-08-16,0,2.441889,0.8823727,NA,NA,0.9929261
1977-08-17,0,2.51286,0.8631366,NA,NA,0.9126399
1977-08-18,0.1623028,2.514351,0.8441667,NA,NA,0.8479778
1977-08-19,0,2.843803,0.800463,NA,NA,0.7947726
1977-08-20,0.009875281,2.730911,0.7334838,NA,NA,0.7502482
1977-08-21,0.3328326,2.155977,0.7119907,NA,NA,0.7126
1977-08-22,2.155148,2.157977,0.7397338,NA,NA,0.6806565
1977-08-23,0,2.657101,0.7651968,NA,NA,0.6529542
1977-08-24,0,3.182402,0.7605903,NA,NA,0.6285022
1977-08-25,0,3.229828,0.7481944,NA,NA,0.6067968
1977-08-26,0,3.250875,0.7568519,NA,NA,0.587395
1977-08-27,0,3.307069,0.7858218,NA,NA,0.5699264
1977-08-28,0,2.745507,0.8129745,NA,NA,0.5541625
1977-08-29,0,3.515396,0.7929977,NA,NA,0.5397848
1977-08-30,0,3.321838,0.7566204,NA,NA,0.5265866
1977-08-31,0.07585201,2.327322,0.7710417,NA,NA,0.5145522
1977-09-01,3.518419,2.026258,0.8131481,NA,NA,0.5512376
1977-09-02,12.45163,2.01138,0.9928588,NA,NA,0.9455708
1977-09-03,16.8217,2.643731,2.905417,NA,NA,1.704195
1977-09-04,3.896866,2.621398,1.994074,NA,NA,1.578696
1977-09-05,0.03565096,2.821951,1.416678,NA,NA,1.251483
1977-09-06,0.01052422,2.850032,1.005532,NA,NA,1.099167
1977-09-07,2.17726,2.64694,0.8015509,NA,NA,0.9944334
1977-09-08,2.343937,3.084431,0.9028704,NA,NA,0.9126836
1977-09-09,0.9936339,3.027997,0.9633218,NA,NA,0.8469945
1977-09-10,5.12111,2.405014,1.050498,NA,NA,0.9142345
1977-09-11,0.3546147,2.756863,0.9253704,NA,NA,0.8728554
1977-09-12,0.1498401,3.1489,0.9087384,NA,NA,0.7902744
1977-09-13,5.382714,2.158914,0.9878472,NA,NA,0.885107
1977-09-14,1.103832,3.038106,1.142882,NA,NA,0.8529951
1977-09-15,0.008281357,3.145509,0.8859491,NA,NA,0.7693185
1977-09-16,0,3.228453,0.815,NA,NA,0.7279628
1977-09-17,0,3.262619,0.7787153,NA,NA,0.6925897
1977-09-18,0,3.63682,0.802037,NA,NA,0.6619331
1977-09-19,0,3.476698,0.8518171,NA,NA,0.6351012
1977-09-20,0,3.599545,0.8375694,NA,NA,0.6114033
1977-09-21,0,3.691153,0.7989583,NA,NA,0.5902837
1977-09-22,0,4.120302,0.7221759,NA,NA,0.5712759
1977-09-23,0,3.595823,0.6928009,NA,NA,0.5541036
1977-09-24,0,3.450494,0.7315278,NA,NA,0.5385351
1977-09-25,0,3.623907,0.7460995,NA,NA,0.5243116
1977-09-26,0,4.179987,0.650544,NA,NA,0.5111859
1977-09-27,0.1492966,3.800828,0.6207523,NA,NA,0.4990606
1977-09-28,0.009468919,4.168428,0.629375,NA,NA,0.4877892
1977-09-29,0.01420197,4.429459,0.5822801,NA,NA,0.4772206
1977-09-30,13.3226,3.726268,0.6514236,NA,NA,0.7867045
1977-10-01,0.2641173,4.586209,0.8359838,NA,NA,0.8051217
1977-10-02,1.107105,4.405842,0.6740046,NA,NA,0.6725303
1977-10-03,1.766666,4.098977,0.5844676,NA,NA,0.6401983
1977-10-04,0.5734298,4.628827,0.4984722,NA,NA,0.6119639
1977-10-05,3.420085,3.743629,0.4849306,NA,NA,0.5873912
1977-10-06,0.1035473,3.801463,0.5309722,NA,NA,0.5656322
1977-10-07,0,4.345837,0.5377199,NA,NA,0.5459929
1977-10-08,0.01757536,4.580202,0.5376968,NA,NA,0.528201
1977-10-09,0,4.739393,0.5376736,NA,NA,0.5119815
1977-10-10,0,5.165779,0.5132176,NA,NA,0.4970798
1977-10-11,0,5.409028,0.4402431,NA,NA,0.4832974
1977-10-12,0,5.669909,0.3774884,NA,NA,0.4704786
1977-10-13,0,5.684103,0.4019097,NA,NA,0.458508
1977-10-14,0,4.06655,0.409213,NA,NA,0.447412
1977-10-15,1.712539,4.142342,0.3705556,NA,NA,0.43723
1977-10-16,0,4.397395,0.3353009,NA,NA,0.427704
1977-10-17,0,4.432426,0.3322801,NA,NA,0.4186935
1977-10-18,0,4.74162,0.3442593,NA,NA,0.4101698
1977-10-19,0,4.115998,0.3565046,NA,NA,0.4021214
1977-10-20,0.2391957,4.120498,0.3930093,NA,NA,0.3945311
1977-10-21,0,4.56489,0.4164352,NA,NA,0.3873028
1977-10-22,0,4.694495,0.3917477,NA,NA,0.3803827
1977-10-23,0.00925378,4.839289,0.3694097,NA,NA,0.3737501
1977-10-24,0,5.330711,0.3716088,NA,NA,0.3673553
1977-10-25,0,5.429399,0.3829745,NA,NA,0.3611731
1977-10-26,0,5.620947,0.3951852,NA,NA,0.3551884
1977-10-27,0,5.788678,0.4166898,NA,NA,0.3493803
1977-10-28,0,5.797466,0.4442361,NA,NA,0.3437404
1977-10-29,0,5.788388,0.4753241,NA,NA,0.3382632
1977-10-30,0.2558871,5.038172,0.5044097,NA,NA,0.3329856
1977-10-31,0,5.336035,0.5102199,NA,NA,0.327879
1977-11-01,1.17327,5.434232,0.5111574,NA,NA,0.3229562
1977-11-02,0.2147545,4.871162,0.5059259,NA,NA,0.3182071
1977-11-03,0.00710355,5.675017,0.4571065,NA,NA,0.3135578
1977-11-04,0,6.166513,0.4220949,NA,NA,0.3089832
1977-11-05,3.492223,5.047549,0.4085301,NA,NA,0.3046714
1977-11-06,0,5.483523,0.3953241,NA,NA,0.3004984
1977-11-07,0,5.800318,0.3863194,NA,NA,0.2963425
1977-11-08,0,5.926639,0.3827662,NA,NA,0.2922608
1977-11-09,0,6.596578,0.3792824,NA,NA,0.2882332
1977-11-10,2.363012,4.128629,0.3762153,NA,NA,0.284418
1977-11-11,10.29108,4.500082,0.452581,NA,NA,0.3815248
1977-11-12,0.9533715,5.375129,0.5971875,NA,NA,0.3929761
1977-11-13,0,6.11618,0.5393056,NA,NA,0.3429296
1977-11-14,0,5.596816,0.4625347,NA,NA,0.3353337
1977-11-15,0.2208461,5.211795,0.4215509,NA,NA,0.3281573
1977-11-16,0,5.638398,0.38125,NA,NA,0.3213384
1977-11-17,0,6.010295,0.3385417,NA,NA,0.3148221
1977-11-18,0,5.840124,0.3134722,NA,NA,0.308596
1977-11-19,0.03357868,5.959712,0.3023727,NA,NA,0.3026406
1977-11-20,0,5.134401,0.2933218,NA,NA,0.296956
1977-11-21,0.03852686,5.996549,0.2832986,NA,NA,0.291504
1977-11-22,0,6.513014,0.2681597,NA,NA,0.286239
1977-11-23,0,6.654841,0.2537153,NA,NA,0.2811523
1977-11-24,0,6.492788,0.2490509,NA,NA,0.2762431
1977-11-25,0,6.616159,0.2521065,NA,NA,0.2715001
1977-11-26,0,7.000785,0.2607407,NA,NA,0.2669025
1977-11-27,0,7.12412,0.2696875,NA,NA,0.2624398
1977-11-28,0,7.148521,0.2843287,NA,NA,0.2581083
1977-11-29,0,5.702338,0.3134028,NA,NA,0.2539331
1977-11-30,7.480026,6.10211,0.2670255,NA,NA,0.2680345
1977-12-01,0.05050117,7.19037,0.3578241,NA,NA,0.267076
1977-12-02,1.462729,6.732024,0.2330324,NA,NA,0.2543816
1977-12-03,0,6.201109,0.203912,NA,NA,0.2501848
1977-12-04,0,6.158482,0.1765856,NA,NA,0.2461195
1977-12-05,0,6.54786,0.1703935,NA,NA,0.2421799
1977-12-06,0,6.948499,0.1772801,NA,NA,0.238351
1977-12-07,0,7.178818,0.1825463,NA,NA,0.2346256
1977-12-08,0,7.473009,0.1774306,NA,NA,0.2309973
1977-12-09,0,7.885589,0.1709722,NA,NA,0.2274569
1977-12-10,0,7.898916,0.1648032,NA,NA,0.2240024
1977-12-11,0,7.183047,0.1588079,NA,NA,0.2206443
1977-12-12,0,7.249741,0.1529398,NA,NA,0.21738
1977-12-13,0,7.714232,0.1472106,NA,NA,0.2141942
1977-12-14,0,8.211076,0.1415972,NA,NA,0.2110774
1977-12-15,0.2026505,7.399904,0.136088,NA,NA,0.2080422
1977-12-16,1.349863,6.787051,0.130706,NA,NA,0.2051117
1977-12-17,0,7.371978,0.1254514,NA,NA,0.2022562
1977-12-18,0,5.654066,0.1203241,NA,NA,0.1994772
1977-12-19,0,6.313333,0.1153819,NA,NA,0.196779
1977-12-20,0,6.863652,0.1108102,NA,NA,0.1941415
1977-12-21,0,6.839426,0.1065509,NA,NA,0.1915654
1977-12-22,0,7.375344,0.1023843,NA,NA,0.1890465
1977-12-23,0.6352075,7.357656,0.09829861,NA,NA,0.186588
1977-12-24,0,7.840767,0.09509259,NA,NA,0.1841817
1977-12-25,0,6.646991,0.09315972,NA,NA,0.1818316
1977-12-26,4.940372,6.553663,0.09371528,NA,NA,0.1795848
1977-12-27,0.2568994,5.811284,0.09778935,NA,NA,0.1774059
1977-12-28,0.5518351,5.913402,0.1024421,NA,NA,0.1752649
1977-12-29,0,6.884809,0.1135417,NA,NA,0.1731664
1977-12-30,0.01254788,7.283969,0.1245023,NA,NA,0.1711033
1977-12-31,0,7.403602,0.1237384,NA,NA,0.1690798
1978-01-01,0,7.865209,0.1154398,NA,NA,0.1670935
1978-01-02,1.034137,7.161946,0.1078819,NA,NA,0.1651551
1978-01-03,7.877387,6.413914,0.1775,NA,NA,0.1740371
1978-01-04,7.585599,5.403287,0.4533218,NA,NA,0.1904279
1978-01-05,4.214413,5.538041,0.3378819,NA,NA,0.1852373
1978-01-06,18.79257,6.207421,0.397662,NA,NA,0.2791092
1978-01-07,11.5752,7.156419,1.352975,NA,NA,0.3358224
1978-01-08,0,7.243923,0.6743866,NA,NA,0.2838302
1978-01-09,0.06230277,7.144338,0.5197454,NA,NA,0.2578611
1978-01-10,0.03164128,7.788881,0.4701389,NA,NA,0.2516442
1978-01-11,0.01140632,6.569888,0.3763542,NA,NA,0.2457605
1978-01-12,0.0004302771,6.863576,0.2761458,NA,NA,0.2401849
1978-01-13,0,7.439029,0.2475116,NA,NA,0.2348832
1978-01-14,0.04902708,7.919184,0.2475,NA,NA,0.2298316
1978-01-15,0.1,8.070248,0.2475,NA,NA,0.2250124
1978-01-16,2.995331,6.667727,0.2474884,NA,NA,0.2204403
1978-01-17,0.01757536,6.879989,0.2474884,NA,NA,0.2160816
1978-01-18,3.370556,6.036901,0.2474769,NA,NA,0.21193
1978-01-19,0.4026442,7.143286,0.2474769,NA,NA,0.2079607
1978-01-20,0,7.355282,0.2611227,NA,NA,0.204139
1978-01-21,0,7.501186,0.2894444,NA,NA,0.2004671
1978-01-22,4.132078,6.503745,0.3172338,NA,NA,0.1969666
1978-01-23,6.264025,5.730234,0.3065741,NA,NA,0.1974579
1978-01-24,26.55323,7.163751,1.01206,NA,NA,0.355836
1978-01-25,0.2535194,7.602637,0.6701273,NA,NA,0.3752887
1978-01-26,0,7.475946,0.368588,NA,NA,0.2904294
1978-01-27,0,7.05221,0.2188773,NA,NA,0.281757
1978-01-28,0.01441993,5.5148,0.1659722,NA,NA,0.2736642
1978-01-29,5.022554,4.503508,0.141088,NA,NA,0.2705813
1978-01-30,30.37984,5.940488,0.8296644,NA,NA,0.519049
1978-01-31,0.03357868,7.190572,0.6143519,NA,NA,0.5428145
1978-02-01,0,6.600261,0.3385764,NA,NA,0.4203991
1978-02-02,0,6.601857,0.2828704,NA,NA,0.4004956
1978-02-03,0,6.546248,0.2427778,NA,NA,0.3825786
1978-02-04,0,5.985734,0.2337384,NA,NA,0.366367
1978-02-05,0.0002151385,5.666318,0.225162,NA,NA,0.3516296
1978-02-06,0,5.291564,0.2319676,NA,NA,0.3381739
1978-02-07,0.1416879,5.574449,0.2483102,NA,NA,0.3258364
1978-02-08,0.04184305,6.281401,0.254456,NA,NA,0.3144732
1978-02-09,0,5.680492,0.2404977,NA,NA,0.3039744
1978-02-10,0,6.382316,0.2270949,NA,NA,0.2942413
1978-02-11,0,6.341304,0.2140972,NA,NA,0.2851888
1978-02-12,0.6175435,5.640107,0.2006597,NA,NA,0.2767572
1978-02-13,0.1725594,6.343341,0.1807986,NA,NA,0.268878
1978-02-14,0,6.646212,0.1603009,NA,NA,0.2614892
1978-02-15,0,6.21387,0.1439236,NA,NA,0.2545499
1978-02-16,0.2990892,6.456036,0.1346644,NA,NA,0.2480214
1978-02-17,0,6.881046,0.1260417,NA,NA,0.2418622
1978-02-18,0,6.979866,0.1177662,NA,NA,0.2360392
1978-02-19,0,7.168321,0.1102315,NA,NA,0.2305256
1978-02-20,0,7.304715,0.1033681,NA,NA,0.2252957
1978-02-21,0,7.146638,0.09675926,NA,NA,0.2203287
1978-02-22,0,5.768887,0.08851852,NA,NA,0.2156111
1978-02-23,0,6.143943,0.08621528,NA,NA,0.2111235
1978-02-24,0,6.589942,0.09321759,NA,NA,0.2068438
1978-02-25,0.7058498,6.874494,0.09984954,NA,NA,0.2027595
1978-02-26,0,6.171474,0.106713,NA,NA,0.1988583
1978-02-27,0,6.644295,0.1051042,NA,NA,0.1951252
1978-02-28,0,5.27948,0.09476852,NA,NA,0.1915536
1978-03-01,0,5.574454,0.0903588,NA,NA,0.188134
1978-03-02,0,5.452564,0.09005787,NA,NA,0.1848542
1978-03-03,0,5.069632,0.0890162,NA,NA,0.1817074
1978-03-04,0,5.597432,0.0872338,NA,NA,0.1786838
1978-03-05,0,5.999482,0.08547454,NA,NA,0.1757738
1978-03-06,0,6.140366,0.08243056,NA,NA,0.172971
1978-03-07,0.5911934,5.81233,0.07815972,NA,NA,0.1702726
1978-03-08,0,5.872783,0.07363426,NA,NA,0.1676717
1978-03-09,2.126526,5.987474,0.06541667,NA,NA,0.1651666
1978-03-10,0,6.330364,0.05758102,NA,NA,0.1627475
1978-03-11,0.0002151385,6.265354,0.0508912,NA,NA,0.1604057
1978-03-12,0,5.890888,0.04502315,NA,NA,0.1581421
1978-03-13,0.2214782,5.216658,0.04719907,NA,NA,0.1559547
1978-03-14,0.604242,5.568153,0.05162037,NA,NA,0.1538398
1978-03-15,0,5.600122,0.05663194,NA,NA,0.1517911
1978-03-16,0.1404803,5.486651,0.06412037,NA,NA,0.1498055
1978-03-17,7.511637,5.433138,0.07271991,NA,NA,0.1573952
1978-03-18,0.06779995,5.211949,0.2079282,NA,NA,0.157096
1978-03-19,0.1147731,4.29549,0.08365741,NA,NA,0.1496321
1978-03-20,0.6105465,4.297605,0.04761574,NA,NA,0.1477145
1978-03-21,4.111813,4.686783,0.06606481,NA,NA,0.1458638
1978-03-22,23.22797,4.387409,0.1131134,NA,NA,0.237903
1978-03-23,2.507818,4.838669,0.2150926,NA,NA,0.2514006
1978-03-24,5.34222,4.731908,0.248912,NA,NA,0.1995136
1978-03-25,3.742502,4.31976,0.3125347,NA,NA,0.1963526
1978-03-26,14.6247,4.051331,0.2116898,NA,NA,0.2529089
1978-03-27,17.66457,3.875389,0.713588,NA,NA,0.3539246
1978-03-28,0.01923531,4.440706,0.5645602,NA,NA,0.3316437
1978-03-29,0,4.693013,0.2126505,NA,NA,0.2793367
1978-03-30,10.59519,3.881406,0.1886227,NA,NA,0.3210396
1978-03-31,6.427406,3.699526,0.2631597,NA,NA,0.3418676
1978-04-01,0.3534367,2.743635,0.2915972,NA,NA,0.3133357
1978-04-02,2.849104,2.816006,0.3109144,NA,NA,0.2944027
1978-04-03,1.218648,3.584078,0.2959259,NA,NA,0.2850764
1978-04-04,0,3.658352,0.277581,NA,NA,0.2762457
1978-04-05,0,4.025771,0.2578819,NA,NA,0.2681155
1978-04-06,0,4.334035,0.2488426,NA,NA,0.2605174
1978-04-07,0,4.305843,0.2234028,NA,NA,0.2534003
1978-04-08,0,3.934931,0.17875,NA,NA,0.2467217
1978-04-09,0.1712941,3.150513,0.1447917,NA,NA,0.2404459
1978-04-10,19.52293,3.416651,0.193206,NA,NA,0.3545384
1978-04-11,0.5927979,3.227893,0.4682986,NA,NA,0.3665219
1978-04-12,1.825285,3.26632,0.3919792,NA,NA,0.3024313
