day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-15,3.72270254606119,4.38210630188372,5.17186342592593,NA,NA,2.77561822830233
1970-11-16,0.822038521067409,4.58246270442553,3.28166666666667,NA,NA,2.14424431810329
1970-11-17,0.00514407217665265,4.78004253585422,2.35540509259259,NA,NA,1.75438344732677
1970-11-18,0.032086225478122,4.61965079407549,2.14013888888889,NA,NA,1.48956885255128
1970-11-19,0.81924279051648,4.56182408032559,1.72841435185185,NA,NA,1.29802590530779
1970-11-20,0.895427763182243,4.24955768216886,1.67158564814815,NA,NA,1.15314206305652
1970-11-21,0.107697732527489,4.81964968626728,1.81266203703704,NA,NA,1.03955452529937
1970-11-22,0,4.94108629524377,1.63732638888889,NA,NA,0.947797270492141
1970-11-23,5.13247810271881,5.06355034142107,1.36090277777778,NA,NA,0.876030849136934
1970-11-24,2.74004585506103,5.71415593165119,1.35767361111111,NA,NA,0.817887324347049
1970-11-25,6.75162686326733,5.29477051517123,1.28560185185185,NA,NA,0.833503916017125
1970-11-26,16.0639691206543,4.2043986961469,1.72496527777778,NA,NA,1.68369628633129
1970-11-27,0,5.26813771721261,2.78976851851852,NA,NA,2.83376017781032
1970-11-28,0,5.88649308904248,2.88313657407407,NA,NA,2.08472885335945
1970-11-29,0,5.93771077427766,2.34085648148148,NA,NA,1.66801236674348
1970-11-30,1.39468744538056,6.01485361736068,1.66599537037037,NA,NA,1.42380184288513
1970-12-01,1.65236662282052,6.33204897839771,1.299375,NA,NA,1.24505412091638
1970-12-02,0,6.52327273987042,1.10387731481481,NA,NA,1.10829686938405
1970-12-03,0,6.69237197712457,0.95712962962963,NA,NA,0.999949447552383
1970-12-04,0,6.80866122495139,0.821296296296296,NA,NA,0.91189628369381
1970-12-05,2.3808331283113,4.50034267073931,0.743553240740741,NA,NA,0.83911187502296
1970-12-06,4.1328036175604,4.96232250238489,0.658171296296296,NA,NA,0.778352521926693
1970-12-07,0.726677809874573,5.24176620745986,0.52693287037037,NA,NA,0.72671119850287
1970-12-08,10.2985430006935,4.64286109118023,0.492326388888889,NA,NA,0.920756592689847
1970-12-09,37.8221925264697,4.66111613020431,10.8510416666667,NA,NA,4.85540665095554
1970-12-10,68.5114842304839,5.88419639607779,70.5713078703704,NA,NA,35.8628140677636
1970-12-11,4.11900669795642,6.04229879372056,97.6344097222222,NA,NA,36.018483126291
1970-12-12,5.15573809602773,5.96189479280645,28.8387152777778,NA,NA,7.60841796787669
1970-12-13,0.823861165665549,6.30942414613664,13.5321412037037,NA,NA,4.12943052540399
1970-12-14,0.364922578305849,6.36826038132793,7.70540509259259,NA,NA,2.97640873328449
1970-12-15,1.59996345066789,5.22224520550765,5.14134259259259,NA,NA,2.35992118852355
1970-12-16,0.0531867037925436,5.86952635265492,3.55189814814815,NA,NA,1.97609081291459
1970-12-17,0.968704800617628,6.14319634158595,3.02681712962963,NA,NA,1.7116731136347
1970-12-18,1.20228964934998,6.17411869463633,2.75878472222222,NA,NA,1.51794786456142
1970-12-19,1.29413347191025,5.82435491481887,2.14489583333333,NA,NA,1.36946649203435
1970-12-20,0,6.39006196640505,1.8183912037037,NA,NA,1.25094831383705
1970-12-21,0,6.377424143919,1.81457175925926,NA,NA,1.15260551688112
1970-12-22,0.415264067076778,6.2265337070946,1.72459490740741,NA,NA,1.06956498230259
1970-12-23,4.37227928915825,5.90957583214875,1.67158564814815,NA,NA,0.999660289101626
1970-12-24,0.224358314744455,5.13506312869729,1.56125,NA,NA,0.940581430763089
1970-12-25,0.313192207943726,5.09336883493926,1.11322916666667,NA,NA,0.888376429198441
1970-12-26,0.814763164540481,5.79436970386385,1.73648148148148,NA,NA,0.841922995538471
1970-12-27,0,6.3346534480312,4.07571759259259,NA,NA,0.799953185526534
1970-12-28,0.169231546351992,6.19638824599849,5.27136574074074,NA,NA,0.761480770172174
1970-12-29,22.050511830741,4.77499489437224,3.8265625,NA,NA,2.54479198553189
1970-12-30,3.58306913610645,5.12700378357754,3.02980324074074,NA,NA,5.82447796224049
1970-12-31,0.857633934264857,5.11241656247499,2.96493055555556,NA,NA,3.59586704614629
1971-01-01,0.00514407217665265,5.37240704663277,2.77991898148148,NA,NA,2.55725805790865
1971-01-02,0.985859696762857,5.31575826335034,2.20546296296296,NA,NA,2.03941678827336
1971-01-03,3.91499927806171,4.8930794060713,1.7290162037037,NA,NA,1.70688255737961
1971-01-04,7.4553066618742,5.01269568532045,1.67158564814815,NA,NA,1.74624942797248
1971-01-05,6.87999065733661,5.33766483101397,1.90894675925926,NA,NA,2.07355471768701
1971-01-06,0.214137577435214,5.69504099366909,2.42149305555556,NA,NA,1.95084255772775
1971-01-07,0.00153642932289458,6.03187066344959,3.15981481481481,NA,NA,1.61251934121236
1971-01-08,0,6.65232883281472,2.99045138888889,NA,NA,1.39567829157372
1971-01-09,0,6.95270491257856,1.96575231481481,NA,NA,1.23991711715508
1971-01-10,0.0018579424276855,5.4143943180095,1.12186342592593,NA,NA,1.11757228573889
1971-01-11,0.536176447541088,6.03008021942899,0.746446759259259,NA,NA,1.01904952499109
1971-01-12,0.00496781277402618,6.25126906294521,0.658171296296296,NA,NA,0.937668437105484
1971-01-13,1.77051768126974,5.94275239086404,0.52693287037037,NA,NA,0.869256521431364
1971-01-14,3.22725722625564,5.58395491991566,0.525416666666667,NA,NA,0.811409920177649
1971-01-15,1.89803779510605,5.77760100235746,1.27997685185185,NA,NA,0.761870426792186
1971-01-16,5.07972532360469,5.7260493297868,3.26547453703704,NA,NA,0.718924395331537
1971-01-17,8.68816447190136,4.91917817911795,3.80081018518519,NA,NA,0.886803593793124
1971-01-18,3.54250915145579,5.24119973405804,3.02980324074074,NA,NA,1.15213073870289
1971-01-19,0.95168004318963,4.61808822199905,3.02076388888889,NA,NA,0.976395499234131
1971-01-20,0.615740710639434,5.10655713662668,3.02076388888889,NA,NA,0.881754933276732
1971-01-21,3.11929546261332,4.60480879319811,3.02076388888889,NA,NA,0.819908386138464
1971-01-22,1.40653531142793,4.70166939677044,3.02076388888889,NA,NA,0.767429167180708
1971-01-23,4.28540639056471,5.30311841413572,3.02076388888889,NA,NA,0.722189584510033
1971-01-24,4.5577275432175,5.63245617400925,4.55796296296296,NA,NA,0.683064971912656
1971-01-25,9.84648055273943,6.15047503396597,6.6744212962963,NA,NA,0.832406721137818
1971-01-26,12.6302105066445,6.52417552006906,5.92909722222222,NA,NA,1.49299608458184
1971-01-27,4.45244915571255,6.44209111228467,6.15793981481481,NA,NA,1.91238547019857
1971-01-28,0.207991342427224,6.18669860445276,6.79702546296296,NA,NA,1.51515024472297
1971-01-29,9.57697993695831,4.75094707514116,8.10532407407407,NA,NA,1.68354609866688
1971-01-30,5.04522459544529,4.93840778729047,10.562962962963,NA,NA,2.02373767535997
1971-01-31,9.72394737547569,4.53505654216183,13.4905555555556,NA,NA,2.14910786010486
1971-02-01,10.6422227080326,5.45368354628766,16.453900462963,NA,NA,3.13517044572089
1971-02-02,2.99306718210614,5.34486455692084,13.2708680555556,NA,NA,3.19671815644521
1971-02-03,0.663880661099426,5.09596779941446,10.4805555555556,NA,NA,2.34435649487798
1971-02-04,16.4552762580594,4.29810113797874,9.79611111111111,NA,NA,3.50273179595736
1971-02-05,32.5426546089484,4.30001792224573,52.7095601851852,NA,NA,13.4099340376807
1971-02-06,80.1239932524799,4.55318019822528,291.818761574074,NA,NA,62.1363043622631
1971-02-07,52.3314982025023,5.29730163451524,452.686666666667,NA,NA,101.295656097699
1971-02-08,5.1050742701361,5.62202957938787,231.087488425926,NA,NA,54.2810516128956
1971-02-09,1.3606144095622,5.34726232889662,149.992071759259,NA,NA,9.05230706292922
1971-02-10,20.4288214299267,3.69656475064468,158.500046296296,NA,NA,18.4701886904577
1971-02-11,21.463840017015,4.71758978038533,156.569884259259,NA,NA,41.77303902552
1971-02-12,0.136712279040996,5.21748580061014,103.112581018519,NA,NA,27.1433586945859
1971-02-13,0.0147117263192218,5.33043244087581,55.877662037037,NA,NA,8.33417944321995
1971-02-14,0.0769250033406287,4.85361860796965,23.9211574074074,NA,NA,5.36400515068581
1971-02-15,0.100752729636469,5.09582532475777,10.9933333333333,NA,NA,4.3152789383288
1971-02-16,0,5.43497852563335,8.75262731481481,NA,NA,3.73986667507859
1971-02-17,0.0617478192201142,5.3654270285635,7.32686342592593,NA,NA,3.36318891714581
1971-02-18,0.978254809217911,4.77868806658585,6.08398148148148,NA,NA,3.09373176359063
1971-02-19,3.73928556676052,4.92079073161452,4.79114583333333,NA,NA,2.90126039590909
1971-02-20,1.53227205246187,5.16104680146547,3.25680555555556,NA,NA,2.75742596750401
1971-02-21,0,5.31991367428816,3.23885416666667,NA,NA,2.62686454687484
1971-02-22,0.689988050703568,5.12584659241609,3.23885416666667,NA,NA,2.5024455270239
1971-02-23,1.24379261931146,4.6409637088099,3.23885416666667,NA,NA,2.39076081827128
1971-02-24,0.810630074304938,4.19086563897936,3.23885416666667,NA,NA,2.2922379688373
1971-02-25,0.435544355483593,4.52104338627696,3.23885416666667,NA,NA,2.20140091827077
1971-02-26,0.0423453503309949,4.99428062620976,3.23885416666667,NA,NA,2.11265100148986
1971-02-27,0,5.0265692028948,3.23885416666667,NA,NA,2.02425609193523
1971-02-28,0.00190070522832271,5.17809001259414,3.33650462962963,NA,NA,1.93740802747471
1971-03-01,2.41761176922121,4.79643187694268,3.69726851851852,NA,NA,1.85731797329503
1971-03-02,10.2187982629522,3.48784058213756,5.4080787037037,NA,NA,3.81218434251883
1971-03-03,3.08032676959977,3.83661131788498,7.02357638888889,NA,NA,6.35466612499801
1971-03-04,0.885693454002554,3.90351113428578,6.75878472222222,NA,NA,4.17721226655629
1971-03-05,1.66682404597331,3.9376415294972,5.60038194444444,NA,NA,3.17313863360651
1971-03-06,0.859304304048445,4.08993346845801,5.30423611111111,NA,NA,2.66671897697677
1971-03-07,1.82790493967388,4.08883612439556,5.13021990740741,NA,NA,2.34322779759584
1971-03-08,0.350532350140634,4.37801095162921,4.52796296296296,NA,NA,2.11738376813162
1971-03-09,0,4.4705381933159,3.71195601851852,NA,NA,1.94523647979615
1971-03-10,0,4.1598566995494,2.9683912037037,NA,NA,1.80748499793401
1971-03-11,0,4.56222986156161,2.52930555555556,NA,NA,1.69344335461728
1971-03-12,0.453712495791888,4.19219790320763,2.5241087962963,NA,NA,1.59652137661758
1971-03-13,12.7881831236717,4.04830935681627,2.79491898148148,NA,NA,3.69680949709905
1971-03-14,0.301865378387396,4.83136696634073,4.1833912037037,NA,NA,6.60839120105648
1971-03-15,0.0505758226667708,4.26711823819808,4.76508101851852,NA,NA,4.12536971459275
1971-03-16,2.81694286474432,4.26325145012181,2.98043981481481,NA,NA,3.01598314117859
1971-03-17,0.129148776844971,4.43981592321112,2.52930555555556,NA,NA,2.46824778946457
1971-03-18,0,4.48944856421925,2.5241087962963,NA,NA,2.11790748656018
1971-03-19,1.06445062214279,4.66193587884978,2.5241087962963,NA,NA,1.87358406838468
1971-03-20,1.64109931768535,4.42264321144383,2.5241087962963,NA,NA,1.69422413443401
1971-03-21,2.30714128079636,4.37074945667695,2.5241087962963,NA,NA,1.55775473118368
1971-03-22,1.36118134364455,4.18931930037651,2.40662037037037,NA,NA,1.45015623519546
1971-03-23,1.88099496763556,4.16526070132421,2.22104166666667,NA,NA,1.36225229140717
1971-03-24,0.209244466481488,3.59029498224095,2.21873842592593,NA,NA,1.28853663551339
1971-03-25,0.0527705307863422,4.41222041033302,2.21873842592593,NA,NA,1.22379531416609
1971-03-26,1.22372431024966,3.78356045688032,2.10384259259259,NA,NA,1.16641593240031
1971-03-27,5.25159816458294,3.09609051718231,1.92258101851852,NA,NA,1.40545503387071
1971-03-28,1.7317083141906,3.62802553699312,1.92034722222222,NA,NA,1.74693831617364
1971-03-29,0.164241378922498,4.27355217275026,1.92034722222222,NA,NA,1.51477671339469
1971-03-30,0,4.65165879917555,1.92034722222222,NA,NA,1.37031403668503
1971-03-31,0.0657794006801894,3.11306699265981,1.85408564814815,NA,NA,1.27066064848373
1971-04-01,0.68497944709579,2.52885172095701,1.67565972222222,NA,NA,1.18920254520814
1971-04-02,0.00138752852067579,3.26856506384741,1.40950231481481,NA,NA,1.12119272133986
1971-04-03,0.140954327193944,3.883926629404,1.31671296296296,NA,NA,1.06209701058243
1971-04-04,0,3.67895033227756,1.35871527777778,NA,NA,1.00986780652197
1971-04-05,0.204384291863715,3.28285761699728,1.16979166666667,NA,NA,0.963504434879621
1971-04-06,0,3.21425760127612,0.939363425925926,NA,NA,0.922171301057366
1971-04-07,0,3.62415981563546,0.76056712962963,NA,NA,0.884703043757361
1971-04-08,0,3.91906699556308,0.758576388888889,NA,NA,0.850201595883468
1971-04-09,0,3.55214425923803,0.758576388888889,NA,NA,0.818268988160783
1971-04-10,0.0116346711733701,3.85085432052696,0.758576388888889,NA,NA,0.788675685425635
1971-04-11,0.212619668290587,3.72786446275579,0.758576388888889,NA,NA,0.761063794435105
1971-04-12,1.54512547950069,2.86450719673755,0.758576388888889,NA,NA,0.735805732896062
1971-04-13,1.63033933502101,2.56333175726944,0.758576388888889,NA,NA,0.713331703308446
1971-04-14,0.00682269950166614,2.935083024017,0.758576388888889,NA,NA,0.692724684322267
1971-04-15,0,3.07572262788493,0.758576388888889,NA,NA,0.673019431898966
1971-04-16,0,3.2196071577217,0.758576388888889,NA,NA,0.654240505234715
1971-04-17,0.0076767777143929,3.01261271031424,0.758576388888889,NA,NA,0.636362253954944
1971-04-18,2.01677034246076,2.67270100978282,0.758576388888889,NA,NA,0.619760809921302
1971-04-19,0.128859455866011,2.52579841126091,0.712361111111111,NA,NA,0.604566354773849
1971-04-20,0.932600567668195,2.55829180741049,0.639513888888889,NA,NA,0.590119773503791
1971-04-21,0,2.72072135941377,0.684247685185185,NA,NA,0.576457091538592
1971-04-22,0.11651846947458,2.95084247429964,0.757592592592593,NA,NA,0.56321767171167
1971-04-23,0.650103825868038,3.11814571567633,0.758576388888889,NA,NA,0.550476196355699
1971-04-24,0,3.13722490682882,0.758576388888889,NA,NA,0.538216320535038
1971-04-25,0,3.21235552007818,0.758576388888889,NA,NA,0.526250960801478
1971-04-26,2.08083793223442,2.63595168409123,0.758576388888889,NA,NA,0.514906156425943
1971-04-27,4.14418194472983,2.63439753609813,0.809375,NA,NA,0.580907581648048
1971-04-28,0.12814838600956,2.44541760191734,0.892280092592593,NA,NA,0.685659019112154
1971-04-29,0.0227839087395067,2.60282169511769,0.954016203703704,NA,NA,0.619005217912728
1971-04-30,1.60059537590089,2.29619189469233,1.02616898148148,NA,NA,0.58962090427279
1971-05-01,0,2.36752306163138,0.964710648148148,NA,NA,0.571679753954417
1971-05-02,0,2.49533189505646,0.91900462962963,NA,NA,0.554882003088021
1971-05-03,0.0922690554749161,2.25898457848663,0.893773148148148,NA,NA,0.539181934245606
1971-05-04,1.32864346702799,1.94461204754361,0.893460648148148,NA,NA,0.524687749585074
1971-05-05,4.27545374785699,2.25621648769453,0.893460648148148,NA,NA,0.6092001131038
1971-05-06,0,2.42552148774659,0.893460648148148,NA,NA,0.743977372403587
1971-05-07,0,2.06202673016353,0.893460648148148,NA,NA,0.659141511598257
1971-05-08,0,2.35701368710549,0.893460648148148,NA,NA,0.621021611280898
1971-05-09,0,2.59153418564747,0.893460648148148,NA,NA,0.597445227187693
1971-05-10,0.0318467542745536,2.52180870399546,0.893460648148148,NA,NA,0.575891310092921
1971-05-11,0.00457242736813448,2.08705092283921,0.841388888888889,NA,NA,0.556149842458046
1971-05-12,0.143363874936288,2.18447018196408,0.759571759259259,NA,NA,0.538037699770254
1971-05-13,0.172989073407791,1.39920369517224,0.758576388888889,NA,NA,0.52139803776526
1971-05-14,1.34204293602622,1.42784401782923,0.758576388888889,NA,NA,0.506231498818514
1971-05-15,0.115304431846651,1.56980783718825,0.758576388888889,NA,NA,0.492350591171467
1971-05-16,0.0154282207298984,1.96609900272006,0.758576388888889,NA,NA,0.479345956270212
1971-05-17,0.341559098796004,1.84493114903473,0.758576388888889,NA,NA,0.467147427935015
1971-05-18,0.189563831258072,2.42143218323476,0.758576388888889,NA,NA,0.455704534455595
1971-05-19,0,2.42112131596541,0.758576388888889,NA,NA,0.444838018256412
1971-05-20,0.000297431304432072,2.28194334810828,0.758576388888889,NA,NA,0.434513784719
1971-05-21,0,1.93682025785222,0.758576388888889,NA,NA,0.424733821197809
1971-05-22,7.87196015310544,1.5063873667576,0.758576388888889,NA,NA,0.675263744349773
1971-05-23,3.60072860689232,1.79691977540215,1.18140046296296,NA,NA,1.215981145802
1971-05-24,0.0250737189769885,2.33843802613763,2.68726851851852,NA,NA,1.14312654283474
1971-05-25,0.0191500621853582,2.33208612974549,3.28291666666667,NA,NA,0.976924402943739
1971-05-26,0.000446702406656384,2.19976474732006,1.92502314814815,NA,NA,0.890783403487243
1971-05-27,0.755868977447036,2.03592025848017,1.3644212962963,NA,NA,0.827241443175514
1971-05-28,1.38781537271228,1.76263896864405,1.17056712962963,NA,NA,0.773651691517041
1971-05-29,0.0318467542745536,1.70527554532312,0.997534722222222,NA,NA,0.72783575725585
1971-05-30,0,1.69460601885082,0.845023148148148,NA,NA,0.688018493174103
1971-05-31,0,1.45535553012651,0.759583333333333,NA,NA,0.653118392579799
1971-06-01,0.0574305651557821,1.66310734096074,0.758576388888889,NA,NA,0.622287710818895
1971-06-02,0.276410151048796,1.29790244779301,0.758576388888889,NA,NA,0.594858487081237
1971-06-03,0.0918333358718022,1.69316151330189,0.758576388888889,NA,NA,0.570312604308569
1971-06-04,0.351676709529173,1.35761834175587,0.869155092592593,NA,NA,0.548172803821812
1971-06-05,0.319696558240585,1.5515216489104,1.05008101851852,NA,NA,0.528150236019219
1971-06-06,0.0475137986080108,1.6088988208452,0.991331018518519,NA,NA,0.509894110722101
1971-06-07,0,1.97398766224523,0.842569444444444,NA,NA,0.493120367228018
1971-06-08,0.00769638161468502,2.06006881076892,0.759571759259259,NA,NA,0.477615750762334
1971-06-09,0,1.6552422798288,0.758576388888889,NA,NA,0.463260138692237
1971-06-10,0,1.91063487903352,0.758576388888889,NA,NA,0.449946316911402
1971-06-11,0.00639413869528009,1.80246832678645,0.758576388888889,NA,NA,0.437532052064389
1971-06-12,0,1.75412853757536,0.758576388888889,NA,NA,0.425937645961064
1971-06-13,0.00665354039914548,1.64922558881109,0.758576388888889,NA,NA,0.415084716953345
1971-06-14,0.143161233333269,1.50931576884819,0.758576388888889,NA,NA,0.404916838885333
1971-06-15,0.678012156035948,1.39812944371441,0.758576388888889,NA,NA,0.395409306300855
1971-06-16,0.069002472028217,1.77382227609936,0.758576388888889,NA,NA,0.386491315842016
1971-06-17,0.0505294576529476,1.87762331857792,0.758576388888889,NA,NA,0.378019396853846
1971-06-18,0.0640469877543745,1.75334405948384,0.758576388888889,NA,NA,0.369977636389557
1971-06-19,0,1.754713893401,0.758576388888889,NA,NA,0.362345135109185
1971-06-20,0,1.8605899353167,0.758576388888889,NA,NA,0.355077763994175
1971-06-21,0.000446702406656384,1.96211802743459,0.758576388888889,NA,NA,0.348138641850964
1971-06-22,1.36921436569803,1.4351158823999,0.758576388888889,NA,NA,0.341563936642893
1971-06-23,0.151938446232893,1.67994450144586,0.758576388888889,NA,NA,0.335379615514644
1971-06-24,0.0651849625046135,1.3522590775704,0.758576388888889,NA,NA,0.32943836225829
1971-06-25,0.113668848093798,1.80484666747736,0.758576388888889,NA,NA,0.32375000760448
