day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-04-17,0,3.19111474727237,0.0100115740740741,NA,NA,0.00453782220297689
1976-04-18,0,2.51542314323247,0.00916666666666667,NA,NA,0.00444664861646743
1976-04-19,0,2.58343061083587,0.00842592592592593,NA,NA,0.00435882066078796
1976-04-20,0.0807732506036152,3.12179767619278,0.00975694444444444,NA,NA,0.00427415655611688
1976-04-21,0.225503108560388,2.52622135182779,0.0160532407407407,NA,NA,0.0041924970282682
1976-04-22,0.482966950894595,2.31973166797442,0.0172453703703704,NA,NA,0.00411369412574407
1976-04-23,0,2.31863813180919,0.0196412037037037,NA,NA,0.0040375994711324
1976-04-24,0,3.26796969472685,0.0194212962962963,NA,NA,0.00396407331298134
1976-04-25,0.234953798883412,3.05513221022858,0.0175,NA,NA,0.00389299465329912
1976-04-26,0.334953800480882,2.27633249187701,0.0152430555555556,NA,NA,0.00382425374427802
1976-04-27,4.60205497399635,1.84918330585823,0.0243865740740741,NA,NA,0.00445306967404922
1976-04-28,2.94569570592054,2.41333090037468,0.0351388888888889,NA,NA,0.00462113390284373
1976-04-29,4.12686676482986,2.12435640478011,0.0306828703703704,NA,NA,0.00462738990618091
1976-04-30,0.441013833315849,2.25893419752667,0.0323842592592593,NA,NA,0.00450592419040847
1976-05-01,0,2.77686602013011,0.0283101851851852,NA,NA,0.00391781555288119
1976-05-02,0,3.29387802499523,0.0255787037037037,NA,NA,0.00384808410801249
1976-05-03,0.0568028738464288,2.95829502908431,0.0229513888888889,NA,NA,0.00378084043660272
1976-05-04,0.722937083233626,2.08542359125698,0.020625,NA,NA,0.00371576123197602
1976-05-05,0.0817208296177352,1.98465396671635,0.0194212962962963,NA,NA,0.0036527411371503
1976-05-06,0.697345776192715,1.84231721387577,0.0147800925925926,NA,NA,0.00359168166549608
1976-05-07,0.598438410907972,2.20277551301368,0.0186226851851852,NA,NA,0.00353249603909877
1976-05-08,0.59675645155859,1.71158270253903,0.0240625,NA,NA,0.00347510001109739
1976-05-09,0.118721226769084,1.66240682846823,0.0201736111111111,NA,NA,0.00341941608346532
1976-05-10,0.0213796304185813,1.89489458902371,0.0273958333333333,NA,NA,0.00336536567964972
1976-05-11,0.0807732506036152,1.99933306568734,0.0257175925925926,NA,NA,0.00331288169385216
1976-05-12,0.289273722272244,2.19362605618422,0.025474537037037,NA,NA,0.00326190065416089
1976-05-13,0.0213796304185813,2.73122106953829,0.0256828703703704,NA,NA,0.00321235660072811
1976-05-14,0,2.75220720119355,0.0246990740740741,NA,NA,0.00316419061632165
1976-05-15,0,2.77691521286415,0.0235185185185185,NA,NA,0.00311735129290336
1976-05-16,0.637245576212419,1.969490304344,0.0258796296296296,NA,NA,0.00307179274134782
1976-05-17,3.04091760080778,1.65726023472504,0.0284606481481481,NA,NA,0.0033688269300938
1976-05-18,0.905658839977297,1.90232545027779,0.0325462962962963,NA,NA,0.00336599762473688
1976-05-19,0.494131097875386,1.98302667433283,0.0330671296296296,NA,NA,0.00302726923618913
1976-05-20,0.0998141419873466,2.13830342776519,0.0322222222222222,NA,NA,0.00298400275071624
1976-05-21,0.189748832102604,2.39210494880983,0.0300925925925926,NA,NA,0.00294199749910204
1976-05-22,2.58618601288075,1.24394057562668,0.0340277777777778,NA,NA,0.00324402189508154
1976-05-23,2.52494747215561,1.38843883072861,0.0428240740740741,NA,NA,0.00356382663261243
1976-05-24,2.30803283268351,1.80922925876676,0.0428587962962963,NA,NA,0.00341100945711979
1976-05-25,0.431667482714008,1.71496687160489,0.0387152777777778,NA,NA,0.00310990207499227
1976-05-26,2.08545443516999,1.69355702218702,0.0388425925925926,NA,NA,0.00305788440527339
1976-05-27,0,2.08566040773535,0.0369444444444444,NA,NA,0.00303108251570211
1976-05-28,0,1.69295898086742,0.0322569444444444,NA,NA,0.00288754063986995
1976-05-29,0,1.85469155228502,0.0290277777777778,NA,NA,0.00284800664235452
1976-05-30,0,2.02773891498979,0.0262731481481481,NA,NA,0.00280951088846264
1976-05-31,0.0209045181115016,2.0272943946149,0.0229166666666667,NA,NA,0.00277197188049923
1976-06-01,0.261217505174772,1.97654911378494,0.0243865740740741,NA,NA,0.00273535856780313
1976-06-02,5.44653522330008,1.47606201332529,0.0276041666666667,NA,NA,0.00395533021857526
1976-06-03,0.2569584584416,1.79965752452416,0.029525462962963,NA,NA,0.00407057461772559
1976-06-04,0.954076193393231,1.60769178837779,0.0309722222222222,NA,NA,0.00293079437931608
1976-06-05,0.0148497582212786,1.93007910151873,0.0327546296296296,NA,NA,0.00288977080520066
1976-06-06,2.28484709176039,1.70390751196042,0.038912037037037,NA,NA,0.0030557283921217
1976-06-07,9.37378089371382,1.37494974114763,0.0697106481481481,NA,NA,0.00681609232362941
1976-06-08,0.500155586520542,1.70282791846652,0.0465856481481482,NA,NA,0.00704647645218399
1976-06-09,0.340538728104633,1.21039672630996,0.0388425925925926,NA,NA,0.00377568485391894
1976-06-10,1.73626308514924,1.45306830931357,0.032974537037037,NA,NA,0.00387643546270255
1976-06-11,0.61606701185224,1.41015625208918,0.0295717592592593,NA,NA,0.0038333127396936
1976-06-12,0.0790954822786145,1.70633086991445,0.0305555555555556,NA,NA,0.00363323957532638
1976-06-13,0.0250610502734387,1.50384652313549,0.030162037037037,NA,NA,0.00357312164373832
1976-06-14,1.91645919317524,1.06516459470116,0.0324884259259259,NA,NA,0.00400840733692912
1976-06-15,0.338423094230734,1.52438324720899,0.0367592592592593,NA,NA,0.00400931291620921
1976-06-16,0.856899119853449,1.67227189607477,0.0386342592592593,NA,NA,0.00353761728964161
1976-06-17,12.9804475219164,1.30588681828867,0.0987615740740741,NA,NA,0.0131311628333743
1976-06-18,0.761042052642776,1.65742760561867,0.0680671296296296,NA,NA,0.014185772629023
1976-06-19,0.193949856929058,1.32151292307924,0.0449768518518519,NA,NA,0.00648212041399186
1976-06-20,0,1.93397074791396,0.0356944444444444,NA,NA,0.00630621346310006
1976-06-21,0,1.95426069016364,0.0328240740740741,NA,NA,0.00614190003894863
1976-06-22,0,2.10175301745061,0.0329166666666667,NA,NA,0.00598527278602338
1976-06-23,0.846531827383354,2.25019183215121,0.0305671296296296,NA,NA,0.00583591272886618
1976-06-24,1.66397491392435,1.9189018568239,0.0325694444444444,NA,NA,0.00569352087777043
1976-06-25,2.96843979377983,2.28424273647438,0.0413773148148148,NA,NA,0.00625047957171541
1976-06-26,1.21629230767528,1.5959087586623,0.0369097222222222,NA,NA,0.00619453777580629
1976-06-27,0.644469521635677,1.04123360421334,0.0371412037037037,NA,NA,0.00553968516081426
1976-06-28,4.99800194157986,1.19683842203403,0.0529166666666667,NA,NA,0.00968370767055408
1976-06-29,2.69391712938904,0.965074064826951,0.206666666666667,NA,NA,0.0122817999408276
1976-06-30,25.2449663439861,1.35950417411937,0.28212962962963,NA,NA,0.0883218493294226
1976-07-01,0.829488385837262,1.77268863463581,0.10494212962963,NA,NA,0.0887514431902411
1976-07-02,0.123825337945141,1.8727870739009,0.0697337962962963,NA,NA,0.0473716212546022
1976-07-03,0.240341851414179,1.31684504481868,0.0610069444444444,NA,NA,0.0413291080037427
1976-07-04,8.24102859380235,1.39246268289417,0.105300925925926,NA,NA,0.0839489501789047
1976-07-05,0.100000000390116,1.8885693179985,0.075474537037037,NA,NA,0.0764524999944825
1976-07-06,1.8709342675325,1.43350500237953,0.0576388888888889,NA,NA,0.0561734818555937
1976-07-07,0.887495784956774,1.71248118199494,0.0534143518518519,NA,NA,0.0486295356103211
1976-07-08,0.100000000390116,2.12984441545616,0.0422569444444444,NA,NA,0.041629783873415
1976-07-09,0.0659234923823366,1.88400829973816,0.0376851851851852,NA,NA,0.0368619654624119
1976-07-10,0.327986062577055,1.51787954259596,0.0362268518518519,NA,NA,0.0330192832392188
1976-07-11,0.295813062256907,1.57049484812408,0.036099537037037,NA,NA,0.0298614416654527
1976-07-12,0.539264432439003,1.43342058336357,0.034375,NA,NA,0.0272245663571169
1976-07-13,0.0749389501166774,1.28196823223019,0.0339930555555556,NA,NA,0.0249917272010761
1976-07-14,0.21853537065656,1.34559126927886,0.0349884259259259,NA,NA,0.0230782765535741
1976-07-15,2.87714782323215,1.31701644964515,0.0366319444444444,NA,NA,0.0286092161030767
1976-07-16,1.01653792734295,1.57030569857676,0.0446527777777778,NA,NA,0.0273660846936511
1976-07-17,0.0930322624862887,1.58561625741365,0.0390277777777778,NA,NA,0.0223877627856043
1976-07-18,0.0930322624862887,1.39693514867024,0.0327777777777778,NA,NA,0.0208232013978714
1976-07-19,0.382781093448518,1.69487442803736,0.0325,NA,NA,0.0194528822184547
1976-07-20,0,1.60877112338764,0.0345833333333333,NA,NA,0.018241630865902
1976-07-21,1.95879963246456,1.784189073782,0.034525462962963,NA,NA,0.0178446234948071
1976-07-22,0,2.10969279373089,0.0364699074074074,NA,NA,0.0169180833497524
1976-07-23,0.0238253375550252,2.36356322656333,0.0329398148148148,NA,NA,0.01566717356676
1976-07-24,0,2.26782087533855,0.0306944444444444,NA,NA,0.014848159152979
1976-07-25,0,2.329496915157,0.0294328703703704,NA,NA,0.014104809100591
1976-07-26,0.174938950506793,1.70897240979256,0.028125,NA,NA,0.0134283101829908
1976-07-27,0,2.00149827784737,0.0271527777777778,NA,NA,0.0128097867803228
1976-07-28,0.774463417430403,2.04801246136109,0.0281018518518519,NA,NA,0.0122425070802705
1976-07-29,4.76928335687735,1.56189472885607,0.0353587962962963,NA,NA,0.0224126415925703
1976-07-30,4.13089205710102,1.85058482990759,0.046875,NA,NA,0.0319341692873248
1976-07-31,1.61518913496203,1.61435869782173,0.0474305555555556,NA,NA,0.0255667536410091
1976-08-01,13.2960979185358,0.999117826231897,0.185497685185185,NA,NA,0.110656702855128
1976-08-02,6.16204147391017,1.66885262858784,0.142199074074074,NA,NA,0.165727627673621
1976-08-03,2.90129227074367,1.47046514590132,0.106053240740741,NA,NA,0.132600893415695
1976-08-04,0.656157467222836,1.57355467620613,0.0811805555555556,NA,NA,0.0944591536353331
1976-08-05,1.08418276892689,2.02349244907795,0.0771759259259259,NA,NA,0.0723858762989389
1976-08-06,7.7928898592747,1.61742531822662,0.137615740740741,NA,NA,0.151122050678086
1976-08-07,2.53862788249321,1.51225505645042,0.102291666666667,NA,NA,0.143036204947031
1976-08-08,1.80119363358211,1.68414805875197,0.0902314814814815,NA,NA,0.0981993317551127
1976-08-09,0.952000915551309,2.09934142206985,0.0938541666666667,NA,NA,0.0758608586286053
1976-08-10,0.239625747973043,1.78354370285901,0.0854861111111111,NA,NA,0.0625067871686043
1976-08-11,12.7220217224685,1.43807029497549,0.570601851851852,NA,NA,0.29055395315421
1976-08-12,11.7225518444851,1.89987879637145,0.412199074074074,NA,NA,0.617474661573078
1976-08-13,11.0293458272264,1.63085559380038,0.378344907407407,NA,NA,0.836587157848947
1976-08-14,0.16960491262731,2.07743468944837,0.21130787037037,NA,NA,0.362235403953254
1976-08-15,0.0807732506036152,2.58752108235282,0.166759259259259,NA,NA,0.18443299470192
1976-08-16,0.0255031058800259,2.11694334579741,0.134849537037037,NA,NA,0.128689158591383
1976-08-17,0,1.85195760489397,0.121041666666667,NA,NA,0.0982496609841721
1976-08-18,1.47104647069695,2.32923135884828,0.10849537037037,NA,NA,0.079276185845013
1976-08-19,0,2.49700056085524,0.0964467592592593,NA,NA,0.0663433517431693
1976-08-20,0,2.75974865658417,0.0861458333333333,NA,NA,0.0569640045546682
1976-08-21,0,3.11421682054459,0.0765972222222222,NA,NA,0.0498557862163162
1976-08-22,0,2.89745812265209,0.0719328703703704,NA,NA,0.0442903875883739
1976-08-23,8.18824345361188,2.10493464380744,0.158136574074074,NA,NA,0.166732393934724
1976-08-24,8.61163267509983,1.66488959586391,0.221759259259259,NA,NA,0.42013033327221
1976-08-25,1.26469722905588,2.2597330062501,0.166076388888889,NA,NA,0.253330962357235
1976-08-26,0,2.14137077025622,0.127986111111111,NA,NA,0.144834528932412
1976-08-27,0,2.54122552561274,0.120648148148148,NA,NA,0.107900061930423
1976-08-28,0.245161372322599,2.63415587117658,0.117256944444444,NA,NA,0.0856890526776092
1976-08-29,2.74492078144114,2.64668698736286,0.120231481481481,NA,NA,0.0731016875287804
1976-08-30,0.0390405943817502,3.08115851363036,0.108946759259259,NA,NA,0.0624272891484309
1976-08-31,0.0209045181115016,3.31211763588757,0.0985069444444444,NA,NA,0.0537817890922729
1976-09-01,1.79606302800813,2.08907432117433,0.103703703703704,NA,NA,0.0475865819054178
1976-09-02,7.18114611512544,2.95732445516558,0.136909722222222,NA,NA,0.129643460148187
1976-09-03,2.51143566690063,2.70402486333202,0.115671296296296,NA,NA,0.115109057403842
1976-09-04,1.63989650852307,2.30159788533271,0.112407407407407,NA,NA,0.0765374138519573
1976-09-05,5.03650161860665,2.44413898979494,0.141076388888889,NA,NA,0.126714154651821
1976-09-06,0,2.84101450249051,0.11662037037037,NA,NA,0.107775267209358
1976-09-07,0,3.05903794710153,0.100590277777778,NA,NA,0.0766887092626492
1976-09-08,0.31480988280897,3.05626196904679,0.096400462962963,NA,NA,0.0646064142563862
1976-09-09,3.24666803765183,2.47992908879915,0.11212962962963,NA,NA,0.0701315726814382
1976-09-10,6.13101887232984,2.59143679610767,0.169328703703704,NA,NA,0.146237145686436
1976-09-11,2.28063494017248,2.28476918065283,0.144340277777778,NA,NA,0.121222021337572
1976-09-12,1.75861775743982,2.39577882377891,0.127384259259259,NA,NA,0.0826505227784473
1976-09-13,1.01598318821069,2.47585599850163,0.111342592592593,NA,NA,0.069035714423184
1976-09-14,1.71365798533796,2.54051848747201,0.10875,NA,NA,0.0593120051958571
1976-09-15,0,3.07717145390884,0.104560185185185,NA,NA,0.0519661421891565
1976-09-16,0,3.22909311315297,0.0974305555555556,NA,NA,0.0461955536469484
1976-09-17,6.42921314602356,2.3460961223684,0.151342592592593,NA,NA,0.124425501764614
1976-09-18,0,3.74367065330577,0.123425925925926,NA,NA,0.111106679702995
1976-09-19,0,3.97562987894431,0.0984143518518519,NA,NA,0.0739401155339706
1976-09-20,1.41453581121417,2.52336045848306,1.02225694444444,NA,NA,0.0625268653105392
1976-09-21,37.9142420760265,2.67505060016497,2.92608796296296,NA,NA,2.86309477022707
1976-09-22,17.3213645087171,2.21210710620565,6.15516203703704,NA,NA,2.65692860363891
1976-09-23,12.5205897989524,2.59228386596576,1.62675925925926,NA,NA,1.95436465221546
1976-09-24,3.71327979642742,2.51352040136269,0.92162037037037,NA,NA,0.686374075338194
1976-09-25,0,3.10559891491152,0.598101851851852,NA,NA,0.298023646621066
1976-09-26,0,3.61091882008858,0.441331018518519,NA,NA,0.188970241138538
1976-09-27,0,3.88948247344057,0.309166666666667,NA,NA,0.142663094726926
1976-09-28,0.069604912237194,3.71091250924407,0.2559375,NA,NA,0.115634553548622
1976-09-29,0.123825337945141,3.73172565455287,0.233055555555556,NA,NA,0.0978785363996719
1976-09-30,0,3.22009664858784,0.222546296296296,NA,NA,0.0853099358728892
1976-10-01,3.38570119010327,3.40554420037299,0.209675925925926,NA,NA,0.076379554284202
1976-10-02,0.111354197159307,3.79286824619277,0.199375,NA,NA,0.0693262693186375
1976-10-03,15.4911785362563,4.29343017950671,0.405497685185185,NA,NA,0.981007915556996
1976-10-04,6.29845739953636,4.21617554463951,0.504560185185185,NA,NA,0.699917068131142
1976-10-05,1.59473088682539,3.830973202748,0.344143518518519,NA,NA,0.306882549274996
1976-10-06,4.84283772419975,3.31162185546987,0.326238425925926,NA,NA,0.300942916619988
1976-10-07,2.01867916875849,3.24724420337536,1.02060185185185,NA,NA,0.209751546783846
1976-10-08,13.2825610003219,3.04711811114295,1.03685185185185,NA,NA,1.29471985382052
1976-10-09,3.62304875751142,3.14539734906955,0.799016203703704,NA,NA,0.582954086629516
1976-10-10,2.57142399913367,3.24157480820966,0.623923611111111,NA,NA,0.265220604756183
1976-10-11,2.64712348078419,3.28603291095016,0.455636574074074,NA,NA,0.181809930037352
1976-10-12,0.190951487615235,3.82061058097783,0.364166666666667,NA,NA,0.141997686017487
1976-10-13,0.229217583215608,3.04222791959412,0.331053240740741,NA,NA,0.117951232507097
1976-10-14,13.5121471853016,2.80860713663941,3.14728009259259,NA,NA,1.29405457268824
1976-10-15,19.5576287976195,3.06884681718932,6.71341435185185,NA,NA,3.45747935260742
1976-10-16,12.8965728025325,3.19944326737794,4.15922453703704,NA,NA,2.64549512013038
1976-10-17,5.72936682980776,3.19719131054665,1.7747337962963,NA,NA,1.0995675797834
1976-10-18,3.42205567875062,3.21168288275968,1.17084490740741,NA,NA,0.460844266356702
1976-10-19,0.0238253375550252,3.63606479071748,0.7609375,NA,NA,0.271440515961428
1976-10-20,0,4.33705623077557,0.534224537037037,NA,NA,0.203078824820477
1976-10-21,0,3.89099554568713,0.431284722222222,NA,NA,0.167354345902678
1976-10-22,1.5765968229601,3.93393469921379,0.393402777777778,NA,NA,0.145328211780955
1976-10-23,0.0250610502734387,3.9830851957455,0.330694444444444,NA,NA,0.12964284744711
1976-10-24,2.24215942899856,3.33325793823917,0.332962962962963,NA,NA,0.118623587386767
1976-10-25,0.315039813475912,3.87834396125106,0.289583333333333,NA,NA,0.10975140655802
1976-10-26,0,4.33166639266069,0.245520833333333,NA,NA,0.101787860225594
1976-10-27,0.182305981511411,3.58693756923255,0.226400462962963,NA,NA,0.0949226401783243
1976-10-28,0,3.96124615124505,0.209907407407407,NA,NA,0.0888032425999004
1976-10-29,0,4.21427062340481,0.188402777777778,NA,NA,0.0831537218898857
1976-10-30,0,4.31824761569791,0.174050925925926,NA,NA,0.0779171989996816
1976-10-31,0,5.0241191708347,0.160844907407407,NA,NA,0.0729304410812657
1976-11-01,0.134076508397896,5.54019290462965,0.15587962962963,NA,NA,0.0681413462990231
1976-11-02,25.79175488845,4.38036891615922,1.61944444444444,NA,NA,2.82683585353106
1976-11-03,9.10378839189277,4.38012875856293,0.713935185185185,NA,NA,1.52216833873888
1976-11-04,3.48927360545614,4.2145528510903,0.495648148148148,NA,NA,0.469812571594089
1976-11-05,0.998061886813353,4.29151216244057,0.379664351851852,NA,NA,0.246281721441387
1976-11-06,0.918966401596999,4.3185966898343,0.300497685185185,NA,NA,0.17920037950071
1976-11-07,0,4.97433077293604,0.235011574074074,NA,NA,0.142932647093252
1976-11-08,0.744587448624517,5.74674390358724,0.208206018518519,NA,NA,0.119838722940415
1976-11-09,0.0598991435925668,5.82278583229037,0.186342592592593,NA,NA,0.103456618998912
1976-11-10,0.0958434682281789,6.21709579910849,0.166944444444444,NA,NA,0.0909424432925512
1976-11-11,0.375626193469405,6.17318283381513,0.15287037037037,NA,NA,0.0810171325965306
1976-11-12,3.42629409082007,6.38930668810235,0.147546296296296,NA,NA,0.0733228762130329
1976-11-13,0.794351614184393,6.02815448505859,0.397569444444444,NA,NA,0.0668967119556115
1976-11-14,14.9573929763949,5.63719604833792,0.35193287037037,NA,NA,0.73940790100695
1976-11-15,2.88807262567129,4.31372301603506,0.208854166666667,NA,NA,0.416343619642264
1976-11-16,1.66119039513831,4.34158633816548,0.182627314814815,NA,NA,0.204516822076609
1976-11-17,1.84445422929005,4.18905984138007,0.184895833333333,NA,NA,0.148254298812037
1976-11-18,5.70037593780543,4.1913590097581,0.161122685185185,NA,NA,0.198324946721698
1976-11-19,0.406781880556233,4.24544677746032,0.140231481481481,NA,NA,0.156973572301676
1976-11-20,0.121821686415285,4.47889788480096,0.14212962962963,NA,NA,0.11401073680986
1976-11-21,0.468369201064689,4.60962012008739,0.14619212962963,NA,NA,0.0947859840366259
1976-11-22,2.68797751880888,4.24244598361853,0.14525462962963,NA,NA,0.0816743547872504
1976-11-23,0.0781825042650101,4.65423435330001,0.132418981481481,NA,NA,0.0718737804832397
