date,P,E,obs,is_calibration
1981-08-11,0,2.86485046486351,1.48208333333333,FALSE
1981-08-12,0.0111516293661722,3.1838874636631,1.32646990740741,FALSE
1981-08-13,0.336264023853739,3.56944873591636,1.20820601851852,FALSE
1981-08-14,0.000461794106881268,2.66907729408726,1.17175925925926,FALSE
1981-08-15,0,2.84880367207211,1.05178240740741,FALSE
1981-08-16,0,3.54222210042024,0.932743055555556,FALSE
1981-08-17,0,3.68983209186871,0.880763888888889,FALSE
1981-08-18,0,2.67306493107633,0.791759259259259,FALSE
1981-08-19,0,3.22369483416594,0.785543981481482,FALSE
1981-08-20,0,3.71649870952352,0.739421296296296,FALSE
1981-08-21,0.0816172181161913,2.77122221870014,0.66099537037037,FALSE
1981-08-22,0,2.94485091237556,0.639027777777778,FALSE
1981-08-23,0,3.33683901254265,0.578761574074074,FALSE
1981-08-24,0.145223253517551,2.95961416873182,0.556458333333333,FALSE
1981-08-25,7.07373177149396,2.0631678348009,0.490162037037037,FALSE
1981-08-26,15.4519701029043,2.67020188695406,0.498101851851852,FALSE
1981-08-27,0.0125613764871791,3.47746707923875,0.503726851851852,FALSE
1981-08-28,0.550383929678745,2.91011094607526,0.599467592592593,FALSE
1981-08-29,0,2.92661904025141,0.803946759259259,FALSE
1981-08-30,0,3.04495507360671,1.33849537037037,FALSE
1981-08-31,0,2.92629296380172,1.2834837962963,FALSE
1981-09-01,0.101895143318356,3.3880369275705,1.19815972222222,FALSE
1981-09-02,0,3.87553342677962,1.14637731481481,FALSE
1981-09-03,0,4.02553969527564,1.02141203703704,FALSE
1981-09-04,0,3.7632624216904,0.906388888888889,FALSE
1981-09-05,0,3.79779251288003,0.765428240740741,FALSE
1981-09-06,0.124350150830922,3.46617689089356,0.621261574074074,FALSE
1981-09-07,0.00828376232343768,3.95161614423348,0.543078703703704,FALSE
1981-09-08,0,4.13526363270142,0.498645833333333,FALSE
1981-09-09,0,4.63197158891013,0.448599537037037,FALSE
1981-09-10,0,4.86036025244594,0.374976851851852,FALSE
1981-09-11,0,4.63111091736312,0.353622685185185,FALSE
1981-09-12,0.0847654135648922,4.74532501487097,0.304085648148148,FALSE
1981-09-13,0.109151017981325,4.55272838177121,0.259791666666667,FALSE
1981-09-14,0.0272645621062736,4.18815415907169,0.234803240740741,FALSE
1981-09-15,0,4.53547397618114,0.220277777777778,FALSE
1981-09-16,0,4.81155201018887,0.198564814814815,FALSE
1981-09-17,0,5.15900804755737,0.185925925925926,FALSE
1981-09-18,0,4.99502137479051,0.156145833333333,FALSE
1981-09-19,0.00496491257398296,4.9086210767519,0.129895833333333,FALSE
1981-09-20,0.293761463208898,4.95651529504881,0.0998611111111111,FALSE
1981-09-21,11.0421496781247,4.61068512721565,0.0713194444444444,FALSE
1981-09-22,0.126008585417091,5.48018403771507,0.0555439814814815,FALSE
1981-09-23,0,5.73582791021068,0.0407638888888889,FALSE
1981-09-24,0.501653233661198,5.06776759341025,0.0331944444444444,FALSE
1981-09-25,0.0249027139710793,4.35525346300821,0.0331018518518519,FALSE
1981-09-26,0.78612107451829,5.16183262968814,0.0331018518518519,FALSE
1981-09-27,13.2884831470452,3.50771968299259,0.0331018518518519,FALSE
1981-09-28,2.54829067286463,4.40592531972124,0.0331018518518519,FALSE
1981-09-29,0,4.86532321363605,0.0331018518518519,FALSE
1981-09-30,0.167542180493827,4.90024444427466,0.0331018518518519,FALSE
1981-10-01,0.010511517157025,5.45476129463722,0.0331018518518519,FALSE
1981-10-02,0,5.72135402370374,0.0331018518518519,FALSE
1981-10-03,0.265757712086024,5.66508234313561,0.0331018518518519,FALSE
1981-10-04,6.40361877248613,3.90124369971982,0.0331018518518519,FALSE
1981-10-05,0.249815153442337,4.95631351817351,0.0331018518518519,FALSE
1981-10-06,0,4.92357206202273,0.0331018518518519,FALSE
1981-10-07,0,5.12416219301064,0.0331018518518519,FALSE
1981-10-08,0,5.39094280861613,0.0331018518518519,FALSE
1981-10-09,0,5.25651121217743,0.0331018518518519,FALSE
1981-10-10,0,5.49020897309254,0.0331018518518519,FALSE
1981-10-11,0,5.14146964705775,0.0331018518518519,FALSE
1981-10-12,0.0012907182192332,5.0531961740364,0.0331018518518519,FALSE
1981-10-13,0.363296814708342,4.7996552741806,0.0331018518518519,FALSE
1981-10-14,0.0522498358984597,5.14669387845732,0.0331018518518519,FALSE
1981-10-15,0,5.4739328932099,0.0331018518518519,FALSE
1981-10-16,2.28404173208538,3.76482112164384,0.0331018518518519,FALSE
1981-10-17,0.0708452919501002,3.78852048031721,0.0331018518518519,FALSE
1981-10-18,6.76655718905363,4.31845887886036,0.0331018518518519,FALSE
1981-10-19,15.0516888467721,5.15002643669633,0.0331018518518519,FALSE
1981-10-20,0,5.80531887359182,0.0331018518518519,FALSE
1981-10-21,0.00535795467983975,5.32431570144898,0.0331018518518519,FALSE
1981-10-22,1.27465189407035,4.2622620127429,0.0331018518518519,FALSE
1981-10-23,5.59169389700257,5.32409123086679,0.0331018518518519,FALSE
1981-10-24,0,4.82216123797588,0.0331018518518519,FALSE
1981-10-25,0.438656685740509,5.36694751599701,0.0331018518518519,FALSE
1981-10-26,0,5.7881619970678,0.0331018518518519,FALSE
1981-10-27,0,5.57527579559397,0.0331018518518519,FALSE
1981-10-28,0,5.75602218923641,0.0331018518518519,FALSE
1981-10-29,0,6.06932440053464,0.0331018518518519,FALSE
1981-10-30,0.000288494104298897,5.46084327912873,0.0331018518518519,FALSE
1981-10-31,1.29680266259072,5.6295083863945,0.0331018518518519,FALSE
1981-11-01,7.62385884932383,4.65655377746372,0.0331018518518519,FALSE
1981-11-02,16.9987090567982,4.41227321395853,0.0331018518518519,FALSE
1981-11-03,14.1472883040945,4.63696288445078,0.0331018518518519,FALSE
1981-11-04,7.92140587414143,5.52951128530741,0.0331018518518519,FALSE
1981-11-05,2.61874126944325,6.0112927828018,0.0331018518518519,FALSE
1981-11-06,0.967366897910745,5.8951777216553,0.0331018518518519,FALSE
1981-11-07,0,5.50665786401459,0.0715509259259259,FALSE
1981-11-08,0,5.34724897721079,0.934965277777778,FALSE
1981-11-09,0,5.34519107113818,0.449293981481481,FALSE
1981-11-10,1.03331691956478,4.75683982320873,0.408240740740741,FALSE
1981-11-11,5.86931455331422,5.66141642860684,0.351076388888889,FALSE
1981-11-12,0.785231277902881,6.07641080663347,0.298854166666667,FALSE
1981-11-13,1.3318512611658,5.4146371888652,0.218194444444444,FALSE
1981-11-14,1.70456664600193,5.63248465969764,0.18130787037037,FALSE
1981-11-15,0,5.72273173335687,0.127326388888889,FALSE
1981-11-16,0,5.82097667532504,0.0880092592592593,FALSE
1981-11-17,0,4.66784256101524,0.0661458333333333,FALSE
1981-11-18,0,5.24077798525274,0.0345949074074074,FALSE
1981-11-19,0.377564657869215,4.68701914434927,0.0260069444444444,FALSE
1981-11-20,13.7167434231831,4.68152515870648,0.0331018518518519,FALSE
1981-11-21,6.76036137578677,5.96052111795446,0.0419675925925926,FALSE
1981-11-22,0.196090082061216,5.81052807423432,0.0612615740740741,FALSE
1981-11-23,1.52599050950513,6.09332444069694,0.0361921296296296,FALSE
1981-11-24,0.707825576495146,5.97657452116802,0.0300115740740741,FALSE
1981-11-25,0.120294950254947,5.88173122259275,0.0237847222222222,FALSE
1981-11-26,9.28932716814322,5.69006309059136,0.023599537037037,FALSE
1981-11-27,4.43227451434181,6.40283069139393,0.0262847222222222,FALSE
1981-11-28,0,6.46069441581656,0.0331018518518519,FALSE
1981-11-29,0.337977161167701,6.67458937576903,0.0331018518518519,FALSE
1981-11-30,2.53713067654246,6.40103015259078,0.0382291666666667,FALSE
1981-12-01,9.37839162236073,6.6351232875332,0.0443402777777778,FALSE
1981-12-02,1.8369505206412,6.89106624277014,0.0331134259259259,FALSE
1981-12-03,48.3516673946203,5.7740174163122,0.0543634259259259,FALSE
1981-12-04,7.92121456398226,7.21432472457815,21.6613310185185,FALSE
1981-12-05,0.00909599973554096,7.28500020141858,41.8095138888889,FALSE
1981-12-06,0,7.71485679860109,21.2987268518519,FALSE
1981-12-07,0,8.07000316274947,11.9425347222222,FALSE
1981-12-08,1.3189475153576,6.77460501303429,7.97174768518519,FALSE
1981-12-09,0,6.27127168832327,5.51444444444444,FALSE
1981-12-10,0,6.1663262214503,4.19064814814815,FALSE
1981-12-11,0.00015218140226768,6.49383331458782,2.98479166666667,FALSE
1981-12-12,0,6.96882913863544,2.24672453703704,FALSE
1981-12-13,0,7.31014550189069,1.66142361111111,FALSE
1981-12-14,0.797648510521487,5.59948490589898,1.48263888888889,FALSE
1981-12-15,4.89356523148942,5.12227775998119,1.35730324074074,FALSE
1981-12-16,7.08491221978388,5.23517675694647,1.20196759259259,FALSE
1981-12-17,3.14597236866813,5.44390237403376,0.934039351851852,FALSE
1981-12-18,12.5162224552668,6.42684426986226,0.995543981481481,FALSE
1981-12-19,4.41920841081674,7.34244643040214,1.19511574074074,FALSE
1981-12-20,0.0438542414875258,7.32351081584328,1.19376157407407,FALSE
1981-12-21,1.35141543113509,6.42184712356736,1.07408564814815,FALSE
1981-12-22,0.402265592908903,6.94336016161454,1.46427083333333,FALSE
1981-12-23,0.611233140859487,6.74689174668746,1.24640046296296,FALSE
1981-12-24,15.5570202097389,6.05465200850715,1.40755787037037,FALSE
1981-12-25,5.19007247737283,6.61986630941838,1.23584490740741,FALSE
1981-12-26,0.276303652857865,6.71835482029068,0.950115740740741,FALSE
1981-12-27,0.0721284406838211,6.76968021144895,0.817696759259259,FALSE
1981-12-28,0,7.01511076896516,0.719826388888889,FALSE
1981-12-29,0.0126148325879757,7.00870649938987,0.62693287037037,FALSE
1981-12-30,2.95206438243318,7.33215917150203,0.5103125,FALSE
1981-12-31,0,6.63326334666708,0.525208333333333,FALSE
1982-01-01,0,7.00603026688475,0.353414351851852,FALSE
1982-01-02,0,7.32048537649081,0.252465277777778,FALSE
1982-01-03,0,6.31537109924859,0.197314814814815,FALSE
1982-01-04,0.183436975399292,6.97362074667348,0.141446759259259,FALSE
1982-01-05,0.142377792320773,7.15804418406404,0.116585648148148,FALSE
1982-01-06,5.39259916038739,6.78303324501826,0.204166666666667,FALSE
1982-01-07,5.6518041456396,6.88003246779249,0.17212962962963,FALSE
1982-01-08,0.597651683845983,7.26568900615827,0.0975694444444444,FALSE
1982-01-09,0.00297407164431712,6.15515791616398,0.0633217592592593,FALSE
1982-01-10,0,6.2409102686433,0.0446064814814815,FALSE
1982-01-11,0,6.08638195657808,0.0456944444444444,FALSE
1982-01-12,0.000203981203039557,6.4898363353064,0.0456944444444444,FALSE
1982-01-13,0,7.09518257927072,0.0540509259259259,FALSE
1982-01-14,0.73325021904458,5.66682319996711,0.046400462962963,FALSE
1982-01-15,1.84971382636775,5.23915535114075,0.0422685185185185,FALSE
1982-01-16,0.913159003929938,5.2724691742961,0.0354282407407407,FALSE
1982-01-17,1.02341239945251,5.51963059988082,0.0456944444444444,FALSE
1982-01-18,4.45382481620021,5.62665342731354,0.054375,FALSE
1982-01-19,3.62945097802594,5.6696516241212,0.0461111111111111,FALSE
1982-01-20,2.87639943120054,5.41394845953264,0.0456944444444444,FALSE
1982-01-21,12.6653802611789,5.33608333418965,0.0456944444444444,FALSE
1982-01-22,1.95155663812872,6.77873606223114,0.0456944444444444,FALSE
1982-01-23,10.8193019985242,6.69502104550282,0.0470601851851852,FALSE
1982-01-24,0.08970118189907,7.25261451886276,0.0620023148148148,FALSE
1982-01-25,0.0605291413691917,7.28582396063884,0.0619791666666667,FALSE
1982-01-26,0,7.19574067797705,0.0447800925925926,FALSE
1982-01-27,0.686406679763714,4.85429797333614,0.0331018518518519,FALSE
1982-01-28,0.00899475993403237,5.48357974303649,0.0331018518518519,FALSE
1982-01-29,0.0223031287436451,6.14888699456554,0.0331018518518519,FALSE
1982-01-30,0,6.39165342817575,0.0331018518518519,FALSE
1982-01-31,0.676499438516897,6.69665405417815,0.0400810185185185,FALSE
1982-02-01,1.33407278085435,6.16491000042714,0.0456944444444444,FALSE
1982-02-02,1.94767677440708,5.41226570920959,0.0444907407407407,FALSE
1982-02-03,1.02594235286626,5.2322392171134,0.0325,FALSE
1982-02-04,0,6.16269978436992,0.023599537037037,FALSE
1982-02-05,0.0190051827420806,5.46676193722234,0.023599537037037,FALSE
1982-02-06,0,5.29799480743536,0.023599537037037,FALSE
1982-02-07,0.0190888954802758,5.55281799910172,0.023599537037037,FALSE
1982-02-08,0.121558226829291,6.00355849660308,0.023599537037037,FALSE
1982-02-09,0,6.50334966147393,0.023599537037037,FALSE
1982-02-10,0,5.93375188285257,0.023599537037037,FALSE
1982-02-11,0,6.15592225949329,0.023599537037037,FALSE
1982-02-12,0,5.89284200242412,0.0243055555555556,FALSE
1982-02-13,0.233523711972377,5.43150969440961,0.0329282407407407,FALSE
1982-02-14,0.519712089982257,5.24191534974144,0.0331018518518519,FALSE
1982-02-15,0.689798842485485,5.27953922103029,0.0288078703703704,FALSE
1982-02-16,0.628229637892531,6.35937412410866,0.0236226851851852,FALSE
1982-02-17,1.4474121841528,6.80275183448203,0.023599537037037,FALSE
1982-02-18,0.0951568675999886,7.15780609685217,0.023599537037037,FALSE
1982-02-19,2.87660262418302,5.69128712741193,0.023599537037037,FALSE
1982-02-20,0,6.07491206002504,0.0272106481481481,FALSE
1982-02-21,1.69758827958052,6.74979510119625,0.0456944444444444,FALSE
1982-02-22,17.7558029615244,5.4566318646852,0.0456944444444444,FALSE
1982-02-23,0.13685884828816,6.64020098747779,0.0456944444444444,FALSE
1982-02-24,8.88592173172803,4.46322380323383,0.0456944444444444,FALSE
1982-02-25,24.0111293162078,5.04026795303301,0.0456944444444444,FALSE
1982-02-26,1.05229198049602,5.90373060584421,0.0456944444444444,FALSE
1982-02-27,6.76696118550424,4.7933134331112,0.0456944444444444,FALSE
1982-02-28,11.2452019317569,5.38293672516348,0.0456944444444444,FALSE
1982-03-01,7.37528842313664,4.24817168307725,0.0456944444444444,FALSE
1982-03-02,34.6325340961189,4.87611594242489,2.71766203703704,FALSE
1982-03-03,3.8732247177459,4.31412662715555,4.62180555555556,FALSE
1982-03-04,3.35264944216051,4.80839918703264,7.29582175925926,FALSE
1982-03-05,6.23624408659469,5.00688718556394,4.54861111111111,FALSE
1982-03-06,8.68685881902244,5.37504963783176,7.98927083333333,FALSE
1982-03-07,1.38734789806493,5.70271452777709,10.725162037037,FALSE
1982-03-08,4.69857094909607,5.66406277510893,9.2884837962963,FALSE
1982-03-09,0.92247606294574,5.28613740342854,9.34329861111111,FALSE
1982-03-10,33.4130973787759,3.98049842235016,8.82247685185185,FALSE
1982-03-11,18.6548971294459,4.59893698812755,96.6489699074074,FALSE
1982-03-12,0.0530739635596717,4.9833255600103,44.9763541666667,FALSE
1982-03-13,0.0249666350720319,5.00839145231171,25.1151157407407,FALSE
1982-03-14,0.157535256486481,4.56113762221867,17.0182291666667,FALSE
1982-03-15,4.23470034415727,4.41118410702532,11.7080208333333,FALSE
1982-03-16,0.682380079611857,4.3474732827292,8.82258101851852,FALSE
1982-03-17,0.0687312680649889,4.87316476047854,7.60804398148148,FALSE
1982-03-18,0.0507807007260048,4.86101482104638,6.81314814814815,FALSE
1982-03-19,0.14146432681989,4.70229757309869,6.41130787037037,FALSE
1982-03-20,0.48565600169681,4.41878247414535,5.16997685185185,FALSE
1982-03-21,0.17462697855622,4.56956659990459,4.30751157407407,FALSE
1982-03-22,0.0989535285850618,4.68436956963113,3.6652662037037,FALSE
1982-03-23,0.140841602746163,4.98390335768063,3.07663194444444,FALSE
1982-03-24,0.0396147751781818,4.6712068165622,2.83325231481481,FALSE
1982-03-25,0,5.01980198018431,2.41341435185185,FALSE
1982-03-26,0,5.21207433376588,2.07578703703704,FALSE
1982-03-27,0,5.35478245814694,1.91314814814815,FALSE
1982-03-28,0,5.30713534128149,1.63177083333333,FALSE
1982-03-29,0.00131233731955535,4.95430863417494,1.3994212962963,FALSE
1982-03-30,0,5.16191422819796,1.25534722222222,FALSE
1982-03-31,0.373125318818388,3.3675725994701,1.06873842592593,FALSE
1982-04-01,13.6166103322842,3.65698482212774,0.990902777777778,FALSE
1982-04-02,0,4.62109536685397,0.897094907407407,FALSE
1982-04-03,0,4.81512763841245,0.808171296296296,FALSE
1982-04-04,0,4.43495467620385,0.969201388888889,FALSE
1982-04-05,3.32154048300195,4.40261619116278,0.976793981481481,FALSE
1982-04-06,0,3.83170068686012,0.82462962962963,FALSE
1982-04-07,0.00505025807525471,4.20832245611886,0.713796296296296,FALSE
1982-04-08,0,4.1622747672204,0.704699074074074,FALSE
1982-04-09,0,3.85527861436245,0.690335648148148,FALSE
1982-04-10,0.0577876695025798,3.7465600534236,0.608159722222222,FALSE
1982-04-11,0.0950594860404903,3.66694289253378,0.465636574074074,FALSE
1982-04-12,0.301051427217439,3.53049078480884,0.368009259259259,FALSE
1982-04-13,0.401877231336958,3.37473696139581,0.343946759259259,FALSE
1982-04-14,0.205876558041644,3.74859870771426,0.311284722222222,FALSE
1982-04-15,0.0865877725226667,4.10564471221609,0.294803240740741,FALSE
1982-04-16,0,4.07018870444619,0.252199074074074,FALSE
1982-04-17,4.13172550827189,4.26077114716067,0.21369212962963,FALSE
1982-04-18,0.560747899940014,4.32823309752161,0.195868055555556,FALSE
1982-04-19,0.261156493196983,3.95611295859055,0.226296296296296,FALSE
1982-04-20,0.884906823465033,3.88022030918827,0.227928240740741,FALSE
1982-04-21,3.93358358166509,3.72723729085844,0.227731481481481,FALSE
1982-04-22,0.101027784420127,3.88286669228256,0.226296296296296,FALSE
1982-04-23,5.34784031365699,4.00660637931749,0.212615740740741,FALSE
1982-04-24,0,4.11784311571844,0.179502314814815,FALSE
1982-04-25,0,4.19846522563752,0.150185185185185,FALSE
1982-04-26,0.178706985723461,4.25039795259696,0.124618055555556,FALSE
1982-04-27,4.68968560099553,3.59008890181097,0.119108796296296,FALSE
1982-04-28,2.1089369885761,3.05100746012251,0.133402777777778,FALSE
1982-04-29,0.0699481058116146,3.21888500337809,0.133599537037037,FALSE
1982-04-30,0,3.28404062938942,0.124421296296296,FALSE
1982-05-01,0,3.40380020316496,0.11037037037037,FALSE
1982-05-02,0,3.38007537437264,0.110196759259259,FALSE
1982-05-03,0,3.42465192405618,0.110196759259259,FALSE
1982-05-04,0.0675583108264846,3.43653405223287,0.102222222222222,FALSE
1982-05-05,0.0310955437633597,3.59433942654531,0.0823842592592593,FALSE
1982-05-06,0.557103711840614,3.49526665980453,0.0642939814814815,FALSE
1982-05-07,0,3.71628260942983,0.0494212962962963,FALSE
1982-05-08,0.471315008252156,3.62758444359319,0.0415972222222222,FALSE
1982-05-09,0,3.58167445269028,0.0415046296296296,FALSE
1982-05-10,0.0126726464888371,3.49492476411919,0.0415046296296296,FALSE
1982-05-11,0,3.44337985881744,0.0415046296296296,FALSE
1982-05-12,0.120702231800562,3.49151085034887,0.0373263888888889,FALSE
1982-05-13,0,3.64861281938342,0.0310763888888889,FALSE
1982-05-14,0,3.25859912919016,0.0309953703703704,FALSE
1982-05-15,0.00860309062819604,2.52410719745785,0.0309953703703704,FALSE
1982-05-16,0.00139743652082343,2.87542512886212,0.0309953703703704,FALSE
1982-05-17,0.01425609481438,3.10045403320475,0.0309953703703704,FALSE
1982-05-18,0.705695459663044,2.88976472893876,0.0276967592592593,FALSE
1982-05-19,0.00314167754681464,3.42946269369946,0.0258101851851852,FALSE
1982-05-20,0,3.53139080163834,0.0276273148148148,FALSE
1982-05-21,0,2.97154971887081,0.0227662037037037,FALSE
1982-05-22,0,2.91273962047298,0.0202546296296296,FALSE
1982-05-23,0,3.04021718915599,0.0163541666666667,FALSE
1982-05-24,0,2.943749964406,0.0144328703703704,FALSE
1982-05-25,0.0470033661805555,2.97333816390576,0.00997685185185185,FALSE
1982-05-26,0.0778938537905625,3.09832566656426,0.00670138888888889,FALSE
1982-05-27,0.0698851306413696,2.89475794043812,0.00446759259259259,FALSE
1982-05-28,0.17760227171981,2.48110493850536,0.00270833333333333,FALSE
1982-05-29,0.822714063783891,2.40569650054013,0.00159722222222222,FALSE
1982-05-30,7.02608747047764,2.69517155272898,0.000138888888888889,FALSE
1982-05-31,0.505360378678408,2.64330460302127,0,FALSE
1982-06-01,0,2.27609226953498,0,FALSE
1982-06-02,0,2.74647533350345,0,FALSE
1982-06-03,0,2.70982246575644,0,FALSE
1982-06-04,0,2.68720129388393,0,FALSE
1982-06-05,0,2.86687855103422,0,FALSE
1982-06-06,0,2.64614764473728,0,FALSE
1982-06-07,0,2.56140002691125,0,FALSE
1982-06-08,0.343363921336277,2.47817388055977,0,FALSE
1982-06-09,0.00708054450550833,2.34815037114178,0,FALSE
1982-06-10,0.0151575090236412,2.14253079434896,0,FALSE
1982-06-11,2.31185450320337,2.84732869431695,0,FALSE
1982-06-12,0.105972156404361,2.66229494578916,0,FALSE
1982-06-13,3.42748014559808,2.15731172874691,0,FALSE
1982-06-14,0.0327793802884508,1.86489704324162,0,FALSE
1982-06-15,0.0331074824895059,2.67319209281296,0,FALSE
1982-06-16,0.517920042717905,2.49186189532341,0,FALSE
1982-06-17,0,2.9081956745543,0,FALSE
1982-06-18,0,2.67225358978983,0,FALSE
1982-06-19,0,2.57120343384727,0,FALSE
1982-06-20,0,2.57291625554669,0,FALSE
1982-06-21,0,1.78349179725151,0,FALSE
1982-06-22,0,1.77768646665064,0,FALSE
1982-06-23,0,2.62824110354816,0,FALSE
1982-06-24,0,2.63416966843241,0,FALSE
1982-06-25,0.00567915728462604,2.66742075399039,0,FALSE
1982-06-26,0,2.83603773363683,0,FALSE
1982-06-27,0,2.707225681358,0,FALSE
1982-06-28,0,2.73139035176617,0,FALSE
1982-06-29,0,2.793850317926,0,FALSE
1982-06-30,0,2.83425977269423,0,FALSE
1982-07-01,0,2.73513442261615,0,FALSE
1982-07-02,0,2.69507060740451,0,FALSE
1982-07-03,0,2.5312009513048,0,FALSE
1982-07-04,0,2.46520158482421,0,FALSE
1982-07-05,0,2.77428379224938,0,FALSE
1982-07-06,0,2.82574827843102,0,FALSE
1982-07-07,0,2.86845988087241,0,FALSE
1982-07-08,0,2.724399620291,0,FALSE
1982-07-09,0,2.71528239183812,0,FALSE
1982-07-10,0,2.88017094164442,0,FALSE
1982-07-11,0,2.96040914321152,0,FALSE
1982-07-12,0,2.92968317154708,0,FALSE
1982-07-13,0.0924738814869387,2.68955385614191,0,FALSE
1982-07-14,0.512086277843213,1.64178495513818,0,FALSE
1982-07-15,1.93767194196348,1.84282934679761,0,FALSE
1982-07-16,0.380475151602536,2.38593109834217,0,FALSE
1982-07-17,0,2.86738602119972,0,FALSE
1982-07-18,0.316709656126799,2.52678322621697,0,FALSE
1982-07-19,6.75419009379982,1.6354346447827,0,FALSE
1982-07-20,1.21075591813411,2.57248498771466,0,FALSE
1982-07-21,0.00699670760425907,2.65553265496307,0,FALSE
1982-07-22,0.0549940009194745,2.17506370739026,0,FALSE
1982-07-23,0.406334631317425,2.61645625703524,0,FALSE
1982-07-24,0.76314568743593,2.22458796567641,0,FALSE
1982-07-25,6.66593408902653,2.94362460156074,0,FALSE
1982-07-26,0.215510981212896,3.06271976652337,0,FALSE
1982-07-27,0,3.00109533338295,0,FALSE
1982-07-28,0,2.9886831581548,0,FALSE
1982-07-29,0,2.81230011990551,0,FALSE
1982-07-30,0,2.51847175246821,0,FALSE
1982-07-31,0,2.4575745938095,0,FALSE
1982-08-01,0,3.15926853663775,0,FALSE
1982-08-02,0,3.34634847386239,0,FALSE
1982-08-03,0,3.44577341352138,0,FALSE
1982-08-04,0,3.29584693738224,0,FALSE
1982-08-05,0.0111068551674527,2.96649916707333,0,FALSE
1982-08-06,0.0173432803562118,3.12593654052813,0,FALSE
1982-08-07,0,3.0645525003123,0,FALSE
1982-08-08,0.0112044866669599,2.73002160259051,0,FALSE
1982-08-09,0.886724463678306,2.82960558536455,0,FALSE
1982-08-10,0.14688539768073,3.41821331904737,0,FALSE
1982-08-11,0,3.27428265507575,0,FALSE
1982-08-12,0,3.55603826367011,0,FALSE
1982-08-13,0,3.71441764300581,0,FALSE
1982-08-14,0,3.77503510776846,0,FALSE
1982-08-15,0,3.47839481217803,0,FALSE
1982-08-16,0.952091088322538,2.869681330072,0,FALSE
1982-08-17,5.59401181296317,3.03625811620265,0,FALSE
1982-08-18,0.0482194552182284,2.87748570825831,0,FALSE
1982-08-19,1.20106645403562,2.68473743362628,0,FALSE
1982-08-20,0.921516518103979,2.91592480757365,0,FALSE
1982-08-21,0.203588765174007,3.13631446741928,0,FALSE
1982-08-22,0,3.28799017184957,0,FALSE
1982-08-23,0,3.47362415302716,0,FALSE
1982-08-24,0.103196237564897,3.54642721619754,0,FALSE
1982-08-25,0,4.01512131535422,0,FALSE
1982-08-26,0,4.15245042100685,0,FALSE
1982-08-27,0,4.00901646388304,0,FALSE
1982-08-28,0,4.21222066783277,0,FALSE
1982-08-29,0,4.04696743480762,0,FALSE
1982-08-30,0,4.18421058083243,0,FALSE
1982-08-31,2.61405003895238e-05,4.35593789012079,0,FALSE
1982-09-01,0,4.54347265810091,0,FALSE
1982-09-02,0,4.83517176173564,0,FALSE
1982-09-03,0,4.90925440816763,0,FALSE
1982-09-04,0,4.82894847193772,0,FALSE
1982-09-05,1.10888618012753,3.87713905479384,0,FALSE
1982-09-06,8.75329369788832,4.36006464890095,0,FALSE
1982-09-07,3.46256516901083,3.84427081493763,0,FALSE
1982-09-08,3.58464005396789,3.74067363373415,0,FALSE
1982-09-09,14.5141062641206,3.52866129668808,0,FALSE
1982-09-10,0,3.85631175110248,0,FALSE
1982-09-11,0,4.28531947314434,0,FALSE
1982-09-12,0,4.17739671870522,0,FALSE
1982-09-13,0,4.04425355151896,0,FALSE
1982-09-14,0.0857440694619882,3.86474806046976,0,FALSE
1982-09-15,0.00613513629142065,3.75371434392929,0,FALSE
1982-09-16,0.865184770326291,4.25839199257048,0,FALSE
1982-09-17,0,4.66293204024302,0,FALSE
1982-09-18,0.481359295812548,3.57532903627033,0,FALSE
1982-09-19,6.25229204907446,3.98359079103132,0,FALSE
1982-09-20,1.49809777167162,3.7762317086107,0,FALSE
1982-09-21,8.02447591528454,3.23162274291708,0,FALSE
1982-09-22,1.92585908067962,3.10115837238965,0,FALSE
1982-09-23,0.240535947006723,4.02988000589142,0,FALSE
1982-09-24,0.0508464478576711,4.12520987974517,0,FALSE
1982-09-25,0.0188724105315081,4.81026409789916,0,FALSE
1982-09-26,0.0112290380673257,5.22338814948518,0,FALSE
1982-09-27,0,5.44053768825,0,FALSE
1982-09-28,0,4.36222657374441,0,FALSE
1982-09-29,0,4.68773887473566,0,FALSE
1982-09-30,0.0279370274162941,3.43429726415386,0,FALSE
1982-10-01,0,4.84074436226538,0,FALSE
1982-10-02,0,5.19472408900656,0,FALSE
1982-10-03,0,5.4204759696037,0,FALSE
1982-10-04,0,5.54166563628273,0,FALSE
1982-10-05,0,5.00621943384915,0,FALSE
1982-10-06,0,4.79033110863775,0,FALSE
1982-10-07,0,4.82603772544982,0,FALSE
1982-10-08,0.504916974983352,5.63048717827603,0,FALSE
1982-10-09,2.05098697902724,5.30159768716442,0,FALSE
1982-10-10,47.0506248498405,3.58272127440629,0,FALSE
1982-10-11,19.3618594155801,4.69798499090352,0,FALSE
1982-10-12,3.51511897405262,4.26831133344871,0,FALSE
1982-10-13,0.408044074343861,4.61119193877796,0,FALSE
1982-10-14,8.66959435470305,5.48432789418635,0,FALSE
1982-10-15,0,5.64612158170263,0,FALSE
1982-10-16,0,5.2912961476503,0,FALSE
1982-10-17,0,4.36125349989548,0.0118634259259259,FALSE
1982-10-18,0,5.01222399257334,0.0846064814814815,FALSE
1982-10-19,0,5.39666044893576,0.516180555555556,FALSE
1982-10-20,0,5.37981384577228,0.4540625,FALSE
